Date,Time,Temperature ,Tair ,Treflect
7:35:48 PM,48.4,20.59 ,20.72 ,20.75
7:35:48 PM,48.5,20.60 ,20.72 ,20.749
7:35:48 PM,48.6,20.57 ,20.70 ,20.748
7:35:48 PM,48.7,20.55 ,20.68 ,20.747
7:35:48 PM,48.8,20.54 ,20.67 ,20.746
7:35:48 PM,48.9,20.60 ,20.73 ,20.745
7:35:49 PM,49,20.58 ,20.70 ,20.744
7:35:49 PM,49.1,20.63 ,20.75 ,20.743
7:35:49 PM,49.2,20.68 ,20.81 ,20.742
7:35:49 PM,49.3,20.65 ,20.77 ,20.741
7:35:49 PM,49.4,20.67 ,20.80 ,20.74
7:35:49 PM,49.5,20.62 ,20.75 ,20.739
7:35:49 PM,49.6,20.60 ,20.72 ,20.738
7:35:49 PM,49.7,20.62 ,20.76 ,20.737
7:35:49 PM,49.8,20.61 ,20.74 ,20.736
7:35:49 PM,49.9,20.60 ,20.74 ,20.738
7:35:50 PM,50,20.57 ,20.70 ,20.739
7:35:50 PM,50.1,20.59 ,20.73 ,20.741
7:35:50 PM,50.2,20.61 ,20.74 ,20.743
7:35:50 PM,50.3,20.58 ,20.72 ,20.744
7:35:50 PM,50.4,20.58 ,20.71 ,20.746
7:35:50 PM,50.5,20.56 ,20.70 ,20.747
7:35:50 PM,50.6,20.61 ,20.75 ,20.747
7:35:50 PM,50.7,20.56 ,20.69 ,20.746
7:35:50 PM,50.8,20.58 ,20.72 ,20.746
7:35:50 PM,50.9,20.56 ,20.70 ,20.745
7:35:51 PM,51,20.61 ,20.75 ,20.745
7:35:51 PM,51.1,20.59 ,20.74 ,20.744
7:35:51 PM,51.2,20.60 ,20.74 ,20.744
7:35:51 PM,51.3,20.59 ,20.73 ,20.745
7:35:51 PM,51.4,20.58 ,20.72 ,20.746
7:35:51 PM,51.5,20.60 ,20.74 ,20.747
7:35:51 PM,51.6,20.61 ,20.75 ,20.748
7:35:51 PM,51.7,20.61 ,20.75 ,20.749
7:35:51 PM,51.8,20.60 ,20.74 ,20.75
7:35:51 PM,51.9,20.61 ,20.75 ,20.752
7:35:52 PM,52,20.62 ,20.77 ,20.751
7:35:52 PM,52.1,20.59 ,20.74 ,20.751
7:35:52 PM,52.2,20.62 ,20.77 ,20.75
7:35:52 PM,52.3,20.56 ,20.71 ,20.75
7:35:52 PM,52.4,20.58 ,20.73 ,20.749
7:35:52 PM,52.5,20.53 ,20.68 ,20.749
7:35:52 PM,52.6,20.54 ,20.69 ,20.748
7:35:52 PM,52.7,20.61 ,20.77 ,20.747
7:35:52 PM,52.8,20.57 ,20.73 ,20.746
7:35:52 PM,52.9,20.62 ,20.78 ,20.745
7:35:53 PM,53,20.58 ,20.73 ,20.744
7:35:53 PM,53.1,20.60 ,20.75 ,20.743
7:35:53 PM,53.2,20.60 ,20.76 ,20.742
7:35:53 PM,53.3,20.61 ,20.77 ,20.741
7:35:53 PM,53.4,20.56 ,20.72 ,20.742
7:35:53 PM,53.5,20.55 ,20.70 ,20.742
7:35:53 PM,53.6,20.57 ,20.73 ,20.743
7:35:53 PM,53.7,20.59 ,20.75 ,20.743
7:35:53 PM,53.8,20.55 ,20.72 ,20.744
7:35:53 PM,53.9,20.59 ,20.75 ,20.744
7:35:54 PM,54,20.55 ,20.71 ,20.745
7:35:54 PM,54.1,20.54 ,20.70 ,20.744
7:35:54 PM,54.2,20.54 ,20.70 ,20.743
7:35:54 PM,54.3,20.58 ,20.74 ,20.742
7:35:54 PM,54.4,20.61 ,20.77 ,20.741
7:35:54 PM,54.5,20.60 ,20.77 ,20.74
7:35:54 PM,54.6,20.59 ,20.76 ,20.739
7:35:54 PM,54.7,20.58 ,20.75 ,20.738
7:35:54 PM,54.8,20.65 ,20.82 ,20.737
7:35:54 PM,54.9,20.58 ,20.75 ,20.736
7:35:55 PM,55,20.59 ,20.76 ,20.735
7:35:55 PM,55.1,20.54 ,20.71 ,20.734
7:35:55 PM,55.2,20.61 ,20.79 ,20.733
7:35:55 PM,55.3,20.58 ,20.74 ,20.732
7:35:55 PM,55.4,20.58 ,20.75 ,20.731
7:35:55 PM,55.5,20.60 ,20.77 ,20.732
7:35:55 PM,55.6,20.68 ,20.85 ,20.734
7:35:55 PM,55.7,20.58 ,20.75 ,20.736
7:35:55 PM,55.8,20.58 ,20.75 ,20.737
7:35:55 PM,55.9,20.61 ,20.78 ,20.739
7:35:56 PM,56,20.59 ,20.76 ,20.74
7:35:56 PM,56.1,20.57 ,20.75 ,20.742
7:35:56 PM,56.2,20.62 ,20.80 ,20.742
7:35:56 PM,56.3,20.65 ,20.82 ,20.741
7:35:56 PM,56.4,20.59 ,20.76 ,20.741
7:35:56 PM,56.5,20.62 ,20.80 ,20.74
7:35:56 PM,56.6,20.57 ,20.75 ,20.739
7:35:56 PM,56.7,20.56 ,20.74 ,20.739
7:35:56 PM,56.8,20.59 ,20.77 ,20.738
7:35:56 PM,56.9,20.63 ,20.82 ,20.737
7:35:57 PM,57,20.60 ,20.78 ,20.736
7:35:57 PM,57.1,20.54 ,20.72 ,20.736
7:35:57 PM,57.2,20.55 ,20.73 ,20.735
7:35:57 PM,57.3,20.55 ,20.74 ,20.734
7:35:57 PM,57.4,20.57 ,20.76 ,20.733
7:35:57 PM,57.5,20.52 ,20.71 ,20.732
7:35:57 PM,57.6,20.50 ,20.68 ,20.732
7:35:57 PM,57.7,20.48 ,20.66 ,20.732
7:35:57 PM,57.8,20.53 ,20.71 ,20.732
7:35:57 PM,57.9,20.48 ,20.66 ,20.732
7:35:58 PM,58,20.49 ,20.67 ,20.732
7:35:58 PM,58.1,20.49 ,20.67 ,20.732
7:35:58 PM,58.2,20.52 ,20.71 ,20.732
7:35:58 PM,58.3,20.57 ,20.76 ,20.731
7:35:58 PM,58.4,20.54 ,20.73 ,20.731
7:35:58 PM,58.5,20.56 ,20.76 ,20.73
7:35:58 PM,58.6,20.52 ,20.71 ,20.73
7:35:58 PM,58.7,20.55 ,20.74 ,20.729
7:35:58 PM,58.8,20.56 ,20.75 ,20.729
7:35:58 PM,58.9,20.53 ,20.72 ,20.728
7:35:59 PM,59,20.55 ,20.75 ,20.728
7:35:59 PM,59.1,20.51 ,20.70 ,20.727
7:35:59 PM,59.2,20.52 ,20.71 ,20.727
7:35:59 PM,59.3,20.55 ,20.75 ,20.726
7:35:59 PM,59.4,20.51 ,20.70 ,20.726
7:35:59 PM,59.5,20.55 ,20.75 ,20.725
7:35:59 PM,59.6,20.49 ,20.68 ,20.725
7:35:59 PM,59.7,20.48 ,20.67 ,20.725
7:35:59 PM,59.8,20.52 ,20.72 ,20.726
7:35:59 PM,59.9,20.52 ,20.72 ,20.727
7:36:00 PM,60,20.52 ,20.72 ,20.727
7:36:00 PM,60.1,20.52 ,20.72 ,20.728
7:36:00 PM,60.2,20.52 ,20.72 ,20.728
7:36:00 PM,60.3,20.52 ,20.72 ,20.729
7:36:00 PM,60.4,20.52 ,20.72 ,20.728
7:36:00 PM,60.5,20.52 ,20.72 ,20.728
7:36:00 PM,60.6,20.52 ,20.72 ,20.727
7:36:00 PM,60.7,20.52 ,20.72 ,20.727
7:36:00 PM,60.8,20.52 ,20.72 ,20.726
7:36:00 PM,60.9,20.52 ,20.72 ,20.726
7:36:01 PM,61,20.52 ,20.72 ,20.725
7:36:01 PM,61.1,20.56 ,20.77 ,20.725
7:36:01 PM,61.2,20.58 ,20.79 ,20.724
7:36:01 PM,61.3,20.54 ,20.75 ,20.724
7:36:01 PM,61.4,20.60 ,20.81 ,20.723
7:36:01 PM,61.5,20.55 ,20.76 ,20.723
7:36:01 PM,61.6,20.52 ,20.73 ,20.722
7:36:01 PM,61.7,20.52 ,20.73 ,20.722
7:36:01 PM,61.8,20.50 ,20.71 ,20.72
7:36:01 PM,61.9,20.52 ,20.73 ,20.719
7:36:02 PM,62,20.56 ,20.77 ,20.717
7:36:02 PM,62.1,20.57 ,20.78 ,20.716
7:36:02 PM,62.2,20.58 ,20.80 ,20.714
7:36:02 PM,62.3,20.54 ,20.76 ,20.713
7:36:02 PM,62.4,20.51 ,20.73 ,20.711
7:36:02 PM,62.5,20.50 ,20.72 ,20.712
7:36:02 PM,62.6,20.51 ,20.73 ,20.713
7:36:02 PM,62.7,20.49 ,20.71 ,20.714
7:36:02 PM,62.8,20.53 ,20.74 ,20.715
7:36:02 PM,62.9,20.51 ,20.73 ,20.716
7:36:03 PM,63,20.49 ,20.70 ,20.718
7:36:03 PM,63.1,20.49 ,20.71 ,20.719
7:36:03 PM,63.2,20.56 ,20.78 ,20.718
7:36:03 PM,63.3,20.55 ,20.77 ,20.717
7:36:03 PM,63.4,20.55 ,20.77 ,20.716
7:36:03 PM,63.5,20.57 ,20.80 ,20.715
7:36:03 PM,63.6,20.56 ,20.79 ,20.714
7:36:03 PM,63.7,20.51 ,20.74 ,20.713
7:36:03 PM,63.8,20.49 ,20.72 ,20.712
7:36:03 PM,63.9,20.58 ,20.80 ,20.712
7:36:04 PM,64,20.54 ,20.76 ,20.713
7:36:04 PM,64.1,20.53 ,20.76 ,20.713
7:36:04 PM,64.2,20.48 ,20.70 ,20.714
7:36:04 PM,64.3,20.49 ,20.71 ,20.714
7:36:04 PM,64.4,20.49 ,20.71 ,20.715
7:36:04 PM,64.5,20.51 ,20.73 ,20.715
7:36:04 PM,64.6,20.48 ,20.71 ,20.715
7:36:04 PM,64.7,20.49 ,20.72 ,20.714
7:36:04 PM,64.8,20.49 ,20.71 ,20.714
7:36:04 PM,64.9,20.47 ,20.70 ,20.713
7:36:05 PM,65,20.47 ,20.69 ,20.713
7:36:05 PM,65.1,20.51 ,20.74 ,20.712
7:36:05 PM,65.2,20.44 ,20.67 ,20.712
7:36:05 PM,65.3,20.42 ,20.65 ,20.711
7:36:05 PM,65.4,20.43 ,20.66 ,20.711
7:36:05 PM,65.5,20.44 ,20.66 ,20.71
7:36:05 PM,65.6,20.47 ,20.70 ,20.71
7:36:05 PM,65.7,20.48 ,20.71 ,20.709
7:36:05 PM,65.8,20.49 ,20.73 ,20.709
7:36:05 PM,65.9,20.44 ,20.67 ,20.709
7:36:06 PM,66,20.43 ,20.66 ,20.709
7:36:06 PM,66.1,20.47 ,20.71 ,20.709
7:36:06 PM,66.2,20.46 ,20.70 ,20.709
7:36:06 PM,66.3,20.45 ,20.68 ,20.709
7:36:06 PM,66.4,20.43 ,20.66 ,20.709
7:36:06 PM,66.5,20.50 ,20.74 ,20.709
7:36:06 PM,66.6,20.47 ,20.71 ,20.709
7:36:06 PM,66.7,20.46 ,20.70 ,20.708
7:36:06 PM,66.8,20.44 ,20.68 ,20.707
7:36:06 PM,66.9,20.42 ,20.66 ,20.706
7:36:07 PM,67,20.48 ,20.72 ,20.705
7:36:07 PM,67.1,20.46 ,20.70 ,20.704
7:36:07 PM,67.2,20.44 ,20.67 ,20.703
7:36:07 PM,67.3,20.42 ,20.66 ,20.702
7:36:07 PM,67.4,20.43 ,20.67 ,20.703
7:36:07 PM,67.5,20.42 ,20.66 ,20.704
7:36:07 PM,67.6,20.48 ,20.72 ,20.705
7:36:07 PM,67.7,20.48 ,20.72 ,20.706
7:36:07 PM,67.8,20.44 ,20.68 ,20.707
7:36:07 PM,67.9,20.51 ,20.76 ,20.708
7:36:08 PM,68,20.45 ,20.70 ,20.709
7:36:08 PM,68.1,20.44 ,20.68 ,20.707
7:36:08 PM,68.2,20.44 ,20.68 ,20.705
7:36:08 PM,68.3,20.41 ,20.65 ,20.703
7:36:08 PM,68.4,20.39 ,20.62 ,20.701
7:36:08 PM,68.5,20.38 ,20.63 ,20.699
7:36:08 PM,68.6,20.41 ,20.66 ,20.697
7:36:08 PM,68.7,20.42 ,20.66 ,20.695
7:36:08 PM,68.8,20.41 ,20.66 ,20.694
7:36:08 PM,68.9,20.37 ,20.61 ,20.693
7:36:09 PM,69,20.38 ,20.63 ,20.692
7:36:09 PM,69.1,20.41 ,20.66 ,20.691
7:36:09 PM,69.2,20.43 ,20.68 ,20.69
7:36:09 PM,69.3,20.38 ,20.62 ,20.689
7:36:09 PM,69.4,20.37 ,20.61 ,20.688
7:36:09 PM,69.5,20.37 ,20.62 ,20.687
7:36:09 PM,69.6,20.37 ,20.62 ,20.686
7:36:09 PM,69.7,20.36 ,20.61 ,20.685
7:36:09 PM,69.8,20.38 ,20.63 ,20.684
7:36:09 PM,69.9,20.42 ,20.67 ,20.682
7:36:10 PM,70,20.38 ,20.63 ,20.681
7:36:10 PM,70.1,20.36 ,20.62 ,20.68
7:36:10 PM,70.2,20.40 ,20.66 ,20.681
7:36:10 PM,70.3,20.36 ,20.61 ,20.681
7:36:10 PM,70.4,20.34 ,20.60 ,20.681
7:36:10 PM,70.5,20.37 ,20.62 ,20.681
7:36:10 PM,70.6,20.35 ,20.60 ,20.681
7:36:10 PM,70.7,20.32 ,20.58 ,20.681
7:36:10 PM,70.8,20.37 ,20.63 ,20.681
7:36:10 PM,70.9,20.45 ,20.70 ,20.681
7:36:11 PM,71,20.46 ,20.71 ,20.682
7:36:11 PM,71.1,20.41 ,20.66 ,20.682
7:36:11 PM,71.2,20.50 ,20.75 ,20.683
7:36:11 PM,71.3,20.46 ,20.71 ,20.683
7:36:11 PM,71.4,20.43 ,20.68 ,20.684
7:36:11 PM,71.5,20.49 ,20.74 ,20.685
7:36:11 PM,71.6,20.47 ,20.72 ,20.685
7:36:11 PM,71.7,20.47 ,20.73 ,20.685
7:36:11 PM,71.8,20.44 ,20.69 ,20.685
7:36:11 PM,71.9,20.40 ,20.66 ,20.685
7:36:12 PM,72,20.43 ,20.68 ,20.685
7:36:12 PM,72.1,20.43 ,20.69 ,20.685
7:36:12 PM,72.2,20.41 ,20.67 ,20.685
7:36:12 PM,72.3,20.41 ,20.67 ,20.683
7:36:12 PM,72.4,20.42 ,20.67 ,20.682
7:36:12 PM,72.5,20.46 ,20.72 ,20.68
7:36:12 PM,72.6,20.44 ,20.70 ,20.679
7:36:12 PM,72.7,20.47 ,20.73 ,20.677
7:36:12 PM,72.8,20.47 ,20.73 ,20.675
7:36:12 PM,72.9,20.43 ,20.70 ,20.674
7:36:13 PM,73,20.43 ,20.70 ,20.673
7:36:13 PM,73.1,20.39 ,20.66 ,20.673
7:36:13 PM,73.2,20.38 ,20.65 ,20.672
7:36:13 PM,73.3,20.40 ,20.67 ,20.672
7:36:13 PM,73.4,20.38 ,20.65 ,20.672
7:36:13 PM,73.5,20.36 ,20.62 ,20.671
7:36:13 PM,73.6,20.40 ,20.66 ,20.671
7:36:13 PM,73.7,20.38 ,20.64 ,20.671
7:36:13 PM,73.8,20.39 ,20.65 ,20.672
7:36:13 PM,73.9,20.37 ,20.63 ,20.672
7:36:14 PM,74,20.36 ,20.63 ,20.673
7:36:14 PM,74.1,20.35 ,20.62 ,20.673
7:36:14 PM,74.2,20.39 ,20.67 ,20.674
7:36:14 PM,74.3,20.38 ,20.65 ,20.674
7:36:14 PM,74.4,20.38 ,20.65 ,20.676
7:36:14 PM,74.5,20.36 ,20.63 ,20.677
7:36:14 PM,74.6,20.36 ,20.63 ,20.678
7:36:14 PM,74.7,20.39 ,20.66 ,20.679
7:36:14 PM,74.8,20.36 ,20.63 ,20.68
7:36:14 PM,74.9,20.37 ,20.65 ,20.681
7:36:15 PM,75,20.39 ,20.66 ,20.682
7:36:15 PM,75.1,20.41 ,20.68 ,20.682
7:36:15 PM,75.2,20.41 ,20.68 ,20.682
7:36:15 PM,75.3,20.37 ,20.64 ,20.682
7:36:15 PM,75.4,20.38 ,20.65 ,20.682
7:36:15 PM,75.5,20.36 ,20.64 ,20.682
7:36:15 PM,75.6,20.37 ,20.65 ,20.682
7:36:15 PM,75.7,20.37 ,20.64 ,20.682
7:36:15 PM,75.8,20.36 ,20.63 ,20.683
7:36:15 PM,75.9,20.37 ,20.65 ,20.683
7:36:16 PM,76,20.39 ,20.66 ,20.684
7:36:16 PM,76.1,20.38 ,20.66 ,20.685
7:36:16 PM,76.2,20.38 ,20.65 ,20.685
7:36:16 PM,76.3,20.35 ,20.63 ,20.686
7:36:16 PM,76.4,20.33 ,20.61 ,20.686
7:36:16 PM,76.5,20.32 ,20.60 ,20.686
7:36:16 PM,76.6,20.34 ,20.62 ,20.686
7:36:16 PM,76.7,20.31 ,20.58 ,20.686
7:36:16 PM,76.8,20.31 ,20.58 ,20.686
7:36:16 PM,76.9,20.34 ,20.62 ,20.686
7:36:17 PM,77,20.33 ,20.61 ,20.686
7:36:17 PM,77.1,20.32 ,20.60 ,20.686
7:36:17 PM,77.2,20.31 ,20.59 ,20.686
7:36:17 PM,77.3,20.30 ,20.58 ,20.685
7:36:17 PM,77.4,20.29 ,20.57 ,20.685
7:36:17 PM,77.5,20.34 ,20.62 ,20.684
7:36:17 PM,77.6,20.28 ,20.56 ,20.684
7:36:17 PM,77.7,20.32 ,20.60 ,20.683
7:36:17 PM,77.8,20.30 ,20.58 ,20.683
7:36:17 PM,77.9,20.27 ,20.55 ,20.683
7:36:18 PM,78,20.28 ,20.56 ,20.684
7:36:18 PM,78.1,20.32 ,20.60 ,20.684
7:36:18 PM,78.2,20.35 ,20.63 ,20.685
7:36:18 PM,78.3,20.33 ,20.61 ,20.686
7:36:18 PM,78.4,20.35 ,20.63 ,20.686
7:36:18 PM,78.5,20.35 ,20.63 ,20.687
7:36:18 PM,78.6,20.32 ,20.60 ,20.686
7:36:18 PM,78.7,20.36 ,20.64 ,20.686
7:36:18 PM,78.8,20.41 ,20.69 ,20.685
7:36:18 PM,78.9,20.40 ,20.69 ,20.685
7:36:19 PM,79,20.31 ,20.60 ,20.684
7:36:19 PM,79.1,20.30 ,20.58 ,20.684
7:36:19 PM,79.2,20.29 ,20.58 ,20.683
7:36:19 PM,79.3,20.35 ,20.64 ,20.683
7:36:19 PM,79.4,20.34 ,20.62 ,20.682
7:36:19 PM,79.5,20.32 ,20.60 ,20.682
7:36:19 PM,79.6,20.35 ,20.63 ,20.681
7:36:19 PM,79.7,20.33 ,20.61 ,20.681
7:36:19 PM,79.8,20.32 ,20.60 ,20.68
7:36:19 PM,79.9,20.26 ,20.53 ,20.68
7:36:20 PM,80,20.28 ,20.56 ,20.68
7:36:20 PM,80.1,20.30 ,20.58 ,20.681
7:36:20 PM,80.2,20.33 ,20.61 ,20.682
7:36:20 PM,80.3,20.29 ,20.57 ,20.682
7:36:20 PM,80.4,20.26 ,20.54 ,20.683
7:36:20 PM,80.5,20.25 ,20.53 ,20.683
7:36:20 PM,80.6,20.32 ,20.60 ,20.684
7:36:20 PM,80.7,20.29 ,20.57 ,20.683
7:36:20 PM,80.8,20.29 ,20.57 ,20.682
7:36:20 PM,80.9,20.27 ,20.55 ,20.681
7:36:21 PM,81,20.25 ,20.53 ,20.68
7:36:21 PM,81.1,20.29 ,20.57 ,20.679
7:36:21 PM,81.2,20.25 ,20.53 ,20.678
7:36:21 PM,81.3,20.24 ,20.52 ,20.677
7:36:21 PM,81.4,20.26 ,20.54 ,20.678
7:36:21 PM,81.5,20.25 ,20.53 ,20.679
7:36:21 PM,81.6,20.25 ,20.53 ,20.68
7:36:21 PM,81.7,20.21 ,20.49 ,20.681
7:36:21 PM,81.8,20.29 ,20.58 ,20.682
7:36:21 PM,81.9,20.24 ,20.52 ,20.683
7:36:22 PM,82,20.25 ,20.53 ,20.684
7:36:22 PM,82.1,20.27 ,20.55 ,20.683
7:36:22 PM,82.2,20.24 ,20.52 ,20.681
7:36:22 PM,82.3,20.34 ,20.62 ,20.68
7:36:22 PM,82.4,20.31 ,20.60 ,20.678
7:36:22 PM,82.5,20.33 ,20.61 ,20.677
7:36:22 PM,82.6,20.35 ,20.64 ,20.675
7:36:22 PM,82.7,20.36 ,20.64 ,20.673
7:36:22 PM,82.8,20.39 ,20.68 ,20.675
7:36:22 PM,82.9,20.37 ,20.66 ,20.677
7:36:23 PM,83,20.36 ,20.64 ,20.678
7:36:23 PM,83.1,20.32 ,20.60 ,20.68
7:36:23 PM,83.2,20.33 ,20.61 ,20.681
7:36:23 PM,83.3,20.34 ,20.63 ,20.683
7:36:23 PM,83.4,20.32 ,20.60 ,20.685
7:36:23 PM,83.5,20.38 ,20.66 ,20.685
7:36:23 PM,83.6,20.32 ,20.60 ,20.685
7:36:23 PM,83.7,20.25 ,20.52 ,20.685
7:36:23 PM,83.8,20.28 ,20.56 ,20.685
7:36:23 PM,83.9,20.35 ,20.62 ,20.685
7:36:24 PM,84,20.31 ,20.59 ,20.685
7:36:24 PM,84.1,20.35 ,20.63 ,20.685
7:36:24 PM,84.2,20.31 ,20.59 ,20.685
7:36:24 PM,84.3,20.29 ,20.57 ,20.685
7:36:24 PM,84.4,20.32 ,20.60 ,20.685
7:36:24 PM,84.5,20.34 ,20.62 ,20.685
7:36:24 PM,84.6,20.30 ,20.59 ,20.685
7:36:24 PM,84.7,20.29 ,20.58 ,20.685
7:36:24 PM,84.8,20.35 ,20.64 ,20.685
7:36:24 PM,84.9,20.30 ,20.58 ,20.685
7:36:24 PM,85,20.29 ,20.57 ,20.685
7:36:25 PM,85.1,20.27 ,20.55 ,20.685
7:36:25 PM,85.2,20.32 ,20.60 ,20.685
7:36:25 PM,85.3,20.31 ,20.59 ,20.685
7:36:25 PM,85.4,20.34 ,20.62 ,20.685
7:36:25 PM,85.5,20.30 ,20.58 ,20.685
7:36:25 PM,85.6,20.36 ,20.65 ,20.686
7:36:25 PM,85.7,20.32 ,20.61 ,20.687
7:36:25 PM,85.8,20.28 ,20.56 ,20.689
7:36:25 PM,85.9,20.31 ,20.60 ,20.69
7:36:26 PM,86,20.29 ,20.57 ,20.691
7:36:26 PM,86.1,20.28 ,20.56 ,20.692
7:36:26 PM,86.2,20.31 ,20.59 ,20.693
7:36:26 PM,86.3,20.33 ,20.62 ,20.693
7:36:26 PM,86.4,20.33 ,20.61 ,20.693
7:36:26 PM,86.5,20.30 ,20.58 ,20.693
7:36:26 PM,86.6,20.33 ,20.61 ,20.693
7:36:26 PM,86.7,20.30 ,20.58 ,20.693
7:36:26 PM,86.8,20.28 ,20.56 ,20.693
7:36:26 PM,86.9,20.31 ,20.60 ,20.693
7:36:26 PM,87,20.27 ,20.57 ,20.692
7:36:27 PM,87.1,20.28 ,20.57 ,20.691
7:36:27 PM,87.2,20.30 ,20.59 ,20.69
7:36:27 PM,87.3,20.30 ,20.59 ,20.689
7:36:27 PM,87.4,20.29 ,20.58 ,20.688
7:36:27 PM,87.5,20.28 ,20.58 ,20.687
7:36:27 PM,87.6,20.31 ,20.60 ,20.686
7:36:27 PM,87.7,20.26 ,20.55 ,20.686
7:36:27 PM,87.8,20.26 ,20.55 ,20.686
7:36:27 PM,87.9,20.26 ,20.55 ,20.686
7:36:28 PM,88,20.27 ,20.56 ,20.686
7:36:28 PM,88.1,20.27 ,20.56 ,20.686
7:36:28 PM,88.2,20.27 ,20.56 ,20.686
7:36:28 PM,88.3,20.27 ,20.56 ,20.686
7:36:28 PM,88.4,20.27 ,20.56 ,20.686
7:36:28 PM,88.5,20.27 ,20.56 ,20.686
7:36:28 PM,88.6,20.27 ,20.56 ,20.686
7:36:28 PM,88.7,20.27 ,20.56 ,20.686
7:36:28 PM,88.8,20.27 ,20.56 ,20.686
7:36:28 PM,88.9,20.27 ,20.56 ,20.686
7:36:29 PM,89,20.27 ,20.56 ,20.686
7:36:29 PM,89.1,20.27 ,20.56 ,20.686
7:36:29 PM,89.2,20.27 ,20.56 ,20.686
7:36:29 PM,89.3,20.32 ,20.61 ,20.686
7:36:29 PM,89.4,20.39 ,20.67 ,20.686
7:36:29 PM,89.5,20.38 ,20.67 ,20.686
7:36:29 PM,89.6,20.39 ,20.67 ,20.686
7:36:29 PM,89.7,20.37 ,20.65 ,20.687
7:36:29 PM,89.8,20.36 ,20.65 ,20.687
7:36:29 PM,89.9,20.36 ,20.64 ,20.688
7:36:30 PM,90,20.35 ,20.63 ,20.688
7:36:30 PM,90.1,20.36 ,20.64 ,20.689
7:36:30 PM,90.2,20.35 ,20.64 ,20.689
7:36:30 PM,90.3,20.32 ,20.61 ,20.69
7:36:30 PM,90.4,20.34 ,20.63 ,20.69
7:36:30 PM,90.5,20.35 ,20.64 ,20.689
7:36:30 PM,90.6,20.36 ,20.64 ,20.688
7:36:30 PM,90.7,20.44 ,20.73 ,20.687
7:36:30 PM,90.8,20.40 ,20.69 ,20.686
7:36:30 PM,90.9,20.48 ,20.77 ,20.685
7:36:31 PM,91,20.50 ,20.79 ,20.684
7:36:31 PM,91.1,20.47 ,20.76 ,20.683
7:36:31 PM,91.2,20.46 ,20.74 ,20.683
7:36:31 PM,91.3,20.43 ,20.72 ,20.682
7:36:31 PM,91.4,20.45 ,20.73 ,20.682
7:36:31 PM,91.5,20.43 ,20.72 ,20.681
7:36:31 PM,91.6,20.46 ,20.74 ,20.681
7:36:31 PM,91.7,20.48 ,20.76 ,20.68
7:36:31 PM,91.8,20.48 ,20.76 ,20.68
7:36:31 PM,91.9,20.44 ,20.73 ,20.679
7:36:32 PM,92,20.43 ,20.72 ,20.678
7:36:32 PM,92.1,20.45 ,20.73 ,20.677
7:36:32 PM,92.2,20.47 ,20.75 ,20.676
7:36:32 PM,92.3,20.49 ,20.78 ,20.675
7:36:32 PM,92.4,20.43 ,20.72 ,20.674
7:36:32 PM,92.5,20.45 ,20.74 ,20.673
7:36:32 PM,92.6,20.44 ,20.73 ,20.674
7:36:32 PM,92.7,20.43 ,20.72 ,20.675
7:36:32 PM,92.8,20.39 ,20.67 ,20.676
7:36:32 PM,92.9,20.39 ,20.68 ,20.677
7:36:33 PM,93,20.42 ,20.70 ,20.678
7:36:33 PM,93.1,20.47 ,20.76 ,20.679
7:36:33 PM,93.2,20.43 ,20.72 ,20.68
7:36:33 PM,93.3,20.48 ,20.77 ,20.68
7:36:33 PM,93.4,20.42 ,20.71 ,20.68
7:36:33 PM,93.5,20.43 ,20.72 ,20.68
7:36:33 PM,93.6,20.43 ,20.71 ,20.68
7:36:33 PM,93.7,20.42 ,20.71 ,20.68
7:36:33 PM,93.8,20.39 ,20.68 ,20.68
7:36:33 PM,93.9,20.36 ,20.64 ,20.68
7:36:34 PM,94,20.37 ,20.66 ,20.68
7:36:34 PM,94.1,20.35 ,20.64 ,20.679
7:36:34 PM,94.2,20.37 ,20.66 ,20.679
7:36:34 PM,94.3,20.39 ,20.68 ,20.678
7:36:34 PM,94.4,20.36 ,20.64 ,20.678
7:36:34 PM,94.5,20.36 ,20.65 ,20.677
7:36:34 PM,94.6,20.35 ,20.64 ,20.677
7:36:34 PM,94.7,20.35 ,20.64 ,20.676
7:36:34 PM,94.8,20.36 ,20.65 ,20.676
7:36:34 PM,94.9,20.43 ,20.72 ,20.675
7:36:35 PM,95,20.41 ,20.70 ,20.675
7:36:35 PM,95.1,20.49 ,20.79 ,20.674
7:36:35 PM,95.2,20.45 ,20.74 ,20.674
7:36:35 PM,95.3,20.47 ,20.76 ,20.673
7:36:35 PM,95.4,20.44 ,20.74 ,20.675
7:36:35 PM,95.5,20.45 ,20.74 ,20.677
7:36:35 PM,95.6,20.45 ,20.74 ,20.678
7:36:35 PM,95.7,20.44 ,20.73 ,20.68
7:36:35 PM,95.8,20.44 ,20.73 ,20.682
7:36:35 PM,95.9,20.46 ,20.75 ,20.683
7:36:36 PM,96,20.49 ,20.79 ,20.685
7:36:36 PM,96.1,20.45 ,20.74 ,20.683
7:36:36 PM,96.2,20.44 ,20.74 ,20.682
7:36:36 PM,96.3,20.46 ,20.75 ,20.68
7:36:36 PM,96.4,20.44 ,20.73 ,20.679
7:36:36 PM,96.5,20.46 ,20.75 ,20.677
7:36:36 PM,96.6,20.43 ,20.72 ,20.676
7:36:36 PM,96.7,20.44 ,20.73 ,20.674
7:36:36 PM,96.8,20.40 ,20.70 ,20.674
