Date,Time,Temperature,Treflect
7:06:35 PM,635.1,22.50475,23.4789
7:06:35 PM,635.2,22.50928,23.48172
7:06:35 PM,635.3,22.49212,23.46477
7:06:35 PM,635.4,22.49383,23.4607
7:06:35 PM,635.5,22.52554,23.49171
7:06:35 PM,635.6,22.57861,23.54215
7:06:35 PM,635.7,22.57533,23.54063
7:06:35 PM,635.8,22.52961,23.50295
7:06:35 PM,635.9,22.52312,23.50176
7:06:36 PM,636,22.52544,23.4963
7:06:36 PM,636.1,22.49213,23.46986
7:06:36 PM,636.2,22.50179,23.47882
7:06:36 PM,636.3,22.45436,23.43498
7:06:36 PM,636.4,22.44813,23.43137
7:06:36 PM,636.5,22.45852,23.43838
7:06:36 PM,636.6,22.49442,23.47252
7:06:36 PM,636.7,22.50069,23.47841
7:06:36 PM,636.8,22.48893,23.46724
7:06:36 PM,636.9,22.52238,23.50143
7:06:37 PM,637,22.5242,23.50252
7:06:37 PM,637.1,22.5219,23.49473
7:06:37 PM,637.2,22.52352,23.49964
7:06:37 PM,637.3,22.51135,23.48899
7:06:37 PM,637.4,22.52431,23.50089
7:06:37 PM,637.5,22.50263,23.4791
7:06:37 PM,637.6,22.51139,23.48468
7:06:37 PM,637.7,22.53672,23.50672
7:06:37 PM,637.8,22.50436,23.48129
7:06:37 PM,637.9,22.53945,23.51503
7:06:38 PM,638,22.51185,23.49137
7:06:38 PM,638.1,22.52985,23.50614
7:06:38 PM,638.2,22.51605,23.49624
7:06:38 PM,638.3,22.52811,23.50599
7:06:38 PM,638.4,22.50942,23.49073
7:06:38 PM,638.5,22.46143,23.44544
7:06:38 PM,638.6,22.507,23.48156
7:06:38 PM,638.7,22.50027,23.48122
7:06:38 PM,638.8,22.51821,23.48933
7:06:38 PM,638.9,22.47481,23.45196
7:06:39 PM,639,22.45675,23.43607
7:06:39 PM,639.1,22.4689,23.44742
7:06:39 PM,639.2,22.47359,23.45224
7:06:39 PM,639.3,22.49967,23.4757
7:06:39 PM,639.4,22.50953,23.48634
7:06:39 PM,639.5,22.49742,23.47887
7:06:39 PM,639.6,22.50311,23.48451
7:06:39 PM,639.7,22.49469,23.47581
7:06:39 PM,639.8,22.47678,23.46447
7:06:39 PM,639.9,22.50901,23.49425
7:06:40 PM,640,22.53442,23.51865
7:06:40 PM,640.1,22.43702,23.43012
7:06:40 PM,640.2,22.42557,23.41835
7:06:40 PM,640.3,22.39951,23.39581
7:06:40 PM,640.4,22.41606,23.41417
7:06:40 PM,640.5,22.41718,23.41402
7:06:40 PM,640.6,22.41026,23.40281
7:06:40 PM,640.7,22.45101,23.43869
7:06:40 PM,640.8,22.39097,23.38694
7:06:40 PM,640.9,22.43895,23.42439
7:06:41 PM,641,22.40612,23.39789
7:06:41 PM,641.1,22.42003,23.41096
7:06:41 PM,641.2,22.39269,23.38911
7:06:41 PM,641.3,22.3903,23.38818
7:06:41 PM,641.4,22.39092,23.38541
7:06:41 PM,641.5,22.37548,23.36918
7:06:41 PM,641.6,22.40121,23.39509
7:06:41 PM,641.7,22.3855,23.38183
7:06:41 PM,641.8,22.37362,23.36866
7:06:41 PM,641.9,22.40316,23.39513
7:06:42 PM,642,22.40655,23.39627
7:06:42 PM,642.1,22.36435,23.36324
7:06:42 PM,642.2,22.36771,23.36693
7:06:42 PM,642.3,22.3897,23.39264
7:06:42 PM,642.4,22.41061,23.40713
7:06:42 PM,642.5,22.43227,23.42396
7:06:42 PM,642.6,22.49536,23.48322
7:06:42 PM,642.7,22.45366,23.44736
7:06:42 PM,642.8,22.47066,23.46277
7:06:42 PM,642.9,22.41792,23.41892
7:06:43 PM,643,22.40324,23.4031
7:06:43 PM,643.1,22.42349,23.42634
7:06:43 PM,643.2,22.42957,23.43196
7:06:43 PM,643.3,22.40186,23.40378
7:06:43 PM,643.4,22.37914,23.38401
7:06:43 PM,643.5,22.41658,23.41705
7:06:43 PM,643.6,22.39129,23.39531
7:06:43 PM,643.7,22.37939,23.38476
7:06:43 PM,643.8,22.36144,23.36951
7:06:43 PM,643.9,22.37078,23.37674
7:06:44 PM,644,22.44602,23.44519
7:06:44 PM,644.1,22.46429,23.46153
7:06:44 PM,644.2,22.46467,23.46541
7:06:44 PM,644.3,22.44065,23.4405
7:06:44 PM,644.4,22.45831,23.45343
7:06:44 PM,644.5,22.43273,23.43036
7:06:44 PM,644.6,22.40166,23.40305
7:06:44 PM,644.7,22.42062,23.42035
7:06:44 PM,644.8,22.42854,23.43017
7:06:44 PM,644.9,22.43539,23.43508
7:06:45 PM,645,22.4061,23.41129
7:06:45 PM,645.1,22.42842,23.42671
7:06:45 PM,645.2,22.38567,23.39036
7:06:45 PM,645.3,22.37235,23.38116
7:06:45 PM,645.4,22.38199,23.39053
7:06:45 PM,645.5,22.42803,23.4287
7:06:45 PM,645.6,22.46206,23.46149
7:06:45 PM,645.7,22.47478,23.47367
7:06:45 PM,645.8,22.43459,23.4382
7:06:45 PM,645.9,22.42879,23.42891
7:06:46 PM,646,22.46594,23.45823
7:06:46 PM,646.1,22.41835,23.42429
7:06:46 PM,646.2,22.41508,23.42154
7:06:46 PM,646.3,22.42545,23.43088
7:06:46 PM,646.4,22.40003,23.41151
7:06:46 PM,646.5,22.44305,23.44751
7:06:46 PM,646.6,22.45826,23.46358
7:06:46 PM,646.7,22.42257,23.43069
7:06:46 PM,646.8,22.44765,23.44953
7:06:46 PM,646.9,22.41817,23.42298
7:06:47 PM,647,22.42133,23.42714
7:06:47 PM,647.1,22.43731,23.44186
7:06:47 PM,647.2,22.43269,23.43536
7:06:47 PM,647.3,22.45826,23.45903
7:06:47 PM,647.4,22.43245,23.43636
7:06:47 PM,647.5,22.42848,23.42716
7:06:47 PM,647.6,22.43381,23.43433
7:06:47 PM,647.7,22.44536,23.4484
7:06:47 PM,647.8,22.45585,23.46008
7:06:47 PM,647.9,22.44134,23.44895
7:06:48 PM,648,22.44174,23.44694
7:06:48 PM,648.1,22.4293,23.43222
7:06:48 PM,648.2,22.45089,23.45027
7:06:48 PM,648.3,22.40425,23.41741
7:06:48 PM,648.4,22.38984,23.40171
7:06:48 PM,648.5,22.46665,23.46561
7:06:48 PM,648.6,22.41379,23.41936
7:06:48 PM,648.7,22.39771,23.40229
7:06:48 PM,648.8,22.41375,23.41737
7:06:48 PM,648.9,22.4198,23.42977
7:06:49 PM,649,22.40277,23.41259
7:06:49 PM,649.1,22.45956,23.45837
7:06:49 PM,649.2,22.46665,23.47099
7:06:49 PM,649.3,22.45097,23.45623
7:06:49 PM,649.4,22.4811,23.48751
7:06:49 PM,649.5,22.45621,23.46209
7:06:49 PM,649.6,22.45634,23.46476
7:06:49 PM,649.7,22.46629,23.46999
7:06:49 PM,649.8,22.50217,23.50542
7:06:49 PM,649.9,22.4841,23.49603
7:06:50 PM,650,22.47226,23.47812
7:06:50 PM,650.1,22.43304,23.44384
7:06:50 PM,650.2,22.47042,23.48087
7:06:50 PM,650.3,22.5141,23.51969
7:06:50 PM,650.4,22.4899,23.49943
7:06:50 PM,650.5,22.56226,23.55844
7:06:50 PM,650.6,22.55664,23.55614
7:06:50 PM,650.7,22.52598,23.52729
7:06:50 PM,650.8,22.51835,23.52449
7:06:50 PM,650.9,22.55904,23.55613
7:06:51 PM,651,22.57349,23.57405
7:06:51 PM,651.1,22.58677,23.58768
7:06:51 PM,651.2,22.54941,23.55495
7:06:51 PM,651.3,22.60112,23.59365
7:06:51 PM,651.4,22.61271,23.60586
7:06:51 PM,651.5,22.58757,23.58412
7:06:51 PM,651.6,22.52509,23.52671
7:06:51 PM,651.7,22.48723,23.49495
7:06:51 PM,651.8,22.46202,23.47245
7:06:51 PM,651.9,22.44266,23.45468
7:06:52 PM,652,22.47676,23.48422
7:06:52 PM,652.1,22.46696,23.47568
7:06:52 PM,652.2,22.51197,23.51909
7:06:52 PM,652.3,22.49315,23.49758
7:06:52 PM,652.4,22.45757,23.46439
7:06:52 PM,652.5,22.51579,23.51447
7:06:52 PM,652.6,22.51357,23.5131
7:06:52 PM,652.7,22.50545,23.50805
7:06:52 PM,652.8,22.54677,23.5513
7:06:52 PM,652.9,22.50555,23.51124
7:06:53 PM,653,22.56136,23.55566
7:06:53 PM,653.1,22.53609,23.53656
7:06:53 PM,653.2,22.4954,23.50299
7:06:53 PM,653.3,22.47856,23.48818
7:06:53 PM,653.4,22.46467,23.47658
7:06:53 PM,653.5,22.49198,23.50336
7:06:53 PM,653.6,22.44747,23.45893
7:06:53 PM,653.7,22.44698,23.45794
7:06:53 PM,653.8,22.44104,23.45109
7:06:53 PM,653.9,22.44035,23.44989
7:06:54 PM,654,22.43717,23.44619
7:06:54 PM,654.1,22.4473,23.45273
7:06:54 PM,654.2,22.45901,23.46509
7:06:54 PM,654.3,22.50151,23.50679
7:06:54 PM,654.4,22.46539,23.47636
7:06:54 PM,654.5,22.44741,23.45392
7:06:54 PM,654.6,22.45956,23.4729
7:06:54 PM,654.7,22.41863,23.43518
7:06:54 PM,654.8,22.44709,23.45774
7:06:54 PM,654.9,22.43122,23.4438
7:06:55 PM,655,22.42536,23.43985
7:06:55 PM,655.1,22.41771,23.43365
7:06:55 PM,655.2,22.43552,23.44996
7:06:55 PM,655.3,22.46449,23.48251
7:06:55 PM,655.4,22.47555,23.496
7:06:55 PM,655.5,22.49721,23.51029
7:06:55 PM,655.6,22.52563,23.53825
7:06:55 PM,655.7,22.53625,23.55278
7:06:55 PM,655.8,22.51365,23.52902
7:06:55 PM,655.9,22.52632,23.54115
7:06:56 PM,656,22.51765,23.53934
7:06:56 PM,656.1,22.51971,23.54027
7:06:56 PM,656.2,22.52824,23.54552
7:06:56 PM,656.3,22.51843,23.53628
7:06:56 PM,656.4,22.5563,23.57203
7:06:56 PM,656.5,22.55242,23.57042
7:06:56 PM,656.6,22.52559,23.54313
7:06:56 PM,656.7,22.55353,23.56466
7:06:56 PM,656.8,22.50911,23.52866
7:06:56 PM,656.9,22.51397,23.53042
7:06:57 PM,657,22.51856,23.53565
7:06:57 PM,657.1,22.49834,23.51816
7:06:57 PM,657.2,22.54223,23.55525
7:06:57 PM,657.3,22.55027,23.56498
7:06:57 PM,657.4,22.53495,23.55279
7:06:57 PM,657.5,22.53491,23.55556
7:06:57 PM,657.6,22.50932,23.53029
7:06:57 PM,657.7,22.48522,23.51159
7:06:57 PM,657.8,22.51717,23.53974
7:06:57 PM,657.9,22.49359,23.50895
7:06:58 PM,658,22.43211,23.45465
7:06:58 PM,658.1,22.44626,23.47124
7:06:58 PM,658.2,22.40346,23.43462
7:06:58 PM,658.3,22.40945,23.43903
7:06:58 PM,658.4,22.38811,23.41825
7:06:58 PM,658.5,22.43426,23.45587
7:06:58 PM,658.6,22.48924,23.51016
7:06:58 PM,658.7,22.45678,23.48636
7:06:58 PM,658.8,22.44437,23.47211
7:06:58 PM,658.9,22.44958,23.47786
7:06:59 PM,659,22.46505,23.4905
7:06:59 PM,659.1,22.45264,23.47953
7:06:59 PM,659.2,22.46386,23.4859
7:06:59 PM,659.3,22.4961,23.51617
7:06:59 PM,659.4,22.50212,23.51999
7:06:59 PM,659.5,22.46341,23.4973
7:06:59 PM,659.6,22.45774,23.48662
7:06:59 PM,659.7,22.44794,23.47701
7:06:59 PM,659.8,22.46499,23.49178
7:06:59 PM,659.9,22.45819,23.49468
7:07:00 PM,660,22.44126,23.47737
7:07:00 PM,660.1,22.438,23.47467
7:07:00 PM,660.2,22.4427,23.4773
7:07:00 PM,660.3,22.44824,23.48016
7:07:00 PM,660.4,22.39233,23.43205
7:07:00 PM,660.5,22.43157,23.4636
7:07:00 PM,660.6,22.37666,23.4168
7:07:00 PM,660.7,22.39398,23.42418
7:07:00 PM,660.8,22.38101,23.41615
7:07:00 PM,660.9,22.41975,23.45053
7:07:01 PM,661,22.44671,23.47806
7:07:01 PM,661.1,22.42715,23.46235
7:07:01 PM,661.2,22.40397,23.44294
7:07:01 PM,661.3,22.39532,23.43515
7:07:01 PM,661.4,22.38929,23.43063
7:07:01 PM,661.5,22.3972,23.43527
7:07:01 PM,661.6,22.42813,23.46218
7:07:01 PM,661.7,22.46021,23.49021
7:07:01 PM,661.8,22.39863,23.43787
7:07:01 PM,661.9,22.39997,23.43771
7:07:02 PM,662,22.40505,23.44359
7:07:02 PM,662.1,22.3831,23.42727
7:07:02 PM,662.2,22.40387,23.44577
7:07:02 PM,662.3,22.41626,23.45755
7:07:02 PM,662.4,22.41088,23.45166
7:07:02 PM,662.5,22.40303,23.44551
7:07:02 PM,662.6,22.40294,23.44283
7:07:02 PM,662.7,22.45384,23.49205
7:07:02 PM,662.8,22.47429,23.51428
7:07:02 PM,662.9,22.50056,23.53857
7:07:03 PM,663,22.49001,23.52856
7:07:03 PM,663.1,22.46259,23.50216
7:07:03 PM,663.2,22.46638,23.50686
7:07:03 PM,663.3,22.44909,23.49246
7:07:03 PM,663.4,22.43264,23.48161
7:07:03 PM,663.5,22.46524,23.51135
7:07:03 PM,663.6,22.49816,23.54329
7:07:03 PM,663.7,22.46737,23.51518
7:07:03 PM,663.8,22.46864,23.51516
7:07:03 PM,663.9,22.43413,23.48645
7:07:04 PM,664,22.43957,23.49022
7:07:04 PM,664.1,22.46752,23.50956
7:07:04 PM,664.2,22.47285,23.51632
7:07:04 PM,664.3,22.42222,23.46855
7:07:04 PM,664.4,22.50186,23.53461
7:07:04 PM,664.5,22.43113,23.48088
7:07:04 PM,664.6,22.43692,23.48321
7:07:04 PM,664.7,22.4102,23.46137
7:07:04 PM,664.8,22.41714,23.46577
7:07:04 PM,664.9,22.38527,23.44015
7:07:05 PM,665,22.4363,23.48081
7:07:05 PM,665.1,22.48581,23.52307
7:07:05 PM,665.2,22.47494,23.5135
7:07:05 PM,665.3,22.43015,23.47538
7:07:05 PM,665.4,22.40118,23.45049
7:07:05 PM,665.5,22.42473,23.47493
7:07:05 PM,665.6,22.46147,23.5086
7:07:05 PM,665.7,22.4444,23.4934
7:07:05 PM,665.8,22.4105,23.46389
7:07:05 PM,665.9,22.40508,23.45807
7:07:06 PM,666,22.46148,23.50937
7:07:06 PM,666.1,22.44623,23.49431
7:07:06 PM,666.2,22.51933,23.55482
7:07:06 PM,666.3,22.4893,23.53
7:07:06 PM,666.4,22.49547,23.53721
7:07:06 PM,666.5,22.49386,23.53106
7:07:06 PM,666.6,22.49358,23.53531
7:07:06 PM,666.7,22.47402,23.52264
7:07:06 PM,666.8,22.4608,23.51207
7:07:06 PM,666.9,22.44309,23.49437
7:07:07 PM,667,22.46552,23.51035
7:07:07 PM,667.1,22.43861,23.4907
7:07:07 PM,667.2,22.43992,23.48909
7:07:07 PM,667.3,22.43685,23.48822
7:07:07 PM,667.4,22.42821,23.47886
7:07:07 PM,667.5,22.42465,23.47559
7:07:07 PM,667.6,22.41176,23.4661
7:07:07 PM,667.7,22.42174,23.47723
7:07:07 PM,667.8,22.4267,23.48254
7:07:07 PM,667.9,22.40849,23.46822
7:07:08 PM,668,22.45362,23.50369
7:07:08 PM,668.1,22.41112,23.46262
7:07:08 PM,668.2,22.45386,23.49277
7:07:08 PM,668.3,22.5127,23.5484
7:07:08 PM,668.4,22.48038,23.5227
7:07:08 PM,668.5,22.45215,23.49733
7:07:08 PM,668.6,22.51603,23.55391
7:07:08 PM,668.7,22.4701,23.51828
7:07:08 PM,668.8,22.45902,23.50676
7:07:08 PM,668.9,22.46435,23.50955
7:07:09 PM,669,22.49448,23.53708
7:07:09 PM,669.1,22.48662,23.53098
7:07:09 PM,669.2,22.49447,23.53482
7:07:09 PM,669.3,22.51629,23.54881
7:07:09 PM,669.4,22.4768,23.51895
7:07:09 PM,669.5,22.44662,23.49496
7:07:09 PM,669.6,22.42548,23.47466
7:07:09 PM,669.7,22.43207,23.47916
7:07:09 PM,669.8,22.3891,23.44204
7:07:09 PM,669.9,22.39967,23.45225
7:07:10 PM,670,22.39255,23.44347
7:07:10 PM,670.1,22.43625,23.48044
7:07:10 PM,670.2,22.41174,23.45912
7:07:10 PM,670.3,22.47396,23.51527
7:07:10 PM,670.4,22.50469,23.54494
7:07:10 PM,670.5,22.44326,23.49364
7:07:10 PM,670.6,22.4583,23.50642
7:07:10 PM,670.7,22.42941,23.48033
7:07:10 PM,670.8,22.46915,23.51254
7:07:10 PM,670.9,22.46249,23.50767
7:07:11 PM,671,22.41862,23.46481
7:07:11 PM,671.1,22.39426,23.44741
7:07:11 PM,671.2,22.3891,23.44366
7:07:11 PM,671.3,22.46565,23.51323
7:07:11 PM,671.4,22.42828,23.47818
7:07:11 PM,671.5,22.40552,23.46385
7:07:11 PM,671.6,22.40591,23.45978
7:07:11 PM,671.7,22.40814,23.45553
7:07:11 PM,671.8,22.43849,23.4813
7:07:11 PM,671.9,22.42971,23.48433
7:07:12 PM,672,22.42655,23.48146
7:07:12 PM,672.1,22.44875,23.50381
7:07:12 PM,672.2,22.41405,23.47127
7:07:12 PM,672.3,22.43505,23.48847
7:07:12 PM,672.4,22.41804,23.47274
7:07:12 PM,672.5,22.40125,23.45663
7:07:12 PM,672.6,22.43336,23.48728
7:07:12 PM,672.7,22.429,23.48148
7:07:12 PM,672.8,22.41344,23.46769
7:07:12 PM,672.9,22.39104,23.44982
7:07:13 PM,673,22.46006,23.5063
7:07:13 PM,673.1,22.44909,23.49418
7:07:13 PM,673.2,22.39619,23.45076
7:07:13 PM,673.3,22.48717,23.52953
7:07:13 PM,673.4,22.47535,23.52495
7:07:13 PM,673.5,22.44437,23.49653
7:07:13 PM,673.6,22.47595,23.52495
7:07:13 PM,673.7,22.48587,23.53366
7:07:13 PM,673.8,22.45354,23.50491
7:07:13 PM,673.9,22.46946,23.51915
7:07:14 PM,674,22.45152,23.50729
7:07:14 PM,674.1,22.46377,23.51457
7:07:14 PM,674.2,22.44058,23.49548
7:07:14 PM,674.3,22.41599,23.47171
7:07:14 PM,674.4,22.38089,23.44101
7:07:14 PM,674.5,22.43082,23.48261
7:07:14 PM,674.6,22.4621,23.51112
7:07:14 PM,674.7,22.40041,23.46237
7:07:14 PM,674.8,22.45055,23.49903
7:07:14 PM,674.9,22.41172,23.46684
7:07:15 PM,675,22.41171,23.46736
7:07:15 PM,675.1,22.42627,23.47856
7:07:15 PM,675.2,22.45929,23.51021
7:07:15 PM,675.3,22.47811,23.52711
7:07:15 PM,675.4,22.45157,23.49835
7:07:15 PM,675.5,22.42242,23.4747
7:07:15 PM,675.6,22.4107,23.46671
7:07:15 PM,675.7,22.39059,23.4489
7:07:15 PM,675.8,22.38411,23.44276
7:07:15 PM,675.9,22.40275,23.45622
7:07:16 PM,676,22.43116,23.48217
7:07:16 PM,676.1,22.40103,23.45728
7:07:16 PM,676.2,22.37399,23.43613
7:07:16 PM,676.3,22.40806,23.46696
7:07:16 PM,676.4,22.39916,23.45601
7:07:16 PM,676.5,22.42331,23.47886
7:07:16 PM,676.6,22.41084,23.47148
7:07:16 PM,676.7,22.38575,23.44846
7:07:16 PM,676.8,22.39055,23.44864
7:07:16 PM,676.9,22.43883,23.49143
7:07:17 PM,677,22.40843,23.46622
7:07:17 PM,677.1,22.4481,23.50451
7:07:17 PM,677.2,22.47879,23.53452
7:07:17 PM,677.3,22.43631,23.4982
7:07:17 PM,677.4,22.43516,23.49264
7:07:17 PM,677.5,22.40997,23.47033
7:07:17 PM,677.6,22.40558,23.4656
7:07:17 PM,677.7,22.46734,23.5231
7:07:17 PM,677.8,22.4801,23.53246
7:07:17 PM,677.9,22.46461,23.51499
7:07:18 PM,678,22.44027,23.49686
7:07:18 PM,678.1,22.44628,23.50008
7:07:18 PM,678.2,22.41002,23.4676
7:07:18 PM,678.3,22.39833,23.46221
7:07:18 PM,678.4,22.40804,23.46943
7:07:18 PM,678.5,22.45288,23.50477
7:07:18 PM,678.6,22.41398,23.46853
7:07:18 PM,678.7,22.45506,23.50683
7:07:18 PM,678.8,22.41595,23.47412
7:07:18 PM,678.9,22.40528,23.4654
7:07:19 PM,679,22.44558,23.50006
7:07:19 PM,679.1,22.46184,23.5186
7:07:19 PM,679.2,22.46125,23.51196
7:07:19 PM,679.3,22.40898,23.4677
7:07:19 PM,679.4,22.38875,23.45209
7:07:19 PM,679.5,22.35409,23.42068
7:07:19 PM,679.6,22.38223,23.43914
7:07:19 PM,679.7,22.42388,23.47504
7:07:19 PM,679.8,22.41981,23.47317
7:07:19 PM,679.9,22.41616,23.47066
7:07:20 PM,680,22.42435,23.48078
7:07:20 PM,680.1,22.40394,23.46352
7:07:20 PM,680.2,22.39842,23.45912
7:07:20 PM,680.3,22.41427,23.4726
7:07:20 PM,680.4,22.43334,23.48602
7:07:20 PM,680.5,22.40851,23.46752
7:07:20 PM,680.6,22.38515,23.44883
7:07:20 PM,680.7,22.46289,23.51823
7:07:20 PM,680.8,22.42615,23.4846
7:07:20 PM,680.9,22.42781,23.48271
7:07:21 PM,681,22.44077,23.49819
7:07:21 PM,681.1,22.44899,23.50054
7:07:21 PM,681.2,22.42694,23.48019
7:07:21 PM,681.3,22.43262,23.48765
7:07:21 PM,681.4,22.42236,23.4812
7:07:21 PM,681.5,22.40294,23.46682
7:07:21 PM,681.6,22.41949,23.48104
7:07:21 PM,681.7,22.42742,23.4838
7:07:21 PM,681.8,22.38952,23.44938
7:07:21 PM,681.9,22.4035,23.46464
7:07:22 PM,682,22.43459,23.4924
7:07:22 PM,682.1,22.45192,23.50627
7:07:22 PM,682.2,22.42018,23.47735
7:07:22 PM,682.3,22.42623,23.48163
7:07:22 PM,682.4,22.4228,23.47458
7:07:22 PM,682.5,22.39686,23.45524
7:07:22 PM,682.6,22.35498,23.42095
7:07:22 PM,682.7,22.35609,23.4221
7:07:22 PM,682.8,22.37257,23.43415
7:07:22 PM,682.9,22.36831,23.43295
7:07:23 PM,683,22.38157,23.44438
7:07:23 PM,683.1,22.36767,23.43454
7:07:23 PM,683.2,22.3884,23.45193
7:07:23 PM,683.3,22.3553,23.42447
7:07:23 PM,683.4,22.3658,23.43176
7:07:23 PM,683.5,22.37381,23.43646
7:07:23 PM,683.6,22.40715,23.46547
7:07:23 PM,683.7,22.37111,23.43873
7:07:23 PM,683.8,22.38838,23.44883
7:07:23 PM,683.9,22.41109,23.47346
7:07:24 PM,684,22.41428,23.47899
7:07:24 PM,684.1,22.41252,23.47551
7:07:24 PM,684.2,22.39661,23.4611
7:07:24 PM,684.3,22.4113,23.47202
7:07:24 PM,684.4,22.36028,23.42513
7:07:24 PM,684.5,22.34294,23.41086
7:07:24 PM,684.6,22.34125,23.41159
7:07:24 PM,684.7,22.39706,23.45553
7:07:24 PM,684.8,22.37272,23.43767
7:07:24 PM,684.9,22.38054,23.44546
7:07:25 PM,685,22.41795,23.48121
7:07:25 PM,685.1,22.42085,23.48423
7:07:25 PM,685.2,22.39391,23.45528
7:07:25 PM,685.3,22.35737,23.42481
7:07:25 PM,685.4,22.33958,23.41237
7:07:25 PM,685.5,22.3252,23.3981
7:07:25 PM,685.6,22.3369,23.40801
7:07:25 PM,685.7,22.39673,23.46621
7:07:25 PM,685.8,22.36244,23.43723
7:07:25 PM,685.9,22.3942,23.46103
7:07:26 PM,686,22.38216,23.44486
7:07:26 PM,686.1,22.42622,23.48719
7:07:26 PM,686.2,22.40554,23.46837
7:07:26 PM,686.3,22.37274,23.43892
7:07:26 PM,686.4,22.371,23.43936
7:07:26 PM,686.5,22.39252,23.45894
7:07:26 PM,686.6,22.37742,23.45199
7:07:26 PM,686.7,22.3438,23.42166
7:07:26 PM,686.8,22.33895,23.41614
7:07:26 PM,686.9,22.34716,23.42044
7:07:27 PM,687,22.37901,23.4475
7:07:27 PM,687.1,22.48132,23.53991
7:07:27 PM,687.2,22.40997,23.47687
7:07:27 PM,687.3,22.4426,23.50554
7:07:27 PM,687.4,22.41629,23.48458
7:07:27 PM,687.5,22.40598,23.47534
7:07:27 PM,687.6,22.39603,23.46734
7:07:27 PM,687.7,22.39537,23.46457
7:07:27 PM,687.8,22.44978,23.51363
7:07:27 PM,687.9,22.43595,23.50431
7:07:28 PM,688,22.39393,23.46807
7:07:28 PM,688.1,22.41659,23.48665
7:07:28 PM,688.2,22.42642,23.49427
7:07:28 PM,688.3,22.38342,23.45671
7:07:28 PM,688.4,22.38589,23.46076
7:07:28 PM,688.5,22.38028,23.45536
7:07:28 PM,688.6,22.41633,23.48482
7:07:28 PM,688.7,22.40283,23.47501
7:07:28 PM,688.8,22.42538,23.49918
7:07:28 PM,688.9,22.39992,23.47153
7:07:29 PM,689,22.42109,23.49043
7:07:29 PM,689.1,22.42221,23.49188
7:07:29 PM,689.2,22.40937,23.48306
7:07:29 PM,689.3,22.42352,23.49214
7:07:29 PM,689.4,22.41801,23.48654
7:07:29 PM,689.5,22.43172,23.49944
7:07:29 PM,689.6,22.39251,23.46743
7:07:29 PM,689.7,22.39483,23.47285
7:07:29 PM,689.8,22.40812,23.48299
7:07:29 PM,689.9,22.40004,23.47734
7:07:30 PM,690,22.39205,23.46706
7:07:30 PM,690.1,22.3591,23.4379
7:07:30 PM,690.2,22.38699,23.46151
7:07:30 PM,690.3,22.38324,23.45365
7:07:30 PM,690.4,22.41501,23.48092
7:07:30 PM,690.5,22.40624,23.47752
7:07:30 PM,690.6,22.40148,23.47287
7:07:30 PM,690.7,22.38017,23.45052
7:07:30 PM,690.8,22.39681,23.47095
7:07:30 PM,690.9,22.39367,23.46439
7:07:31 PM,691,22.3924,23.46099
7:07:31 PM,691.1,22.42746,23.49531
7:07:31 PM,691.2,22.43835,23.51009
7:07:31 PM,691.3,22.41793,23.48591
7:07:31 PM,691.4,22.37458,23.44748
7:07:31 PM,691.5,22.3688,23.44142
7:07:31 PM,691.6,22.41266,23.47861
7:07:31 PM,691.7,22.40036,23.46609
7:07:31 PM,691.8,22.38953,23.45892
7:07:31 PM,691.9,22.39932,23.46849
7:07:32 PM,692,22.45221,23.51548
7:07:32 PM,692.1,22.39458,23.46615
7:07:32 PM,692.2,22.4185,23.48578
7:07:32 PM,692.3,22.39597,23.46397
7:07:32 PM,692.4,22.36792,23.44093
7:07:32 PM,692.5,22.35125,23.42751
7:07:32 PM,692.6,22.34076,23.41697
7:07:32 PM,692.7,22.37729,23.45292
7:07:32 PM,692.8,22.39278,23.46286
7:07:32 PM,692.9,22.35107,23.42801
7:07:33 PM,693,22.34347,23.42114
7:07:33 PM,693.1,22.36893,23.44506
7:07:33 PM,693.2,22.38193,23.46063
7:07:33 PM,693.3,22.36212,23.43897
7:07:33 PM,693.4,22.36913,23.44292
7:07:33 PM,693.5,22.37214,23.4452
7:07:33 PM,693.6,22.38539,23.45447
7:07:33 PM,693.7,22.37301,23.44487
7:07:33 PM,693.8,22.34243,23.41655
7:07:33 PM,693.9,22.33492,23.41076
7:07:34 PM,694,22.3265,23.40528
7:07:34 PM,694.1,22.40339,23.47602
7:07:34 PM,694.2,22.37097,23.44836
7:07:34 PM,694.3,22.32021,23.40422
7:07:34 PM,694.4,22.32883,23.40645
7:07:34 PM,694.5,22.35535,23.43031
7:07:34 PM,694.6,22.3543,23.43576
7:07:34 PM,694.7,22.33864,23.42213
7:07:34 PM,694.8,22.34564,23.42581
7:07:34 PM,694.9,22.3605,23.43517
7:07:35 PM,695,22.34093,23.42037
7:07:35 PM,695.1,22.39434,23.46666
7:07:35 PM,695.2,22.35319,23.43183
7:07:35 PM,695.3,22.37635,23.45222
7:07:35 PM,695.4,22.38343,23.45741
7:07:35 PM,695.5,22.39424,23.46112
7:07:35 PM,695.6,22.3551,23.43047
7:07:35 PM,695.7,22.34264,23.41902
7:07:35 PM,695.8,22.29436,23.37703
7:07:35 PM,695.9,22.31052,23.39197
7:07:36 PM,696,22.32421,23.40377
7:07:36 PM,696.1,22.27576,23.36279
7:07:36 PM,696.2,22.27695,23.36232
7:07:36 PM,696.3,22.29128,23.37385
