Date,Time,Temperature ,Tair ,Treflect
12:56:46 PM,286.5,22.05 ,20.497,20.98 
12:56:46 PM,286.6,22.09 ,20.5,21.03 
12:56:46 PM,286.7,22.12 ,20.503,21.05 
12:56:46 PM,286.8,22.07 ,20.506,21.00 
12:56:46 PM,286.9,22.10 ,20.509,21.02 
12:56:47 PM,287,22.04 ,20.512,20.99 
12:56:47 PM,287.1,22.05 ,20.512,21.00 
12:56:47 PM,287.2,22.02 ,20.513,20.98 
12:56:47 PM,287.3,22.00 ,20.514,20.97 
12:56:47 PM,287.4,21.99 ,20.515,20.97 
12:56:47 PM,287.5,22.04 ,20.515,21.02 
12:56:47 PM,287.6,22.02 ,20.513,21.04 
12:56:47 PM,287.7,21.97 ,20.511,20.97 
12:56:47 PM,287.8,21.96 ,20.509,20.96 
12:56:47 PM,287.9,21.99 ,20.506,20.96 
12:56:48 PM,288,21.97 ,20.504,20.96 
12:56:48 PM,288.1,21.99 ,20.503,21.02 
12:56:48 PM,288.2,21.96 ,20.501,20.96 
12:56:48 PM,288.3,21.95 ,20.5,20.97 
12:56:48 PM,288.4,21.93 ,20.498,20.97 
12:56:48 PM,288.5,21.93 ,20.497,20.96 
12:56:48 PM,288.6,21.92 ,20.497,20.97 
12:56:48 PM,288.7,21.95 ,20.497,20.99 
12:56:48 PM,288.8,21.89 ,20.497,20.96 
12:56:48 PM,288.9,21.89 ,20.497,20.96 
12:56:49 PM,289,21.89 ,20.497,20.97 
12:56:49 PM,289.1,21.88 ,20.497,20.95 
12:56:49 PM,289.2,21.87 ,20.497,20.94 
12:56:49 PM,289.3,21.91 ,20.497,20.99 
12:56:49 PM,289.4,21.87 ,20.497,20.96 
12:56:49 PM,289.5,21.85 ,20.497,20.96 
12:56:49 PM,289.6,21.85 ,20.498,20.95 
12:56:49 PM,289.7,21.87 ,20.5,20.95 
12:56:49 PM,289.8,21.85 ,20.501,20.97 
12:56:49 PM,289.9,21.88 ,20.503,21.02 
12:56:50 PM,290,21.89 ,20.504,21.03 
12:56:50 PM,290.1,21.86 ,20.504,21.01 
12:56:50 PM,290.2,21.86 ,20.504,21.02 
12:56:50 PM,290.3,21.80 ,20.504,20.96 
12:56:50 PM,290.4,21.81 ,20.504,21.00 
12:56:50 PM,290.5,21.82 ,20.504,20.98 
12:56:50 PM,290.6,21.84 ,20.506,21.01 
12:56:50 PM,290.7,21.86 ,20.509,21.01 
12:56:50 PM,290.8,21.83 ,20.511,20.99 
12:56:50 PM,290.9,21.81 ,20.513,20.99 
12:56:51 PM,291,21.79 ,20.515,20.96 
12:56:51 PM,291.1,21.86 ,20.515,21.06 
12:56:51 PM,291.2,21.84 ,20.515,21.03 
12:56:51 PM,291.3,21.85 ,20.515,21.05 
12:56:51 PM,291.4,21.80 ,20.515,21.03 
12:56:51 PM,291.5,21.79 ,20.515,20.99 
12:56:51 PM,291.6,21.72 ,20.515,20.96 
12:56:51 PM,291.7,21.73 ,20.514,20.94 
12:56:51 PM,291.8,21.74 ,20.513,20.94 
12:56:51 PM,291.9,21.70 ,20.512,20.94 
12:56:52 PM,292,21.69 ,20.512,20.93 
12:56:52 PM,292.1,21.69 ,20.511,20.96 
12:56:52 PM,292.2,21.69 ,20.51,20.95 
12:56:52 PM,292.3,21.72 ,20.509,20.96 
12:56:52 PM,292.4,21.70 ,20.509,20.96 
12:56:52 PM,292.5,21.68 ,20.508,20.94 
12:56:52 PM,292.6,21.71 ,20.51,20.97 
12:56:52 PM,292.7,21.68 ,20.511,20.95 
12:56:52 PM,292.8,21.67 ,20.512,20.95 
12:56:52 PM,292.9,21.63 ,20.514,20.92 
12:56:53 PM,293,21.64 ,20.515,20.94 
12:56:53 PM,293.1,21.67 ,20.515,20.97 
12:56:53 PM,293.2,21.66 ,20.514,20.93 
12:56:53 PM,293.3,21.64 ,20.513,20.96 
12:56:53 PM,293.4,21.66 ,20.512,20.95 
12:56:53 PM,293.5,21.65 ,20.512,20.96 
12:56:53 PM,293.6,21.65 ,20.512,20.98 
12:56:53 PM,293.7,21.61 ,20.512,20.93 
12:56:53 PM,293.8,21.63 ,20.512,20.96 
12:56:53 PM,293.9,21.69 ,20.512,21.03 
12:56:54 PM,294,21.62 ,20.512,20.95 
12:56:54 PM,294.1,21.57 ,20.51,20.91 
12:56:54 PM,294.2,21.56 ,20.509,20.91 
12:56:54 PM,294.3,21.61 ,20.507,20.93 
12:56:54 PM,294.4,21.58 ,20.506,20.93 
12:56:54 PM,294.5,21.56 ,20.504,20.90 
12:56:54 PM,294.6,21.55 ,20.505,20.91 
12:56:54 PM,294.7,21.55 ,20.506,20.91 
12:56:54 PM,294.8,21.57 ,20.506,20.93 
12:56:54 PM,294.9,21.60 ,20.507,20.94 
12:56:55 PM,295,21.54 ,20.508,20.92 
12:56:55 PM,295.1,21.50 ,20.509,20.90 
12:56:55 PM,295.2,21.51 ,20.511,20.90 
12:56:55 PM,295.3,21.52 ,20.512,20.91 
12:56:55 PM,295.4,21.56 ,20.514,20.92 
12:56:55 PM,295.5,21.59 ,20.515,21.01 
12:56:55 PM,295.6,21.58 ,20.516,20.98 
12:56:55 PM,295.7,21.60 ,20.517,21.03 
12:56:55 PM,295.8,21.59 ,20.518,21.03 
12:56:55 PM,295.9,21.56 ,20.518,20.99 
12:56:56 PM,296,21.54 ,20.519,20.98 
12:56:56 PM,296.1,21.53 ,20.518,20.99 
12:56:56 PM,296.2,21.51 ,20.518,20.97 
12:56:56 PM,296.3,21.52 ,20.517,20.97 
12:56:56 PM,296.4,21.54 ,20.516,20.97 
12:56:56 PM,296.5,21.53 ,20.515,21.01 
12:56:56 PM,296.6,21.50 ,20.515,20.96 
12:56:56 PM,296.7,21.51 ,20.514,20.96 
12:56:56 PM,296.8,21.51 ,20.513,21.00 
12:56:56 PM,296.9,21.50 ,20.512,20.96 
12:56:57 PM,297,21.47 ,20.512,20.95 
12:56:57 PM,297.1,21.45 ,20.509,20.95 
12:56:57 PM,297.2,21.44 ,20.507,20.95 
12:56:57 PM,297.3,21.52 ,20.505,21.00 
12:56:57 PM,297.4,21.50 ,20.503,21.02 
12:56:57 PM,297.5,21.48 ,20.501,20.98 
12:56:57 PM,297.6,21.48 ,20.5,20.99 
12:56:57 PM,297.7,21.52 ,20.499,21.02 
12:56:57 PM,297.8,21.44 ,20.498,20.95 
12:56:57 PM,297.9,21.51 ,20.498,21.00 
12:56:58 PM,298,21.54 ,20.497,21.06 
12:56:58 PM,298.1,21.47 ,20.496,21.00 
12:56:58 PM,298.2,21.50 ,20.495,21.03 
12:56:58 PM,298.3,21.47 ,20.495,21.01 
12:56:58 PM,298.4,21.46 ,20.494,21.03 
12:56:58 PM,298.5,21.45 ,20.493,21.00 
12:56:58 PM,298.6,21.44 ,20.492,20.99 
12:56:58 PM,298.7,21.44 ,20.49,21.01 
12:56:58 PM,298.8,21.44 ,20.489,21.00 
12:56:58 PM,298.9,21.42 ,20.487,21.02 
12:56:59 PM,299,21.42 ,20.486,20.99 
12:56:59 PM,299.1,21.48 ,20.488,21.05 
12:56:59 PM,299.2,21.42 ,20.49,21.02 
12:56:59 PM,299.3,21.41 ,20.492,20.99 
12:56:59 PM,299.4,21.41 ,20.495,20.99 
12:56:59 PM,299.5,21.39 ,20.497,20.99 
12:56:59 PM,299.6,21.40 ,20.49,21.01 
12:56:59 PM,299.7,21.37 ,20.484,20.98 
12:56:59 PM,299.8,21.40 ,20.477,21.03 
12:56:59 PM,299.9,21.41 ,20.47,21.03 
12:57:00 PM,300,21.34 ,20.464,20.95 
12:57:00 PM,300.1,21.34 ,20.462,20.94 
12:57:00 PM,300.2,21.31 ,20.459,20.93 
12:57:00 PM,300.3,21.31 ,20.457,20.92 
12:57:00 PM,300.4,21.30 ,20.455,20.94 
12:57:00 PM,300.5,21.33 ,20.453,20.96 
12:57:00 PM,300.6,21.30 ,20.453,20.94 
12:57:00 PM,300.7,21.28 ,20.454,20.92 
12:57:00 PM,300.8,21.24 ,20.455,20.89 
12:57:00 PM,300.9,21.26 ,20.456,20.88 
12:57:01 PM,301,21.25 ,20.456,20.91 
12:57:01 PM,301.1,21.28 ,20.459,20.96 
12:57:01 PM,301.2,21.24 ,20.461,20.90 
12:57:01 PM,301.3,21.24 ,20.463,20.93 
12:57:01 PM,301.4,21.24 ,20.465,20.91 
12:57:01 PM,301.5,21.22 ,20.467,20.89 
12:57:01 PM,301.6,21.23 ,20.466,20.93 
12:57:01 PM,301.7,21.21 ,20.464,20.90 
12:57:01 PM,301.8,21.22 ,20.463,20.90 
12:57:01 PM,301.9,21.21 ,20.462,20.89 
12:57:02 PM,302,21.21 ,20.46,20.90 
12:57:02 PM,302.1,21.19 ,20.46,20.89 
12:57:02 PM,302.2,21.20 ,20.46,20.91 
12:57:02 PM,302.3,21.17 ,20.46,20.87 
12:57:02 PM,302.4,21.17 ,20.46,20.89 
12:57:02 PM,302.5,21.21 ,20.46,20.91 
12:57:02 PM,302.6,21.20 ,20.458,20.95 
12:57:02 PM,302.7,21.20 ,20.456,20.93 
12:57:02 PM,302.8,21.18 ,20.453,20.90 
12:57:02 PM,302.9,21.18 ,20.451,20.90 
12:57:03 PM,303,21.14 ,20.449,20.86 
12:57:03 PM,303.1,21.15 ,20.446,20.89 
12:57:03 PM,303.2,21.14 ,20.443,20.88 
12:57:03 PM,303.3,21.22 ,20.44,20.94 
12:57:03 PM,303.4,21.16 ,20.437,20.90 
12:57:03 PM,303.5,21.17 ,20.434,20.94 
12:57:03 PM,303.6,21.20 ,20.434,20.93 
12:57:03 PM,303.7,21.17 ,20.433,20.95 
12:57:03 PM,303.8,21.15 ,20.432,20.91 
12:57:03 PM,303.9,21.15 ,20.431,20.92 
12:57:04 PM,304,21.17 ,20.431,20.92 
12:57:04 PM,304.1,21.14 ,20.427,20.90 
12:57:04 PM,304.2,21.15 ,20.423,20.92 
12:57:04 PM,304.3,21.16 ,20.42,20.94 
12:57:04 PM,304.4,21.09 ,20.416,20.87 
12:57:04 PM,304.5,21.09 ,20.412,20.88 
12:57:04 PM,304.6,21.11 ,20.411,20.93 
12:57:04 PM,304.7,21.07 ,20.409,20.88 
12:57:04 PM,304.8,21.13 ,20.408,20.94 
12:57:04 PM,304.9,21.10 ,20.406,20.92 
12:57:05 PM,305,21.07 ,20.405,20.89 
12:57:05 PM,305.1,21.05 ,20.405,20.86 
12:57:05 PM,305.2,21.06 ,20.405,20.90 
12:57:05 PM,305.3,21.04 ,20.405,20.87 
12:57:05 PM,305.4,21.02 ,20.405,20.86 
12:57:05 PM,305.5,21.07 ,20.405,20.90 
12:57:05 PM,305.6,21.09 ,20.403,20.90 
12:57:05 PM,305.7,21.07 ,20.402,20.90 
12:57:05 PM,305.8,21.01 ,20.4,20.86 
12:57:05 PM,305.9,21.02 ,20.399,20.88 
12:57:06 PM,306,20.99 ,20.398,20.83 
12:57:06 PM,306.1,21.00 ,20.401,20.84 
12:57:06 PM,306.2,21.00 ,20.405,20.83 
12:57:06 PM,306.3,20.99 ,20.408,20.84 
12:57:06 PM,306.4,21.04 ,20.412,20.88 
12:57:06 PM,306.5,21.01 ,20.416,20.90 
12:57:06 PM,306.6,20.96 ,20.415,20.82 
12:57:06 PM,306.7,20.99 ,20.414,20.85 
12:57:06 PM,306.8,21.01 ,20.414,20.87 
12:57:06 PM,306.9,20.97 ,20.413,20.85 
12:57:07 PM,307,20.94 ,20.412,20.84 
12:57:07 PM,307.1,20.90 ,20.412,20.79 
12:57:07 PM,307.2,20.96 ,20.412,20.84 
12:57:07 PM,307.3,20.97 ,20.412,20.80 
12:57:07 PM,307.4,20.92 ,20.412,20.80 
12:57:07 PM,307.5,20.95 ,20.412,20.81 
12:57:07 PM,307.6,20.95 ,20.413,20.88 
12:57:07 PM,307.7,20.98 ,20.414,20.88 
12:57:07 PM,307.8,20.95 ,20.414,20.85 
12:57:07 PM,307.9,20.93 ,20.415,20.85 
12:57:08 PM,308,20.95 ,20.416,20.87 
12:57:08 PM,308.1,20.91 ,20.416,20.83 
12:57:08 PM,308.2,20.89 ,20.416,20.80 
12:57:08 PM,308.3,20.88 ,20.416,20.81 
12:57:08 PM,308.4,20.93 ,20.416,20.86 
12:57:08 PM,308.5,20.88 ,20.416,20.81 
12:57:08 PM,308.6,20.88 ,20.416,20.78 
12:57:08 PM,308.7,20.89 ,20.416,20.81 
12:57:08 PM,308.8,20.90 ,20.416,20.84 
12:57:08 PM,308.9,20.90 ,20.416,20.85 
12:57:09 PM,309,20.90 ,20.416,20.84 
12:57:09 PM,309.1,20.90 ,20.419,20.86 
12:57:09 PM,309.2,20.89 ,20.423,20.84 
12:57:09 PM,309.3,20.86 ,20.427,20.82 
12:57:09 PM,309.4,20.85 ,20.431,20.81 
12:57:09 PM,309.5,20.84 ,20.434,20.80 
12:57:09 PM,309.6,20.86 ,20.436,20.81 
12:57:09 PM,309.7,20.92 ,20.437,20.87 
12:57:09 PM,309.8,20.89 ,20.439,20.84 
12:57:09 PM,309.9,20.88 ,20.44,20.87 
12:57:10 PM,310,20.94 ,20.442,20.91 
12:57:10 PM,310.1,20.91 ,20.444,20.87 
12:57:10 PM,310.2,20.88 ,20.446,20.85 
12:57:10 PM,310.3,20.86 ,20.448,20.85 
12:57:10 PM,310.4,20.86 ,20.45,20.86 
12:57:10 PM,310.5,20.85 ,20.453,20.83 
12:57:10 PM,310.6,20.83 ,20.452,20.81 
12:57:10 PM,310.7,20.82 ,20.451,20.80 
12:57:10 PM,310.8,20.83 ,20.45,20.83 
12:57:10 PM,310.9,20.87 ,20.45,20.87 
12:57:11 PM,311,20.85 ,20.449,20.85 
12:57:11 PM,311.1,20.82 ,20.447,20.81 
12:57:11 PM,311.2,20.79 ,20.445,20.77 
12:57:11 PM,311.3,20.77 ,20.442,20.77 
12:57:11 PM,311.4,20.82 ,20.44,20.83 
12:57:11 PM,311.5,20.78 ,20.438,20.80 
12:57:11 PM,311.6,20.75 ,20.436,20.76 
12:57:11 PM,311.7,20.78 ,20.435,20.81 
12:57:11 PM,311.8,20.82 ,20.433,20.85 
12:57:11 PM,311.9,20.83 ,20.432,20.86 
12:57:12 PM,312,20.85 ,20.43,20.86 
12:57:12 PM,312.1,20.84 ,20.43,20.87 
12:57:12 PM,312.2,20.83 ,20.43,20.88 
12:57:12 PM,312.3,20.81 ,20.43,20.84 
12:57:12 PM,312.4,20.84 ,20.43,20.89 
12:57:12 PM,312.5,20.85 ,20.43,20.90 
12:57:12 PM,312.6,20.87 ,20.428,20.92 
12:57:12 PM,312.7,20.86 ,20.426,20.89 
12:57:12 PM,312.8,20.81 ,20.424,20.83 
12:57:12 PM,312.9,20.79 ,20.422,20.82 
12:57:13 PM,313,20.82 ,20.419,20.88 
12:57:13 PM,313.1,20.80 ,20.417,20.87 
12:57:13 PM,313.2,20.80 ,20.415,20.83 
12:57:13 PM,313.3,20.76 ,20.413,20.81 
12:57:13 PM,313.4,20.74 ,20.411,20.79 
12:57:13 PM,313.5,20.72 ,20.408,20.77 
12:57:13 PM,313.6,20.72 ,20.41,20.80 
12:57:13 PM,313.7,20.78 ,20.411,20.86 
12:57:13 PM,313.8,20.74 ,20.413,20.82 
12:57:13 PM,313.9,20.79 ,20.414,20.85 
12:57:14 PM,314,20.71 ,20.416,20.80 
12:57:14 PM,314.1,20.68 ,20.417,20.77 
12:57:14 PM,314.2,20.70 ,20.419,20.83 
12:57:14 PM,314.3,20.69 ,20.42,20.79 
12:57:14 PM,314.4,20.67 ,20.422,20.77 
12:57:14 PM,314.5,20.66 ,20.423,20.75 
12:57:14 PM,314.6,20.69 ,20.425,20.80 
12:57:14 PM,314.7,20.68 ,20.427,20.79 
12:57:14 PM,314.8,20.69 ,20.43,20.80 
12:57:14 PM,314.9,20.69 ,20.432,20.82 
12:57:15 PM,315,20.76 ,20.434,20.86 
12:57:15 PM,315.1,20.70 ,20.435,20.81 
12:57:15 PM,315.2,20.68 ,20.436,20.80 
12:57:15 PM,315.3,20.70 ,20.436,20.82 
12:57:15 PM,315.4,20.75 ,20.437,20.89 
12:57:15 PM,315.5,20.71 ,20.438,20.83 
12:57:15 PM,315.6,20.72 ,20.437,20.85 
12:57:15 PM,315.7,20.70 ,20.436,20.84 
12:57:15 PM,315.8,20.72 ,20.436,20.86 
12:57:15 PM,315.9,20.69 ,20.435,20.84 
12:57:16 PM,316,20.72 ,20.434,20.86 
12:57:16 PM,316.1,20.70 ,20.433,20.85 
12:57:16 PM,316.2,20.70 ,20.433,20.85 
12:57:16 PM,316.3,20.74 ,20.432,20.89 
12:57:16 PM,316.4,20.80 ,20.431,20.95 
12:57:16 PM,316.5,20.79 ,20.43,20.94 
12:57:16 PM,316.6,20.84 ,20.426,21.00 
12:57:16 PM,316.7,20.78 ,20.422,20.93 
12:57:16 PM,316.8,20.74 ,20.417,20.91 
12:57:16 PM,316.9,20.79 ,20.413,20.92 
12:57:17 PM,317,20.78 ,20.408,20.95 
12:57:17 PM,317.1,20.75 ,20.406,20.91 
12:57:17 PM,317.2,20.76 ,20.404,20.92 
12:57:17 PM,317.3,20.73 ,20.402,20.89 
12:57:17 PM,317.4,20.73 ,20.399,20.90 
12:57:17 PM,317.5,20.70 ,20.397,20.87 
12:57:17 PM,317.6,20.73 ,20.395,20.94 
12:57:17 PM,317.7,20.70 ,20.393,20.89 
12:57:17 PM,317.8,20.70 ,20.39,20.90 
12:57:17 PM,317.9,20.75 ,20.388,20.90 
12:57:18 PM,318,20.70 ,20.386,20.89 
12:57:18 PM,318.1,20.70 ,20.387,20.89 
12:57:18 PM,318.2,20.72 ,20.388,20.91 
12:57:18 PM,318.3,20.72 ,20.388,20.92 
12:57:18 PM,318.4,20.65 ,20.389,20.85 
12:57:18 PM,318.5,20.64 ,20.39,20.83 
12:57:18 PM,318.6,20.66 ,20.391,20.85 
12:57:18 PM,318.7,20.68 ,20.391,20.89 
12:57:18 PM,318.8,20.66 ,20.392,20.86 
12:57:18 PM,318.9,20.67 ,20.393,20.90 
12:57:19 PM,319,20.67 ,20.394,20.88 
12:57:19 PM,319.1,20.63 ,20.393,20.84 
12:57:19 PM,319.2,20.61 ,20.392,20.82 
12:57:19 PM,319.3,20.62 ,20.391,20.82 
12:57:19 PM,319.4,20.65 ,20.391,20.89 
12:57:19 PM,319.5,20.60 ,20.39,20.82 
12:57:19 PM,319.6,20.62 ,20.388,20.84 
12:57:19 PM,319.7,20.58 ,20.385,20.79 
12:57:19 PM,319.8,20.55 ,20.383,20.78 
12:57:19 PM,319.9,20.58 ,20.381,20.80 
12:57:20 PM,320,20.57 ,20.379,20.79 
12:57:20 PM,320.1,20.55 ,20.379,20.79 
12:57:20 PM,320.2,20.56 ,20.38,20.79 
12:57:20 PM,320.3,20.54 ,20.381,20.78 
12:57:20 PM,320.4,20.54 ,20.382,20.79 
12:57:20 PM,320.5,20.59 ,20.382,20.85 
12:57:20 PM,320.6,20.61 ,20.383,20.85 
12:57:20 PM,320.7,20.63 ,20.384,20.93 
12:57:20 PM,320.8,20.61 ,20.385,20.85 
12:57:20 PM,320.9,20.63 ,20.385,20.90 
12:57:21 PM,321,20.66 ,20.386,20.92 
12:57:21 PM,321.1,20.69 ,20.385,20.93 
12:57:21 PM,321.2,20.66 ,20.385,20.94 
12:57:21 PM,321.3,20.64 ,20.384,20.90 
12:57:21 PM,321.4,20.66 ,20.383,20.94 
12:57:21 PM,321.5,20.63 ,20.382,20.88 
12:57:21 PM,321.6,20.68 ,20.384,20.92 
12:57:21 PM,321.7,20.65 ,20.385,20.92 
12:57:21 PM,321.8,20.67 ,20.387,20.93 
12:57:21 PM,321.9,20.63 ,20.388,20.89 
12:57:22 PM,322,20.60 ,20.39,20.90 
12:57:22 PM,322.1,20.62 ,20.386,20.89 
12:57:22 PM,322.2,20.59 ,20.382,20.86 
12:57:22 PM,322.3,20.64 ,20.379,20.91 
12:57:22 PM,322.4,20.59 ,20.375,20.88 
12:57:22 PM,322.5,20.62 ,20.371,20.91 
12:57:22 PM,322.6,20.60 ,20.371,20.88 
12:57:22 PM,322.7,20.59 ,20.371,20.87 
12:57:22 PM,322.8,20.58 ,20.371,20.85 
12:57:22 PM,322.9,20.60 ,20.371,20.92 
12:57:23 PM,323,20.58 ,20.371,20.87 
12:57:23 PM,323.1,20.56 ,20.37,20.85 
12:57:23 PM,323.2,20.59 ,20.368,20.90 
12:57:23 PM,323.3,20.53 ,20.367,20.85 
12:57:23 PM,323.4,20.56 ,20.365,20.87 
12:57:23 PM,323.5,20.53 ,20.364,20.82 
12:57:23 PM,323.6,20.55 ,20.362,20.85 
12:57:23 PM,323.7,20.56 ,20.361,20.84 
12:57:23 PM,323.8,20.55 ,20.359,20.85 
12:57:23 PM,323.9,20.55 ,20.358,20.87 
12:57:24 PM,324,20.55 ,20.357,20.87 
12:57:24 PM,324.1,20.57 ,20.357,20.89 
12:57:24 PM,324.2,20.55 ,20.358,20.88 
12:57:24 PM,324.3,20.53 ,20.359,20.85 
12:57:24 PM,324.4,20.54 ,20.359,20.87 
12:57:24 PM,324.5,20.54 ,20.36,20.86 
12:57:24 PM,324.6,20.51 ,20.359,20.84 
12:57:24 PM,324.7,20.51 ,20.357,20.83 
12:57:24 PM,324.8,20.57 ,20.356,20.91 
12:57:24 PM,324.9,20.56 ,20.354,20.87 
12:57:25 PM,325,20.62 ,20.353,20.95 
12:57:25 PM,325.1,20.54 ,20.354,20.91 
12:57:25 PM,325.2,20.55 ,20.354,20.87 
12:57:25 PM,325.3,20.51 ,20.355,20.85 
12:57:25 PM,325.4,20.55 ,20.356,20.89 
12:57:25 PM,325.5,20.53 ,20.357,20.84 
12:57:25 PM,325.6,20.53 ,20.356,20.88 
12:57:25 PM,325.7,20.47 ,20.355,20.84 
12:57:25 PM,325.8,20.45 ,20.354,20.82 
12:57:25 PM,325.9,20.43 ,20.353,20.78 
12:57:26 PM,326,20.47 ,20.353,20.82 
12:57:26 PM,326.1,20.45 ,20.353,20.79 
12:57:26 PM,326.2,20.42 ,20.354,20.77 
12:57:26 PM,326.3,20.43 ,20.355,20.79 
12:57:26 PM,326.4,20.45 ,20.356,20.79 
12:57:26 PM,326.5,20.47 ,20.356,20.85 
12:57:26 PM,326.6,20.44 ,20.358,20.84 
12:57:26 PM,326.7,20.48 ,20.359,20.84 
12:57:26 PM,326.8,20.46 ,20.361,20.84 
12:57:26 PM,326.9,20.47 ,20.362,20.85 
12:57:27 PM,327,20.48 ,20.364,20.83 
12:57:27 PM,327.1,20.49 ,20.365,20.87 
12:57:27 PM,327.2,20.44 ,20.367,20.80 
12:57:27 PM,327.3,20.39 ,20.368,20.76 
12:57:27 PM,327.4,20.42 ,20.37,20.78 
12:57:27 PM,327.5,20.41 ,20.371,20.80 
12:57:27 PM,327.6,20.44 ,20.371,20.84 
12:57:27 PM,327.7,20.39 ,20.371,20.78 
12:57:27 PM,327.8,20.41 ,20.371,20.82 
12:57:27 PM,327.9,20.42 ,20.371,20.81 
12:57:28 PM,328,20.40 ,20.371,20.78 
12:57:28 PM,328.1,20.38 ,20.372,20.78 
12:57:28 PM,328.2,20.42 ,20.372,20.78 
12:57:28 PM,328.3,20.44 ,20.373,20.85 
12:57:28 PM,328.4,20.41 ,20.374,20.81 
12:57:28 PM,328.5,20.40 ,20.375,20.82 
12:57:28 PM,328.6,20.37 ,20.375,20.78 
12:57:28 PM,328.7,20.36 ,20.376,20.77 
12:57:28 PM,328.8,20.39 ,20.377,20.80 
12:57:28 PM,328.9,20.40 ,20.378,20.81 
12:57:29 PM,329,20.40 ,20.378,20.79 
12:57:29 PM,329.1,20.39 ,20.38,20.80 
12:57:29 PM,329.2,20.43 ,20.383,20.87 
12:57:29 PM,329.3,20.42 ,20.385,20.82 
12:57:29 PM,329.4,20.40 ,20.387,20.80 
12:57:29 PM,329.5,20.37 ,20.389,20.79 
12:57:29 PM,329.6,20.38 ,20.391,20.79 
12:57:29 PM,329.7,20.36 ,20.392,20.77 
12:57:29 PM,329.8,20.39 ,20.394,20.82 
12:57:29 PM,329.9,20.37 ,20.395,20.81 
12:57:30 PM,330,20.35 ,20.397,20.78 
12:57:30 PM,330.1,20.34 ,20.397,20.78 
12:57:30 PM,330.2,20.32 ,20.397,20.76 
12:57:30 PM,330.3,20.37 ,20.397,20.81 
12:57:30 PM,330.4,20.33 ,20.397,20.76 
12:57:30 PM,330.5,20.35 ,20.397,20.80 
12:57:30 PM,330.6,20.34 ,20.399,20.78 
12:57:30 PM,330.7,20.33 ,20.401,20.76 
12:57:30 PM,330.8,20.36 ,20.403,20.82 
12:57:30 PM,330.9,20.37 ,20.405,20.85 
12:57:31 PM,331,20.38 ,20.408,20.82 
12:57:31 PM,331.1,20.35 ,20.405,20.78 
12:57:31 PM,331.2,20.36 ,20.403,20.80 
12:57:31 PM,331.3,20.38 ,20.401,20.84 
12:57:31 PM,331.4,20.37 ,20.399,20.81 
12:57:31 PM,331.5,20.42 ,20.397,20.88 
12:57:31 PM,331.6,20.35 ,20.394,20.83 
12:57:31 PM,331.7,20.35 ,20.392,20.80 
12:57:31 PM,331.8,20.36 ,20.39,20.85 
12:57:31 PM,331.9,20.34 ,20.388,20.79 
12:57:32 PM,332,20.34 ,20.386,20.81 
12:57:32 PM,332.1,20.37 ,20.383,20.81 
12:57:32 PM,332.2,20.37 ,20.38,20.81 
12:57:32 PM,332.3,20.37 ,20.377,20.81 
12:57:32 PM,332.4,20.37 ,20.374,20.81 
12:57:32 PM,332.5,20.37 ,20.371,20.81 
12:57:32 PM,332.6,20.37 ,20.374,20.81 
12:57:32 PM,332.7,20.37 ,20.377,20.81 
12:57:32 PM,332.8,20.37 ,20.38,20.81 
12:57:32 PM,332.9,20.37 ,20.383,20.81 
12:57:33 PM,333,20.37 ,20.386,20.81 
12:57:33 PM,333.1,20.37 ,20.386,20.81 
12:57:33 PM,333.2,20.37 ,20.386,20.81 
12:57:33 PM,333.3,20.37 ,20.386,20.81 
12:57:33 PM,333.4,20.21 ,20.386,20.69 
12:57:33 PM,333.5,20.22 ,20.386,20.69 
12:57:33 PM,333.6,20.21 ,20.386,20.68 
12:57:33 PM,333.7,20.20 ,20.386,20.68 
12:57:33 PM,333.8,20.21 ,20.386,20.69 
12:57:33 PM,333.9,20.23 ,20.386,20.73 
12:57:34 PM,334,20.25 ,20.386,20.73 
12:57:34 PM,334.1,20.21 ,20.383,20.70 
12:57:34 PM,334.2,20.19 ,20.38,20.65 
12:57:34 PM,334.3,20.21 ,20.377,20.66 
12:57:34 PM,334.4,20.19 ,20.374,20.66 
12:57:34 PM,334.5,20.23 ,20.371,20.72 
12:57:34 PM,334.6,20.22 ,20.369,20.74 
12:57:34 PM,334.7,20.17 ,20.368,20.67 
12:57:34 PM,334.8,20.21 ,20.366,20.74 
12:57:34 PM,334.9,20.19 ,20.365,20.70 
12:57:35 PM,335,20.21 ,20.363,20.71 
12:57:35 PM,335.1,20.19 ,20.363,20.68 
12:57:35 PM,335.2,20.22 ,20.362,20.73 
12:57:35 PM,335.3,20.22 ,20.361,20.74 
12:57:35 PM,335.4,20.19 ,20.36,20.69 
12:57:35 PM,335.5,20.19 ,20.36,20.72 
12:57:35 PM,335.6,20.19 ,20.36,20.70 
12:57:35 PM,335.7,20.18 ,20.361,20.70 
12:57:35 PM,335.8,20.23 ,20.362,20.76 
12:57:35 PM,335.9,20.20 ,20.363,20.71 
12:57:36 PM,336,20.19 ,20.363,20.70 
12:57:36 PM,336.1,20.20 ,20.361,20.71 
12:57:36 PM,336.2,20.23 ,20.359,20.71 
12:57:36 PM,336.3,20.20 ,20.357,20.72 
12:57:36 PM,336.4,20.21 ,20.354,20.71 
12:57:36 PM,336.5,20.18 ,20.352,20.69 
12:57:36 PM,336.6,20.18 ,20.352,20.67 
