Date,Time,Temperature,Treflect
5:30:20 PM,620.9,22.44188,23.43181
5:30:21 PM,621,22.42494,23.41512
5:30:21 PM,621.1,22.42983,23.41579
5:30:21 PM,621.2,22.42279,23.41352
5:30:21 PM,621.3,22.45448,23.443
5:30:21 PM,621.4,22.43956,23.43131
5:30:21 PM,621.5,22.41235,23.40513
5:30:21 PM,621.6,22.4441,23.43349
5:30:21 PM,621.7,22.44186,23.43591
5:30:21 PM,621.8,22.44557,23.44162
5:30:21 PM,621.9,22.4314,23.42828
5:30:22 PM,622,22.41028,23.40761
5:30:22 PM,622.1,22.46631,23.46193
5:30:22 PM,622.2,22.43609,23.43341
5:30:22 PM,622.3,22.43843,23.43353
5:30:22 PM,622.4,22.39825,23.39733
5:30:22 PM,622.5,22.40263,23.40025
5:30:22 PM,622.6,22.44707,23.44359
5:30:22 PM,622.7,22.42817,23.42679
5:30:22 PM,622.8,22.42882,23.42453
5:30:22 PM,622.9,22.47005,23.46613
5:30:23 PM,623,22.40131,23.40342
5:30:23 PM,623.1,22.39377,23.39822
5:30:23 PM,623.2,22.39263,23.39422
5:30:23 PM,623.3,22.38189,23.38567
5:30:23 PM,623.4,22.43536,23.43434
5:30:23 PM,623.5,22.40194,23.40907
5:30:23 PM,623.6,22.40088,23.40592
5:30:23 PM,623.7,22.40521,23.41041
5:30:23 PM,623.8,22.39073,23.39701
5:30:23 PM,623.9,22.39618,23.40077
5:30:24 PM,624,22.36479,23.36852
5:30:24 PM,624.1,22.43278,23.43579
5:30:24 PM,624.2,22.42776,23.42972
5:30:24 PM,624.3,22.44333,23.44773
5:30:24 PM,624.4,22.36889,23.37901
5:30:24 PM,624.5,22.35521,23.36402
5:30:24 PM,624.6,22.35368,23.36537
5:30:24 PM,624.7,22.3447,23.35962
5:30:24 PM,624.8,22.39213,23.40056
5:30:24 PM,624.9,22.35249,23.36345
5:30:25 PM,625,22.33975,23.3526
5:30:25 PM,625.1,22.3866,23.3973
5:30:25 PM,625.2,22.37139,23.3887
5:30:25 PM,625.3,22.39892,23.41109
5:30:25 PM,625.4,22.39284,23.40366
5:30:25 PM,625.5,22.41961,23.42997
5:30:25 PM,625.6,22.35531,23.3718
5:30:25 PM,625.7,22.34912,23.36839
5:30:25 PM,625.8,22.34705,23.36445
5:30:25 PM,625.9,22.3343,23.35383
5:30:26 PM,626,22.34234,23.36102
5:30:26 PM,626.1,22.34233,23.36034
5:30:26 PM,626.2,22.34119,23.35934
5:30:26 PM,626.3,22.34643,23.36606
5:30:26 PM,626.4,22.3672,23.38863
5:30:26 PM,626.5,22.40976,23.42752
5:30:26 PM,626.6,22.4403,23.45337
5:30:26 PM,626.7,22.41239,23.42932
5:30:26 PM,626.8,22.36747,23.38814
5:30:26 PM,626.9,22.36449,23.3844
5:30:27 PM,627,22.3851,23.40569
5:30:27 PM,627.1,22.37097,23.39389
5:30:27 PM,627.2,22.36668,23.38973
5:30:27 PM,627.3,22.39464,23.41674
5:30:27 PM,627.4,22.40675,23.42633
5:30:27 PM,627.5,22.43985,23.45744
5:30:27 PM,627.6,22.39421,23.41607
5:30:27 PM,627.7,22.36096,23.38729
5:30:27 PM,627.8,22.45901,23.47378
5:30:27 PM,627.9,22.41425,23.43497
5:30:28 PM,628,22.4179,23.43595
5:30:28 PM,628.1,22.4326,23.45708
5:30:28 PM,628.2,22.4621,23.48455
5:30:28 PM,628.3,22.40421,23.43086
5:30:28 PM,628.4,22.38262,23.40806
5:30:28 PM,628.5,22.38852,23.41656
5:30:28 PM,628.6,22.35675,23.38729
5:30:28 PM,628.7,22.35902,23.38902
5:30:28 PM,628.8,22.40686,23.42951
5:30:28 PM,628.9,22.38982,23.41775
5:30:29 PM,629,22.36406,23.3938
5:30:29 PM,629.1,22.40308,23.43423
5:30:29 PM,629.2,22.39682,23.43047
5:30:29 PM,629.3,22.4254,23.4521
5:30:29 PM,629.4,22.40842,23.4377
5:30:29 PM,629.5,22.40931,23.43624
5:30:29 PM,629.6,22.44668,23.47487
5:30:29 PM,629.7,22.39157,23.42364
5:30:29 PM,629.8,22.40817,23.43856
5:30:29 PM,629.9,22.38737,23.4169
5:30:30 PM,630,22.36668,23.39728
5:30:30 PM,630.1,22.34846,23.38083
5:30:30 PM,630.2,22.35025,23.38191
5:30:30 PM,630.3,22.39629,23.42554
5:30:30 PM,630.4,22.35957,23.39163
5:30:30 PM,630.5,22.34619,23.37981
5:30:30 PM,630.6,22.35377,23.38722
5:30:30 PM,630.7,22.3782,23.40862
5:30:30 PM,630.8,22.40953,23.43861
5:30:30 PM,630.9,22.40498,23.4356
5:30:31 PM,631,22.39448,23.42624
5:30:31 PM,631.1,22.40118,23.43513
5:30:31 PM,631.2,22.39128,23.42448
5:30:31 PM,631.3,22.37129,23.40486
5:30:31 PM,631.4,22.43099,23.45609
5:30:31 PM,631.5,22.45901,23.48666
5:30:31 PM,631.6,22.40326,23.43959
5:30:31 PM,631.7,22.44332,23.472
5:30:31 PM,631.8,22.38652,23.42267
5:30:31 PM,631.9,22.41624,23.44733
5:30:32 PM,632,22.42226,23.45486
5:30:32 PM,632.1,22.42613,23.45679
5:30:32 PM,632.2,22.37852,23.4136
5:30:32 PM,632.3,22.36872,23.40112
5:30:32 PM,632.4,22.34509,23.38253
5:30:32 PM,632.5,22.32951,23.36475
5:30:32 PM,632.6,22.32301,23.36178
5:30:32 PM,632.7,22.35736,23.39011
5:30:32 PM,632.8,22.34148,23.37962
5:30:32 PM,632.9,22.34221,23.38072
5:30:33 PM,633,22.32358,23.36352
5:30:33 PM,633.1,22.4028,23.43766
5:30:33 PM,633.2,22.34376,23.38516
5:30:33 PM,633.3,22.37173,23.41042
5:30:33 PM,633.4,22.32538,23.3629
5:30:33 PM,633.5,22.31496,23.35463
5:30:33 PM,633.6,22.32023,23.36126
5:30:33 PM,633.7,22.383,23.41895
5:30:33 PM,633.8,22.38149,23.4199
5:30:33 PM,633.9,22.36398,23.40203
5:30:34 PM,634,22.35218,23.39225
5:30:34 PM,634.1,22.35468,23.39433
5:30:34 PM,634.2,22.33749,23.37849
5:30:34 PM,634.3,22.34217,23.38303
5:30:34 PM,634.4,22.36798,23.40799
5:30:34 PM,634.5,22.30973,23.35582
5:30:34 PM,634.6,22.35135,23.39353
5:30:34 PM,634.7,22.34014,23.38317
5:30:34 PM,634.8,22.32893,23.37435
5:30:34 PM,634.9,22.39893,23.4363
5:30:35 PM,635,22.36561,23.40349
5:30:35 PM,635.1,22.37177,23.41307
5:30:35 PM,635.2,22.32117,23.36554
5:30:35 PM,635.3,22.35501,23.39431
5:30:35 PM,635.4,22.32782,23.37417
5:30:35 PM,635.5,22.30506,23.35396
5:30:35 PM,635.6,22.34613,23.3921
5:30:35 PM,635.7,22.32784,23.37389
5:30:35 PM,635.8,22.33944,23.38413
5:30:35 PM,635.9,22.32666,23.37217
5:30:36 PM,636,22.33941,23.38853
5:30:36 PM,636.1,22.33519,23.3841
5:30:36 PM,636.2,22.31421,23.36515
5:30:36 PM,636.3,22.32765,23.37573
5:30:36 PM,636.4,22.37062,23.41641
5:30:36 PM,636.5,22.35385,23.40206
5:30:36 PM,636.6,22.31377,23.36563
5:30:36 PM,636.7,22.3092,23.36176
5:30:36 PM,636.8,22.30976,23.35975
5:30:36 PM,636.9,22.31629,23.36865
5:30:37 PM,637,22.33692,23.38784
5:30:37 PM,637.1,22.3025,23.35507
5:30:37 PM,637.2,22.32837,23.38099
5:30:37 PM,637.3,22.34373,23.39167
5:30:37 PM,637.4,22.32283,23.37214
5:30:37 PM,637.5,22.40528,23.4485
5:30:37 PM,637.6,22.35169,23.40217
5:30:37 PM,637.7,22.381,23.42986
5:30:37 PM,637.8,22.37554,23.42495
5:30:37 PM,637.9,22.41837,23.46846
5:30:38 PM,638,22.39278,23.44325
5:30:38 PM,638.1,22.40359,23.45381
5:30:38 PM,638.2,22.40834,23.45592
5:30:38 PM,638.3,22.41821,23.46827
5:30:38 PM,638.4,22.38476,23.43679
5:30:38 PM,638.5,22.37582,23.42894
5:30:38 PM,638.6,22.32673,23.37986
5:30:38 PM,638.7,22.31893,23.36965
5:30:38 PM,638.8,22.36934,23.41643
5:30:38 PM,638.9,22.33723,23.38678
5:30:39 PM,639,22.3103,23.36452
5:30:39 PM,639.1,22.27817,23.33818
5:30:39 PM,639.2,22.29515,23.35275
5:30:39 PM,639.3,22.283,23.34002
5:30:39 PM,639.4,22.28693,23.34457
5:30:39 PM,639.5,22.31795,23.3739
5:30:39 PM,639.6,22.2895,23.34715
5:30:39 PM,639.7,22.31432,23.37376
5:30:39 PM,639.8,22.34114,23.39579
5:30:39 PM,639.9,22.32292,23.37933
5:30:40 PM,640,22.30284,23.36013
5:30:40 PM,640.1,22.2721,23.33298
5:30:40 PM,640.2,22.26236,23.32009
5:30:40 PM,640.3,22.32231,23.37605
5:30:40 PM,640.4,22.27035,23.33159
5:30:40 PM,640.5,22.31011,23.36457
5:30:40 PM,640.6,22.31865,23.37276
5:30:40 PM,640.7,22.33753,23.38995
5:30:40 PM,640.8,22.27398,23.33225
5:30:40 PM,640.9,22.30595,23.36346
5:30:41 PM,641,22.29498,23.35561
5:30:41 PM,641.1,22.32541,23.38475
5:30:41 PM,641.2,22.27775,23.33936
5:30:41 PM,641.3,22.26787,23.33151
5:30:41 PM,641.4,22.25874,23.3251
5:30:41 PM,641.5,22.28708,23.35114
5:30:41 PM,641.6,22.27211,23.33441
5:30:41 PM,641.7,22.27846,23.34158
5:30:41 PM,641.8,22.28733,23.35071
5:30:41 PM,641.9,22.31575,23.37712
5:30:42 PM,642,22.2961,23.36292
5:30:42 PM,642.1,22.29681,23.36601
5:30:42 PM,642.2,22.24044,23.31395
5:30:42 PM,642.3,22.24073,23.31234
5:30:42 PM,642.4,22.25909,23.32971
5:30:42 PM,642.5,22.23937,23.31147
5:30:42 PM,642.6,22.22999,23.30395
5:30:42 PM,642.7,22.25531,23.32557
5:30:42 PM,642.8,22.24783,23.31775
5:30:42 PM,642.9,22.27262,23.33546
5:30:43 PM,643,22.26088,23.32727
5:30:43 PM,643.1,22.21965,23.29001
5:30:43 PM,643.2,22.2778,23.34323
5:30:43 PM,643.3,22.26229,23.32974
5:30:43 PM,643.4,22.30505,23.37497
5:30:43 PM,643.5,22.30691,23.37493
5:30:43 PM,643.6,22.32199,23.38971
5:30:43 PM,643.7,22.31977,23.38513
5:30:43 PM,643.8,22.28403,23.35157
5:30:43 PM,643.9,22.2947,23.36325
5:30:44 PM,644,22.2795,23.34689
5:30:44 PM,644.1,22.29247,23.3604
5:30:44 PM,644.2,22.32447,23.39116
5:30:44 PM,644.3,22.28968,23.36015
5:30:44 PM,644.4,22.29321,23.3623
5:30:44 PM,644.5,22.31905,23.38964
5:30:44 PM,644.6,22.27922,23.35221
5:30:44 PM,644.7,22.32328,23.39845
5:30:44 PM,644.8,22.31511,23.39019
5:30:44 PM,644.9,22.3244,23.39605
5:30:45 PM,645,22.27475,23.35157
5:30:45 PM,645.1,22.26502,23.34446
5:30:45 PM,645.2,22.32539,23.40117
5:30:45 PM,645.3,22.27557,23.35457
5:30:45 PM,645.4,22.22553,23.30671
5:30:45 PM,645.5,22.23889,23.31819
5:30:45 PM,645.6,22.25085,23.32928
5:30:45 PM,645.7,22.29804,23.37419
5:30:45 PM,645.8,22.25282,23.33164
5:30:45 PM,645.9,22.29843,23.37476
5:30:46 PM,646,22.27354,23.35178
5:30:46 PM,646.1,22.28685,23.36242
5:30:46 PM,646.2,22.29478,23.37146
5:30:46 PM,646.3,22.26764,23.34994
5:30:46 PM,646.4,22.28589,23.3626
5:30:46 PM,646.5,22.29325,23.3712
5:30:46 PM,646.6,22.26063,23.34259
5:30:46 PM,646.7,22.28355,23.36189
5:30:46 PM,646.8,22.33959,23.41571
5:30:46 PM,646.9,22.37255,23.44835
5:30:47 PM,647,22.32983,23.413
5:30:47 PM,647.1,22.29655,23.38275
5:30:47 PM,647.2,22.2934,23.38133
5:30:47 PM,647.3,22.25569,23.35102
5:30:47 PM,647.4,22.25074,23.34116
5:30:47 PM,647.5,22.29523,23.38354
5:30:47 PM,647.6,22.25761,23.34547
5:30:47 PM,647.7,22.31387,23.39475
5:30:47 PM,647.8,22.25616,23.34333
5:30:47 PM,647.9,22.24508,23.33551
5:30:48 PM,648,22.25556,23.3449
5:30:48 PM,648.1,22.29602,23.38137
5:30:48 PM,648.2,22.29399,23.37898
5:30:48 PM,648.3,22.25815,23.34851
5:30:48 PM,648.4,22.26589,23.35382
5:30:48 PM,648.5,22.29384,23.37853
5:30:48 PM,648.6,22.2919,23.37645
5:30:48 PM,648.7,22.27131,23.35964
5:30:48 PM,648.8,22.31575,23.39957
5:30:48 PM,648.9,22.36103,23.44475
5:30:49 PM,649,22.35831,23.44256
5:30:49 PM,649.1,22.40576,23.48583
5:30:49 PM,649.2,22.37991,23.46391
5:30:49 PM,649.3,22.34221,23.43135
5:30:49 PM,649.4,22.34731,23.42963
5:30:49 PM,649.5,22.33916,23.42005
5:30:49 PM,649.6,22.37151,23.45396
5:30:49 PM,649.7,22.39271,23.47278
5:30:49 PM,649.8,22.3589,23.44245
5:30:49 PM,649.9,22.37966,23.4615
5:30:50 PM,650,22.41238,23.49125
5:30:50 PM,650.1,22.35696,23.43947
5:30:50 PM,650.2,22.36385,23.44483
5:30:50 PM,650.3,22.34329,23.43101
5:30:50 PM,650.4,22.42476,23.50113
5:30:50 PM,650.5,22.44394,23.52054
5:30:50 PM,650.6,22.43532,23.51307
5:30:50 PM,650.7,22.40754,23.486
5:30:50 PM,650.8,22.39205,23.46894
5:30:50 PM,650.9,22.39913,23.47263
5:30:51 PM,651,22.38851,23.46879
5:30:51 PM,651.1,22.38927,23.46848
5:30:51 PM,651.2,22.38571,23.46466
5:30:51 PM,651.3,22.40195,23.48003
5:30:51 PM,651.4,22.45434,23.53351
5:30:51 PM,651.5,22.45163,23.5316
5:30:51 PM,651.6,22.36409,23.44694
5:30:51 PM,651.7,22.33423,23.41914
5:30:51 PM,651.8,22.31065,23.39825
5:30:51 PM,651.9,22.30983,23.39818
5:30:52 PM,652,22.39241,23.47855
5:30:52 PM,652.1,22.34391,23.43525
5:30:52 PM,652.2,22.33626,23.42628
5:30:52 PM,652.3,22.30966,23.40173
5:30:52 PM,652.4,22.30473,23.39888
5:30:52 PM,652.5,22.28311,23.37562
5:30:52 PM,652.6,22.31509,23.40433
5:30:52 PM,652.7,22.28738,23.38069
5:30:52 PM,652.8,22.30448,23.3925
5:30:52 PM,652.9,22.31553,23.39976
5:30:53 PM,653,22.32127,23.40744
5:30:53 PM,653.1,22.33529,23.41881
5:30:53 PM,653.2,22.30886,23.39547
5:30:53 PM,653.3,22.28219,23.37075
5:30:53 PM,653.4,22.31829,23.40456
5:30:53 PM,653.5,22.31829,23.41024
5:30:53 PM,653.6,22.27498,23.36917
5:30:53 PM,653.7,22.29852,23.39279
5:30:53 PM,653.8,22.28733,23.38546
5:30:53 PM,653.9,22.26494,23.36181
5:30:54 PM,654,22.27535,23.36527
5:30:54 PM,654.1,22.30182,23.39485
5:30:54 PM,654.2,22.25924,23.35283
5:30:54 PM,654.3,22.29036,23.38045
5:30:54 PM,654.4,22.29218,23.38586
5:30:54 PM,654.5,22.30073,23.39452
5:30:54 PM,654.6,22.28551,23.37945
5:30:54 PM,654.7,22.29624,23.38749
5:30:54 PM,654.8,22.29519,23.38713
5:30:54 PM,654.9,22.29133,23.38319
5:30:55 PM,655,22.2987,23.39036
5:30:55 PM,655.1,22.26382,23.36026
5:30:55 PM,655.2,22.287,23.38053
5:30:55 PM,655.3,22.25883,23.35482
5:30:55 PM,655.4,22.30355,23.39457
5:30:55 PM,655.5,22.30476,23.3954
5:30:55 PM,655.6,22.33621,23.42566
5:30:55 PM,655.7,22.29083,23.38448
5:30:55 PM,655.8,22.32431,23.4162
5:30:55 PM,655.9,22.30486,23.39756
5:30:56 PM,656,22.28553,23.38375
5:30:56 PM,656.1,22.28901,23.38629
5:30:56 PM,656.2,22.28931,23.38994
5:30:56 PM,656.3,22.27065,23.37065
5:30:56 PM,656.4,22.2907,23.39089
5:30:56 PM,656.5,22.3028,23.40194
5:30:56 PM,656.6,22.29821,23.39585
5:30:56 PM,656.7,22.28472,23.38417
5:30:56 PM,656.8,22.27803,23.37668
5:30:56 PM,656.9,22.24075,23.34361
5:30:57 PM,657,22.30053,23.40045
5:30:57 PM,657.1,22.28601,23.38658
5:30:57 PM,657.2,22.24763,23.34944
5:30:57 PM,657.3,22.26506,23.36457
5:30:57 PM,657.4,22.32,23.41846
5:30:57 PM,657.5,22.27377,23.37633
5:30:57 PM,657.6,22.26421,23.36764
5:30:57 PM,657.7,22.24631,23.35259
5:30:57 PM,657.8,22.26464,23.36748
5:30:57 PM,657.9,22.2787,23.38126
5:30:58 PM,658,22.29571,23.39598
5:30:58 PM,658.1,22.24983,23.35475
5:30:58 PM,658.2,22.27538,23.37519
5:30:58 PM,658.3,22.2743,23.37414
5:30:58 PM,658.4,22.288,23.38995
5:30:58 PM,658.5,22.31221,23.40812
5:30:58 PM,658.6,22.30104,23.40227
5:30:58 PM,658.7,22.28691,23.39131
5:30:58 PM,658.8,22.31592,23.41849
5:30:58 PM,658.9,22.30764,23.4093
5:30:59 PM,659,22.28421,23.38909
5:30:59 PM,659.1,22.31936,23.42156
5:30:59 PM,659.2,22.27322,23.3822
5:30:59 PM,659.3,22.27599,23.38371
5:30:59 PM,659.4,22.34124,23.44183
5:30:59 PM,659.5,22.31035,23.41179
5:30:59 PM,659.6,22.34012,23.44113
5:30:59 PM,659.7,22.29003,23.39652
5:30:59 PM,659.8,22.27996,23.38612
5:30:59 PM,659.9,22.29352,23.39781
5:31:00 PM,660,22.30234,23.4054
5:31:00 PM,660.1,22.30087,23.40591
5:31:00 PM,660.2,22.24919,23.356
5:31:00 PM,660.3,22.2347,23.34341
5:31:00 PM,660.4,22.24402,23.35282
5:31:00 PM,660.5,22.29213,23.39861
5:31:00 PM,660.6,22.26414,23.37298
5:31:00 PM,660.7,22.25756,23.3668
5:31:00 PM,660.8,22.24491,23.35677
5:31:00 PM,660.9,22.20829,23.32539
5:31:01 PM,661,22.21496,23.33071
5:31:01 PM,661.1,22.22286,23.33585
5:31:01 PM,661.2,22.18604,23.30166
5:31:01 PM,661.3,22.18864,23.3048
5:31:01 PM,661.4,22.19172,23.30317
5:31:01 PM,661.5,22.2079,23.31917
5:31:01 PM,661.6,22.13541,23.25373
5:31:01 PM,661.7,22.11415,23.23343
5:31:01 PM,661.8,22.10206,23.22253
5:31:01 PM,661.9,22.11058,23.23074
5:31:02 PM,662,22.13888,23.25597
5:31:02 PM,662.1,22.13965,23.25647
5:31:02 PM,662.2,22.13008,23.2467
5:31:02 PM,662.3,22.1425,23.26104
5:31:02 PM,662.4,22.14202,23.25943
5:31:02 PM,662.5,22.13006,23.25126
5:31:02 PM,662.6,22.13941,23.25787
5:31:02 PM,662.7,22.15173,23.26892
5:31:02 PM,662.8,22.16421,23.28104
5:31:02 PM,662.9,22.12338,23.24238
5:31:03 PM,663,22.16791,23.28203
5:31:03 PM,663.1,22.12245,23.24002
5:31:03 PM,663.2,22.18229,23.29629
5:31:03 PM,663.3,22.17647,23.29121
5:31:03 PM,663.4,22.15017,23.26721
5:31:03 PM,663.5,22.16282,23.28101
5:31:03 PM,663.6,22.17494,23.29537
5:31:03 PM,663.7,22.15786,23.28031
5:31:03 PM,663.8,22.16385,23.28339
5:31:03 PM,663.9,22.17294,23.29246
5:31:04 PM,664,22.15274,23.27381
5:31:04 PM,664.1,22.185,23.30358
5:31:04 PM,664.2,22.12203,23.2464
5:31:04 PM,664.3,22.12313,23.24704
5:31:04 PM,664.4,22.17747,23.2936
5:31:04 PM,664.5,22.14833,23.26676
5:31:04 PM,664.6,22.14476,23.26752
5:31:04 PM,664.7,22.1329,23.25747
5:31:04 PM,664.8,22.14257,23.26444
5:31:04 PM,664.9,22.14503,23.26529
5:31:05 PM,665,22.163,23.28279
5:31:05 PM,665.1,22.21804,23.33118
5:31:05 PM,665.2,22.19375,23.31282
5:31:05 PM,665.3,22.12694,23.25275
5:31:05 PM,665.4,22.13681,23.25978
5:31:05 PM,665.5,22.12264,23.24816
5:31:05 PM,665.6,22.12156,23.24197
5:31:05 PM,665.7,22.125,23.24675
5:31:05 PM,665.8,22.10107,23.22261
5:31:05 PM,665.9,22.10175,23.22529
5:31:06 PM,666,22.19104,23.31367
5:31:06 PM,666.1,22.19362,23.31582
5:31:06 PM,666.2,22.20565,23.32692
5:31:06 PM,666.3,22.21824,23.34018
5:31:06 PM,666.4,22.19583,23.31606
5:31:06 PM,666.5,22.15869,23.28451
5:31:06 PM,666.6,22.18664,23.30865
5:31:06 PM,666.7,22.17427,23.29521
5:31:06 PM,666.8,22.18732,23.31018
5:31:06 PM,666.9,22.15249,23.27672
5:31:07 PM,667,22.18806,23.30678
5:31:07 PM,667.1,22.15939,23.28306
5:31:07 PM,667.2,22.11098,23.2379
5:31:07 PM,667.3,22.15908,23.28134
5:31:07 PM,667.4,22.15889,23.28302
5:31:07 PM,667.5,22.16142,23.28625
5:31:07 PM,667.6,22.13657,23.26245
5:31:07 PM,667.7,22.1459,23.26859
5:31:07 PM,667.8,22.12187,23.25008
5:31:07 PM,667.9,22.12073,23.24767
5:31:08 PM,668,22.13072,23.25738
5:31:08 PM,668.1,22.15731,23.27837
5:31:08 PM,668.2,22.1344,23.26175
5:31:08 PM,668.3,22.11906,23.245
5:31:08 PM,668.4,22.15743,23.27953
5:31:08 PM,668.5,22.13259,23.2583
5:31:08 PM,668.6,22.16768,23.28738
5:31:08 PM,668.7,22.15021,23.26911
5:31:08 PM,668.8,22.15952,23.28014
5:31:08 PM,668.9,22.14444,23.26694
5:31:09 PM,669,22.09915,23.22259
5:31:09 PM,669.1,22.08123,23.2113
5:31:09 PM,669.2,22.10754,23.2355
5:31:09 PM,669.3,22.14485,23.26623
5:31:09 PM,669.4,22.08353,23.21142
5:31:09 PM,669.5,22.09837,23.22703
5:31:09 PM,669.6,22.08645,23.21715
5:31:09 PM,669.7,22.07891,23.20822
5:31:09 PM,669.8,22.06542,23.19585
5:31:09 PM,669.9,22.05839,23.18764
5:31:10 PM,670,22.0669,23.19561
5:31:10 PM,670.1,22.10388,23.23055
5:31:10 PM,670.2,22.12684,23.25307
5:31:10 PM,670.3,22.14141,23.26981
5:31:10 PM,670.4,22.11106,23.23751
5:31:10 PM,670.5,22.09258,23.22122
5:31:10 PM,670.6,22.09694,23.22574
5:31:10 PM,670.7,22.15275,23.27866
5:31:10 PM,670.8,22.13935,23.26711
5:31:10 PM,670.9,22.1357,23.26534
5:31:11 PM,671,22.11107,23.24253
5:31:11 PM,671.1,22.13364,23.26245
5:31:11 PM,671.2,22.10969,23.2391
5:31:11 PM,671.3,22.08899,23.22179
5:31:11 PM,671.4,22.1063,23.23996
5:31:11 PM,671.5,22.14899,23.27855
5:31:11 PM,671.6,22.14226,23.27094
5:31:11 PM,671.7,22.11673,23.24803
5:31:11 PM,671.8,22.12508,23.2585
5:31:11 PM,671.9,22.12108,23.25558
5:31:12 PM,672,22.16383,23.29492
5:31:12 PM,672.1,22.17671,23.30734
5:31:12 PM,672.2,22.15255,23.2852
5:31:12 PM,672.3,22.14456,23.27732
5:31:12 PM,672.4,22.12218,23.25494
5:31:12 PM,672.5,22.10087,23.23715
5:31:12 PM,672.6,22.12632,23.2599
5:31:12 PM,672.7,22.14735,23.28133
5:31:12 PM,672.8,22.12802,23.26273
5:31:12 PM,672.9,22.10191,23.24279
5:31:13 PM,673,22.12892,23.26187
5:31:13 PM,673.1,22.12794,23.26458
5:31:13 PM,673.2,22.12968,23.26372
5:31:13 PM,673.3,22.14139,23.27567
5:31:13 PM,673.4,22.13679,23.27069
5:31:13 PM,673.5,22.1249,23.25791
5:31:13 PM,673.6,22.10199,23.23831
5:31:13 PM,673.7,22.12489,23.25648
5:31:13 PM,673.8,22.10934,23.24206
5:31:13 PM,673.9,22.09239,23.22622
5:31:14 PM,674,22.15832,23.29046
5:31:14 PM,674.1,22.09636,23.23584
5:31:14 PM,674.2,22.14887,23.28593
5:31:14 PM,674.3,22.15097,23.28798
5:31:14 PM,674.4,22.14841,23.28659
5:31:14 PM,674.5,22.18223,23.3169
5:31:14 PM,674.6,22.11485,23.25653
5:31:14 PM,674.7,22.12851,23.26578
5:31:14 PM,674.8,22.15639,23.28911
5:31:14 PM,674.9,22.11475,23.25385
5:31:15 PM,675,22.1197,23.25604
5:31:15 PM,675.1,22.13906,23.27593
5:31:15 PM,675.2,22.12922,23.27112
5:31:15 PM,675.3,22.07998,23.22024
5:31:15 PM,675.4,22.08729,23.22593
5:31:15 PM,675.5,22.06538,23.21011
5:31:15 PM,675.6,22.13399,23.27357
5:31:15 PM,675.7,22.09872,23.24063
5:31:15 PM,675.8,22.08705,23.22762
5:31:15 PM,675.9,22.08656,23.22816
5:31:16 PM,676,22.06315,23.20683
5:31:16 PM,676.1,22.07222,23.21364
5:31:16 PM,676.2,22.12144,23.25925
5:31:16 PM,676.3,22.1468,23.28032
5:31:16 PM,676.4,22.08632,23.23024
5:31:16 PM,676.5,22.1288,23.26947
5:31:16 PM,676.6,22.11919,23.2597
5:31:16 PM,676.7,22.09389,23.23752
5:31:16 PM,676.8,22.07693,23.21864
5:31:16 PM,676.9,22.1576,23.2949
5:31:17 PM,677,22.23041,23.36326
5:31:17 PM,677.1,22.21043,23.34952
5:31:17 PM,677.2,22.15277,23.29687
5:31:17 PM,677.3,22.15551,23.29913
5:31:17 PM,677.4,22.14208,23.28544
5:31:17 PM,677.5,22.13408,23.27551
5:31:17 PM,677.6,22.14021,23.28019
5:31:17 PM,677.7,22.1458,23.28667
5:31:17 PM,677.8,22.09414,23.24022
5:31:17 PM,677.9,22.12032,23.26514
5:31:18 PM,678,22.10364,23.25058
5:31:18 PM,678.1,22.14567,23.28616
5:31:18 PM,678.2,22.11023,23.25422
5:31:18 PM,678.3,22.09897,23.24416
5:31:18 PM,678.4,22.13468,23.27721
5:31:18 PM,678.5,22.13767,23.28038
5:31:18 PM,678.6,22.13632,23.28021
5:31:18 PM,678.7,22.15644,23.29661
5:31:18 PM,678.8,22.14998,23.29361
5:31:18 PM,678.9,22.15172,23.29742
5:31:19 PM,679,22.11872,23.2688
5:31:19 PM,679.1,22.11292,23.26165
5:31:19 PM,679.2,22.13717,23.28286
5:31:19 PM,679.3,22.12342,23.27142
5:31:19 PM,679.4,22.1309,23.27642
5:31:19 PM,679.5,22.12371,23.27045
5:31:19 PM,679.6,22.1579,23.29899
5:31:19 PM,679.7,22.18257,23.32344
5:31:19 PM,679.8,22.15548,23.29699
5:31:19 PM,679.9,22.16752,23.31054
5:31:20 PM,680,22.15908,23.30138
5:31:20 PM,680.1,22.12814,23.27358
5:31:20 PM,680.2,22.11067,23.25742
5:31:20 PM,680.3,22.10797,23.25417
5:31:20 PM,680.4,22.15031,23.29572
5:31:20 PM,680.5,22.12279,23.27285
5:31:20 PM,680.6,22.107,23.25713
5:31:20 PM,680.7,22.12657,23.27544
5:31:20 PM,680.8,22.15122,23.29813
5:31:20 PM,680.9,22.10789,23.26208
5:31:21 PM,681,22.10356,23.25503
5:31:21 PM,681.1,22.0884,23.24048
5:31:21 PM,681.2,22.15764,23.30516
5:31:21 PM,681.3,22.12111,23.27336
5:31:21 PM,681.4,22.08749,23.24151
5:31:21 PM,681.5,22.14669,23.29622
5:31:21 PM,681.6,22.14786,23.29735
5:31:21 PM,681.7,22.11797,23.26731
5:31:21 PM,681.8,22.09939,23.24932
5:31:21 PM,681.9,22.10942,23.25675
5:31:22 PM,682,22.08915,23.2403
5:31:22 PM,682.1,22.08947,23.24022
5:31:22 PM,682.2,22.08683,23.23844
