Date,Time,Temperature,Treflect
9:43:42 AM,402.7,19.89948,22.25228
9:43:42 AM,402.8,19.92485,22.28724
9:43:42 AM,402.9,19.92218,22.29047
9:43:43 AM,403,19.94526,22.30892
9:43:43 AM,403.1,19.95832,22.31965
9:43:43 AM,403.2,19.97535,22.33618
9:43:43 AM,403.3,19.95963,22.31674
9:43:43 AM,403.4,19.96182,22.32926
9:43:43 AM,403.5,19.99092,22.36431
9:43:43 AM,403.6,19.97263,22.34283
9:43:43 AM,403.7,19.95813,22.31889
9:43:43 AM,403.8,19.96571,22.34138
9:43:43 AM,403.9,20.01858,22.38125
9:43:44 AM,404,20.02103,22.37047
9:43:44 AM,404.1,20.00087,22.36207
9:43:44 AM,404.2,20.00129,22.35554
9:43:44 AM,404.3,19.96826,22.32872
9:43:44 AM,404.4,20.05959,22.423
9:43:44 AM,404.5,20.0353,22.39757
9:43:44 AM,404.6,20.06017,22.42172
9:43:44 AM,404.7,20.06019,22.41915
9:43:44 AM,404.8,20.07282,22.42669
9:43:44 AM,404.9,20.06705,22.41678
9:43:45 AM,405,20.07529,22.43133
9:43:45 AM,405.1,20.10826,22.47662
9:43:45 AM,405.2,20.11754,22.46299
9:43:45 AM,405.3,20.08084,22.44683
9:43:45 AM,405.4,20.06216,22.40962
9:43:45 AM,405.5,20.00801,22.35391
9:43:45 AM,405.6,19.93959,22.28921
9:43:45 AM,405.7,19.92457,22.28219
9:43:45 AM,405.8,19.92304,22.28927
9:43:45 AM,405.9,19.9271,22.2883
9:43:46 AM,406,19.95197,22.31872
9:43:46 AM,406.1,19.95598,22.32079
9:43:46 AM,406.2,19.99767,22.35476
9:43:46 AM,406.3,19.97955,22.33712
9:43:46 AM,406.4,19.97083,22.32624
9:43:46 AM,406.5,20.02018,22.36639
9:43:46 AM,406.6,19.9903,22.35316
9:43:46 AM,406.7,19.98538,22.34848
9:43:46 AM,406.8,19.96058,22.31969
9:43:46 AM,406.9,19.96058,22.31969
9:43:47 AM,407,19.96058,22.31969
9:43:47 AM,407.1,19.96058,22.31969
9:43:47 AM,407.2,19.96058,22.31969
9:43:47 AM,407.3,19.96058,22.31969
9:43:47 AM,407.4,19.96058,22.31969
9:43:47 AM,407.5,19.96058,22.31969
9:43:47 AM,407.6,19.96058,22.31969
9:43:47 AM,407.7,19.96058,22.31969
9:43:47 AM,407.8,19.96058,22.31969
9:43:47 AM,407.9,19.96058,22.31969
9:43:48 AM,408,19.96058,22.31969
9:43:48 AM,408.1,19.99104,22.35487
9:43:48 AM,408.2,19.98462,22.35349
9:43:48 AM,408.3,20.02155,22.3942
9:43:48 AM,408.4,20.0309,22.40354
9:43:48 AM,408.5,20.02273,22.38476
9:43:48 AM,408.6,19.99207,22.34742
9:43:48 AM,408.7,19.99787,22.36622
9:43:48 AM,408.8,19.98,22.34624
9:43:48 AM,408.9,19.97387,22.33964
9:43:49 AM,409,20.01757,22.39283
9:43:49 AM,409.1,19.98658,22.35657
9:43:49 AM,409.2,19.99258,22.36121
9:43:49 AM,409.3,20.01146,22.36747
9:43:49 AM,409.4,19.95172,22.31736
9:43:49 AM,409.5,19.95668,22.34052
9:43:49 AM,409.6,20.08078,22.45443
9:43:49 AM,409.7,20.06015,22.43471
9:43:49 AM,409.8,20.07643,22.43482
9:43:49 AM,409.9,20.05776,22.4267
9:43:50 AM,410,20.05913,22.42129
9:43:50 AM,410.1,20.09398,22.45782
9:43:50 AM,410.2,20.07473,22.44386
9:43:50 AM,410.3,20.05925,22.42069
9:43:50 AM,410.4,20.08438,22.44643
9:43:50 AM,410.5,20.09141,22.45984
9:43:50 AM,410.6,20.08405,22.45003
9:43:50 AM,410.7,20.06512,22.43394
9:43:50 AM,410.8,20.06282,22.4365
9:43:50 AM,410.9,20.03086,22.39052
9:43:51 AM,411,20.05135,22.43074
9:43:51 AM,411.1,20.02103,22.3964
9:43:51 AM,411.2,20.02811,22.40053
9:43:51 AM,411.3,20.01471,22.37913
9:43:51 AM,411.4,20.02249,22.3912
9:43:51 AM,411.5,20.02798,22.39226
9:43:51 AM,411.6,20.02088,22.3872
9:43:51 AM,411.7,20.03152,22.39304
9:43:51 AM,411.8,20.0119,22.3744
9:43:51 AM,411.9,20.01203,22.37645
9:43:52 AM,412,20.00757,22.37265
9:43:52 AM,412.1,20.02012,22.36758
9:43:52 AM,412.2,20.01599,22.37696
9:43:52 AM,412.3,20.03117,22.39363
9:43:52 AM,412.4,20.03972,22.40715
9:43:52 AM,412.5,20.01173,22.38094
9:43:52 AM,412.6,19.99816,22.37327
9:43:52 AM,412.7,19.99643,22.36349
9:43:52 AM,412.8,20.00925,22.37343
9:43:52 AM,412.9,20.01872,22.38007
9:43:53 AM,413,20.00641,22.38095
9:43:53 AM,413.1,19.98321,22.36134
9:43:53 AM,413.2,19.98696,22.36211
9:43:53 AM,413.3,19.98613,22.3643
9:43:53 AM,413.4,20.0212,22.40821
9:43:53 AM,413.5,20.05154,22.43147
9:43:53 AM,413.6,20.01949,22.40281
9:43:53 AM,413.7,20.05103,22.42784
9:43:53 AM,413.8,20.07512,22.45105
9:43:53 AM,413.9,20.07494,22.444
9:43:54 AM,414,20.01626,22.40555
9:43:54 AM,414.1,19.99712,22.37861
9:43:54 AM,414.2,19.98447,22.35657
9:43:54 AM,414.3,19.99431,22.37332
9:43:54 AM,414.4,19.99111,22.37527
9:43:54 AM,414.5,20.01746,22.39137
9:43:54 AM,414.6,20.00152,22.36353
9:43:54 AM,414.7,19.98585,22.36909
9:43:54 AM,414.8,19.98537,22.36319
9:43:54 AM,414.9,20.02909,22.40768
9:43:55 AM,415,20.07619,22.42974
9:43:55 AM,415.1,20.08956,22.45524
9:43:55 AM,415.2,20.07132,22.42573
9:43:55 AM,415.3,20.07513,22.45354
9:43:55 AM,415.4,20.05774,22.44171
9:43:55 AM,415.5,20.02202,22.39878
9:43:55 AM,415.6,20.04221,22.401
9:43:55 AM,415.7,20.02423,22.3976
9:43:55 AM,415.8,20.0175,22.3812
9:43:55 AM,415.9,19.9803,22.34982
9:43:56 AM,416,20.04182,22.41416
9:43:56 AM,416.1,20.07952,22.44772
9:43:56 AM,416.2,20.10957,22.47101
9:43:56 AM,416.3,20.08215,22.45132
9:43:56 AM,416.4,20.05427,22.43651
9:43:56 AM,416.5,20.0427,22.43149
9:43:56 AM,416.6,20.08129,22.44983
9:43:56 AM,416.7,20.10208,22.46906
9:43:56 AM,416.8,20.04471,22.41487
9:43:56 AM,416.9,20.05804,22.42554
9:43:57 AM,417,20.03176,22.40875
9:43:57 AM,417.1,20.01705,22.39421
9:43:57 AM,417.2,20.0413,22.40226
9:43:57 AM,417.3,20.00023,22.37329
9:43:57 AM,417.4,20.00938,22.38272
9:43:57 AM,417.5,20.02352,22.39877
9:43:57 AM,417.6,20.06283,22.44547
9:43:57 AM,417.7,20.0442,22.42158
9:43:57 AM,417.8,20.02909,22.39588
9:43:57 AM,417.9,20.08253,22.44714
9:43:58 AM,418,20.03392,22.41337
9:43:58 AM,418.1,20.03835,22.42028
9:43:58 AM,418.2,20.05235,22.4287
9:43:58 AM,418.3,20.07484,22.44574
9:43:58 AM,418.4,19.99436,22.36739
9:43:58 AM,418.5,19.98875,22.37047
9:43:58 AM,418.6,20.03871,22.43941
9:43:58 AM,418.7,20.04473,22.43853
9:43:58 AM,418.8,20.04821,22.41827
9:43:58 AM,418.9,19.98788,22.36517
9:43:59 AM,419,20.01653,22.38117
9:43:59 AM,419.1,20.00355,22.3744
9:43:59 AM,419.2,20.01166,22.40108
9:43:59 AM,419.3,20.0164,22.40689
9:43:59 AM,419.4,19.9672,22.35926
9:43:59 AM,419.5,19.9746,22.36166
9:43:59 AM,419.6,19.99093,22.36642
9:43:59 AM,419.7,20.04411,22.43918
9:43:59 AM,419.8,19.98901,22.35944
9:43:59 AM,419.9,19.93666,22.31849
9:44:00 AM,420,19.93803,22.32772
9:44:00 AM,420.1,19.97827,22.37313
9:44:00 AM,420.2,19.97004,22.3641
9:44:00 AM,420.3,20.03943,22.43402
9:44:00 AM,420.4,20.0089,22.38333
9:44:00 AM,420.5,19.98627,22.3613
9:44:00 AM,420.6,19.9654,22.35503
9:44:00 AM,420.7,19.99759,22.37837
9:44:00 AM,420.8,19.9841,22.36038
9:44:00 AM,420.9,20.00213,22.39202
9:44:01 AM,421,19.99185,22.39209
9:44:01 AM,421.1,20.02769,22.42806
9:44:01 AM,421.2,20.02176,22.41485
9:44:01 AM,421.3,20.02558,22.42998
9:44:01 AM,421.4,19.98316,22.37564
9:44:01 AM,421.5,19.97319,22.36777
9:44:01 AM,421.6,19.95662,22.34607
9:44:01 AM,421.7,19.96578,22.36766
9:44:01 AM,421.8,19.9816,22.37275
9:44:01 AM,421.9,19.97197,22.37786
9:44:02 AM,422,19.95062,22.34696
9:44:02 AM,422.1,19.97148,22.39055
9:44:02 AM,422.2,19.98769,22.39326
9:44:02 AM,422.3,20.00481,22.39876
9:44:02 AM,422.4,19.96474,22.36278
9:44:02 AM,422.5,19.95203,22.36819
9:44:02 AM,422.6,19.98467,22.37008
9:44:02 AM,422.7,19.92858,22.32773
9:44:02 AM,422.8,19.91716,22.31784
9:44:02 AM,422.9,19.91715,22.32663
9:44:03 AM,423,19.94045,22.33694
9:44:03 AM,423.1,19.90873,22.30667
9:44:03 AM,423.2,19.9273,22.32773
9:44:03 AM,423.3,19.95327,22.35773
9:44:03 AM,423.4,19.92301,22.3384
9:44:03 AM,423.5,19.92965,22.33939
9:44:03 AM,423.6,19.92596,22.32643
9:44:03 AM,423.7,19.92373,22.33903
9:44:03 AM,423.8,19.94994,22.35711
9:44:03 AM,423.9,19.99899,22.41054
9:44:04 AM,424,19.9756,22.38438
9:44:04 AM,424.1,20.0107,22.439
9:44:04 AM,424.2,19.97686,22.3868
9:44:04 AM,424.3,19.96104,22.37817
9:44:04 AM,424.4,20.00097,22.40052
9:44:04 AM,424.5,19.9672,22.3795
9:44:04 AM,424.6,19.9825,22.40533
9:44:04 AM,424.7,20.00124,22.42092
9:44:04 AM,424.8,19.96805,22.37841
9:44:04 AM,424.9,19.9849,22.41101
9:44:05 AM,425,19.94853,22.37699
9:44:05 AM,425.1,19.96187,22.36155
9:44:05 AM,425.2,19.95651,22.34996
9:44:05 AM,425.3,19.9586,22.36785
9:44:05 AM,425.4,19.98035,22.38138
9:44:05 AM,425.5,19.95198,22.35481
9:44:05 AM,425.6,19.98565,22.40147
9:44:05 AM,425.7,19.97197,22.37667
9:44:05 AM,425.8,19.98615,22.40562
9:44:05 AM,425.9,19.95115,22.35797
9:44:06 AM,426,19.94543,22.36008
9:44:06 AM,426.1,19.95555,22.38186
9:44:06 AM,426.2,19.96623,22.37326
9:44:06 AM,426.3,19.96897,22.37274
9:44:06 AM,426.4,19.95375,22.35705
9:44:06 AM,426.5,19.94586,22.35848
9:44:06 AM,426.6,19.93041,22.34708
9:44:06 AM,426.7,19.96361,22.37924
9:44:06 AM,426.8,19.97495,22.40126
9:44:06 AM,426.9,19.9921,22.40053
9:44:07 AM,427,19.9921,22.40053
9:44:07 AM,427.1,19.9921,22.40053
9:44:07 AM,427.2,19.9921,22.40053
9:44:07 AM,427.3,19.9921,22.40053
9:44:07 AM,427.4,19.9921,22.40053
9:44:07 AM,427.5,19.9921,22.40053
9:44:07 AM,427.6,19.9921,22.40053
9:44:07 AM,427.7,19.9921,22.40053
9:44:07 AM,427.8,19.9921,22.40053
9:44:07 AM,427.9,19.9921,22.40053
9:44:08 AM,428,19.9921,22.40053
9:44:08 AM,428.1,19.9921,22.40053
9:44:08 AM,428.2,19.93047,22.34527
9:44:08 AM,428.3,19.95223,22.36829
9:44:08 AM,428.4,19.97584,22.38476
9:44:08 AM,428.5,19.97105,22.37083
9:44:08 AM,428.6,19.95802,22.38002
9:44:08 AM,428.7,19.93685,22.34853
9:44:08 AM,428.8,19.99604,22.41854
9:44:08 AM,428.9,20.01988,22.42022
9:44:09 AM,429,20.00026,22.41046
9:44:09 AM,429.1,19.96697,22.36949
9:44:09 AM,429.2,19.9654,22.37513
9:44:09 AM,429.3,20.03355,22.44897
9:44:09 AM,429.4,20.03161,22.43498
9:44:09 AM,429.5,20.00867,22.40868
9:44:09 AM,429.6,19.96012,22.37436
9:44:09 AM,429.7,19.99261,22.39667
9:44:09 AM,429.8,19.95998,22.37968
9:44:09 AM,429.9,19.93188,22.34229
9:44:10 AM,430,19.91253,22.31562
9:44:10 AM,430.1,19.92619,22.35198
9:44:10 AM,430.2,19.93539,22.34316
9:44:10 AM,430.3,19.94089,22.36983
9:44:10 AM,430.4,19.92237,22.33585
9:44:10 AM,430.5,19.95631,22.35713
9:44:10 AM,430.6,19.97286,22.37397
9:44:10 AM,430.7,19.9812,22.39546
9:44:10 AM,430.8,19.99772,22.39404
9:44:10 AM,430.9,19.98944,22.39305
9:44:11 AM,431,19.98825,22.39204
9:44:11 AM,431.1,20.01839,22.41046
9:44:11 AM,431.2,19.92368,22.31765
9:44:11 AM,431.3,19.95612,22.3641
9:44:11 AM,431.4,19.92438,22.33492
9:44:11 AM,431.5,19.93646,22.35781
9:44:11 AM,431.6,19.92363,22.32532
9:44:11 AM,431.7,19.90753,22.30619
9:44:11 AM,431.8,19.92976,22.31882
9:44:11 AM,431.9,19.98161,22.36911
9:44:12 AM,432,20.03563,22.43784
9:44:12 AM,432.1,20.00969,22.40622
9:44:12 AM,432.2,20.01213,22.39701
9:44:12 AM,432.3,20.02149,22.40816
9:44:12 AM,432.4,20.01889,22.40743
9:44:12 AM,432.5,20.00556,22.40608
9:44:12 AM,432.6,20.00533,22.40629
9:44:12 AM,432.7,20.01484,22.40549
9:44:12 AM,432.8,20.01759,22.39985
9:44:12 AM,432.9,20.0156,22.4237
9:44:13 AM,433,20.06497,22.47228
9:44:13 AM,433.1,20.01506,22.40737
9:44:13 AM,433.2,20.02992,22.41941
9:44:13 AM,433.3,20.01481,22.40922
9:44:13 AM,433.4,20.00038,22.39273
9:44:13 AM,433.5,20.00803,22.39813
9:44:13 AM,433.6,20.00054,22.38639
9:44:13 AM,433.7,20.02241,22.39476
9:44:13 AM,433.8,20.0347,22.40621
9:44:13 AM,433.9,20.03197,22.41817
9:44:14 AM,434,20.01494,22.39107
9:44:14 AM,434.1,20.00832,22.39407
9:44:14 AM,434.2,19.98302,22.37092
9:44:14 AM,434.3,19.94758,22.34454
9:44:14 AM,434.4,19.97602,22.35579
9:44:14 AM,434.5,19.95823,22.337
9:44:14 AM,434.6,19.95269,22.34126
9:44:14 AM,434.7,19.96484,22.35838
9:44:14 AM,434.8,20.00053,22.36991
9:44:14 AM,434.9,20.00151,22.39117
9:44:15 AM,435,20.00088,22.37801
9:44:15 AM,435.1,19.9434,22.31883
9:44:15 AM,435.2,19.9972,22.36272
9:44:15 AM,435.3,20.01979,22.40311
9:44:15 AM,435.4,19.97337,22.35294
9:44:15 AM,435.5,19.97635,22.36085
9:44:15 AM,435.6,20.00064,22.37497
9:44:15 AM,435.7,19.98312,22.35712
9:44:15 AM,435.8,19.96973,22.35047
9:44:15 AM,435.9,20.01057,22.38012
9:44:16 AM,436,19.99967,22.36503
9:44:16 AM,436.1,19.97423,22.36361
9:44:16 AM,436.2,19.96946,22.35444
9:44:16 AM,436.3,19.95412,22.33435
9:44:16 AM,436.4,19.98803,22.37261
9:44:16 AM,436.5,20.01292,22.38697
9:44:16 AM,436.6,20.04796,22.41157
9:44:16 AM,436.7,20.01539,22.38316
9:44:16 AM,436.8,20.01689,22.38085
9:44:16 AM,436.9,20.00191,22.37186
9:44:17 AM,437,19.96321,22.3306
9:44:17 AM,437.1,19.97525,22.36473
9:44:17 AM,437.2,20.00014,22.38147
9:44:17 AM,437.3,20.01855,22.39048
9:44:17 AM,437.4,19.97603,22.35927
9:44:17 AM,437.5,19.96971,22.34528
9:44:17 AM,437.6,19.98242,22.3564
9:44:17 AM,437.7,19.98287,22.35137
9:44:17 AM,437.8,19.97671,22.34731
9:44:17 AM,437.9,20.02333,22.40055
9:44:18 AM,438,20.05053,22.40973
9:44:18 AM,438.1,20.04984,22.40913
9:44:18 AM,438.2,20.02972,22.38991
9:44:18 AM,438.3,20.04193,22.40641
9:44:18 AM,438.4,20.0811,22.45931
9:44:18 AM,438.5,20.06505,22.42702
9:44:18 AM,438.6,20.05104,22.41366
9:44:18 AM,438.7,20.05126,22.41505
9:44:18 AM,438.8,20.0417,22.40619
9:44:18 AM,438.9,20.05398,22.42517
9:44:19 AM,439,20.04849,22.41598
9:44:19 AM,439.1,20.01803,22.39894
9:44:19 AM,439.2,20.0558,22.40951
9:44:19 AM,439.3,20.06726,22.4442
9:44:19 AM,439.4,20.02082,22.39554
9:44:19 AM,439.5,20.01367,22.39875
9:44:19 AM,439.6,20.05834,22.42952
9:44:19 AM,439.7,20.06868,22.43107
9:44:19 AM,439.8,20.02159,22.38601
9:44:19 AM,439.9,19.98996,22.36022
9:44:20 AM,440,20.00068,22.38009
9:44:20 AM,440.1,19.98792,22.35875
9:44:20 AM,440.2,20.00356,22.35791
9:44:20 AM,440.3,20.00417,22.37387
9:44:20 AM,440.4,20.02279,22.39275
9:44:20 AM,440.5,20.01767,22.38772
9:44:20 AM,440.6,20.00402,22.36164
9:44:20 AM,440.7,19.97216,22.33361
9:44:20 AM,440.8,20.05109,22.41031
9:44:20 AM,440.9,20.0289,22.39503
9:44:21 AM,441,19.99136,22.36724
9:44:21 AM,441.1,19.9993,22.37649
9:44:21 AM,441.2,19.97063,22.34216
9:44:21 AM,441.3,19.97257,22.34146
9:44:21 AM,441.4,19.97905,22.34038
9:44:21 AM,441.5,19.99089,22.3616
9:44:21 AM,441.6,19.99293,22.37209
9:44:21 AM,441.7,19.98642,22.36581
9:44:21 AM,441.8,20.01089,22.38964
9:44:21 AM,441.9,20.0191,22.38905
9:44:22 AM,442,20.02359,22.39142
9:44:22 AM,442.1,20.01503,22.38824
9:44:22 AM,442.2,20.01911,22.39938
9:44:22 AM,442.3,19.9761,22.36598
9:44:22 AM,442.4,19.99998,22.37708
9:44:22 AM,442.5,19.97747,22.35464
9:44:22 AM,442.6,20.00864,22.38503
9:44:22 AM,442.7,19.985,22.35402
9:44:22 AM,442.8,19.97342,22.34501
9:44:22 AM,442.9,19.97742,22.35522
9:44:23 AM,443,19.99981,22.37784
9:44:23 AM,443.1,19.97002,22.34383
9:44:23 AM,443.2,19.95386,22.32058
9:44:23 AM,443.3,19.95615,22.33479
9:44:23 AM,443.4,19.98776,22.35675
9:44:23 AM,443.5,19.97193,22.36099
9:44:23 AM,443.6,19.99644,22.37951
9:44:23 AM,443.7,19.96663,22.34425
9:44:23 AM,443.8,19.94827,22.32141
9:44:23 AM,443.9,19.95889,22.34288
9:44:24 AM,444,19.94607,22.32864
9:44:24 AM,444.1,19.9832,22.37355
9:44:24 AM,444.2,20.03303,22.41879
9:44:24 AM,444.3,20.00439,22.38094
9:44:24 AM,444.4,20.04014,22.40749
9:44:24 AM,444.5,20.04624,22.40871
9:44:24 AM,444.6,20.01545,22.39878
9:44:24 AM,444.7,20.04368,22.42321
9:44:24 AM,444.8,20.0289,22.4132
9:44:24 AM,444.9,20.00872,22.3961
9:44:25 AM,445,20.02991,22.41108
9:44:25 AM,445.1,20.04073,22.41344
9:44:25 AM,445.2,20.02811,22.4027
9:44:25 AM,445.3,20.00649,22.38639
9:44:25 AM,445.4,20.0302,22.40262
9:44:25 AM,445.5,20.02777,22.41775
9:44:25 AM,445.6,20.01624,22.40712
9:44:25 AM,445.7,20.06959,22.45795
9:44:25 AM,445.8,20.01366,22.41487
9:44:25 AM,445.9,20.05492,22.44124
9:44:26 AM,446,20.04466,22.41604
9:44:26 AM,446.1,20.03076,22.40479
9:44:26 AM,446.2,20.073,22.44951
9:44:26 AM,446.3,20.05688,22.43425
9:44:26 AM,446.4,20.05647,22.43402
9:44:26 AM,446.5,20.0748,22.45218
9:44:26 AM,446.6,20.045,22.41712
9:44:26 AM,446.7,20.035,22.40864
9:44:26 AM,446.8,20.0525,22.43217
9:44:26 AM,446.9,20.07798,22.43816
9:44:27 AM,447,20.07798,22.43816
9:44:27 AM,447.1,20.07798,22.43816
9:44:27 AM,447.2,20.07798,22.43816
9:44:27 AM,447.3,20.07798,22.43816
9:44:27 AM,447.4,20.07798,22.43816
9:44:27 AM,447.5,20.07798,22.43816
9:44:27 AM,447.6,20.07798,22.43816
9:44:27 AM,447.7,20.07798,22.43816
9:44:27 AM,447.8,20.07798,22.43816
9:44:27 AM,447.9,20.07798,22.43816
9:44:28 AM,448,20.07798,22.43816
9:44:28 AM,448.1,20.07798,22.43816
9:44:28 AM,448.2,20.01141,22.37148
9:44:28 AM,448.3,20.02259,22.38529
9:44:28 AM,448.4,20.03714,22.3945
9:44:28 AM,448.5,19.99956,22.35669
9:44:28 AM,448.6,19.9955,22.35607
9:44:28 AM,448.7,19.99324,22.34661
9:44:28 AM,448.8,20.0214,22.38658
9:44:28 AM,448.9,20.02429,22.38084
9:44:29 AM,449,20.00629,22.34716
9:44:29 AM,449.1,20.00705,22.35461
9:44:29 AM,449.2,20.04365,22.40908
9:44:29 AM,449.3,20.03719,22.39975
9:44:29 AM,449.4,20.02746,22.37286
9:44:29 AM,449.5,20.04358,22.38027
9:44:29 AM,449.6,19.99832,22.35236
9:44:29 AM,449.7,19.98585,22.33287
9:44:29 AM,449.8,19.93723,22.28669
9:44:29 AM,449.9,19.95256,22.30537
9:44:30 AM,450,20.00535,22.37162
9:44:30 AM,450.1,19.96511,22.34453
9:44:30 AM,450.2,19.96306,22.3157
9:44:30 AM,450.3,20.00706,22.3571
9:44:30 AM,450.4,19.95197,22.29851
9:44:30 AM,450.5,19.91783,22.27065
9:44:30 AM,450.6,19.92022,22.28678
9:44:30 AM,450.7,19.9026,22.26678
9:44:30 AM,450.8,19.97111,22.33214
9:44:30 AM,450.9,19.96457,22.31261
9:44:31 AM,451,19.96941,22.3181
9:44:31 AM,451.1,19.97422,22.3278
9:44:31 AM,451.2,19.92345,22.27567
9:44:31 AM,451.3,19.93411,22.30469
9:44:31 AM,451.4,19.89998,22.26432
9:44:31 AM,451.5,19.91063,22.28415
9:44:31 AM,451.6,19.91905,22.29798
9:44:31 AM,451.7,19.94211,22.31133
9:44:31 AM,451.8,19.95133,22.31495
9:44:31 AM,451.9,19.9556,22.31974
9:44:32 AM,452,19.98183,22.35068
9:44:32 AM,452.1,19.97904,22.33367
9:44:32 AM,452.2,19.92813,22.28693
9:44:32 AM,452.3,19.92832,22.2871
9:44:32 AM,452.4,19.93989,22.30653
9:44:32 AM,452.5,19.93599,22.29776
9:44:32 AM,452.6,19.96484,22.32392
9:44:32 AM,452.7,19.95971,22.31972
9:44:32 AM,452.8,19.96133,22.30542
9:44:32 AM,452.9,19.95702,22.3054
9:44:33 AM,453,20.00124,22.35871
9:44:33 AM,453.1,20.02064,22.381
9:44:33 AM,453.2,20.0028,22.35518
9:44:33 AM,453.3,19.9936,22.3388
9:44:33 AM,453.4,19.98668,22.34182
9:44:33 AM,453.5,19.98357,22.33559
9:44:33 AM,453.6,19.97044,22.33558
9:44:33 AM,453.7,19.94921,22.30417
9:44:33 AM,453.8,19.95745,22.30585
9:44:33 AM,453.9,19.96351,22.31437
9:44:34 AM,454,19.94817,22.30154
9:44:34 AM,454.1,19.95733,22.31241
9:44:34 AM,454.2,19.9556,22.30749
9:44:34 AM,454.3,19.9734,22.32406
9:44:34 AM,454.4,19.9537,22.29955
9:44:34 AM,454.5,20.02547,22.37227
9:44:34 AM,454.6,19.99972,22.34149
9:44:34 AM,454.7,20.00011,22.35702
9:44:34 AM,454.8,20.0115,22.3508
9:44:34 AM,454.9,19.97834,22.32787
9:44:35 AM,455,19.94721,22.29423
9:44:35 AM,455.1,19.95427,22.29229
9:44:35 AM,455.2,19.92529,22.26142
9:44:35 AM,455.3,19.90542,22.24672
9:44:35 AM,455.4,19.92576,22.26995
9:44:35 AM,455.5,19.92457,22.2651
9:44:35 AM,455.6,19.90363,22.23629
9:44:35 AM,455.7,19.96626,22.31323
9:44:35 AM,455.8,19.94326,22.2797
9:44:35 AM,455.9,19.94636,22.28383
9:44:36 AM,456,19.94123,22.28925
9:44:36 AM,456.1,19.91771,22.25612
9:44:36 AM,456.2,19.95327,22.29801
9:44:36 AM,456.3,19.93429,22.27819
9:44:36 AM,456.4,20.01569,22.36372
9:44:36 AM,456.5,19.98281,22.32066
9:44:36 AM,456.6,19.92237,22.27005
9:44:36 AM,456.7,19.93046,22.29059
9:44:36 AM,456.8,19.91172,22.26633
9:44:36 AM,456.9,19.95826,22.29942
9:44:37 AM,457,19.92387,22.2655
9:44:37 AM,457.1,19.90402,22.25462
9:44:37 AM,457.2,19.89384,22.23127
9:44:37 AM,457.3,19.94812,22.27609
9:44:37 AM,457.4,19.88864,22.24247
9:44:37 AM,457.5,19.92005,22.27125
9:44:37 AM,457.6,19.90771,22.26175
9:44:37 AM,457.7,19.89445,22.26641
9:44:37 AM,457.8,19.88574,22.24057
9:44:37 AM,457.9,19.89559,22.2297
9:44:38 AM,458,19.87701,22.22389
9:44:38 AM,458.1,19.9396,22.28619
9:44:38 AM,458.2,19.89228,22.24941
9:44:38 AM,458.3,19.92539,22.28466
9:44:38 AM,458.4,19.94343,22.30681
9:44:38 AM,458.5,19.89729,22.25738
9:44:38 AM,458.6,19.89222,22.25177
9:44:38 AM,458.7,19.87587,22.22902
9:44:38 AM,458.8,19.88082,22.23441
9:44:38 AM,458.9,19.94689,22.30926
9:44:39 AM,459,19.88788,22.24561
9:44:39 AM,459.1,19.85613,22.2278
9:44:39 AM,459.2,19.8768,22.23739
9:44:39 AM,459.3,19.86587,22.2317
9:44:39 AM,459.4,19.93204,22.29523
9:44:39 AM,459.5,19.96144,22.32779
9:44:39 AM,459.6,19.95664,22.30869
9:44:39 AM,459.7,19.99649,22.37008
9:44:39 AM,459.8,19.97193,22.33356
9:44:39 AM,459.9,19.94092,22.30373
9:44:40 AM,460,19.93113,22.29737
9:44:40 AM,460.1,19.96623,22.31449
9:44:40 AM,460.2,19.94933,22.2964
9:44:40 AM,460.3,19.94703,22.3189
9:44:40 AM,460.4,19.95599,22.31421
9:44:40 AM,460.5,19.94878,22.29735
9:44:40 AM,460.6,19.91861,22.27499
9:44:40 AM,460.7,19.9822,22.34638
9:44:40 AM,460.8,19.9687,22.32981
9:44:40 AM,460.9,19.97787,22.35407
9:44:41 AM,461,19.99055,22.34641
9:44:41 AM,461.1,20.03774,22.39776
9:44:41 AM,461.2,19.98565,22.35436
9:44:41 AM,461.3,20.01943,22.38946
9:44:41 AM,461.4,20.07106,22.43077
9:44:41 AM,461.5,20.03558,22.39826
9:44:41 AM,461.6,19.99439,22.35039
9:44:41 AM,461.7,19.97798,22.34372
9:44:41 AM,461.8,19.99335,22.34504
9:44:41 AM,461.9,19.99276,22.35765
9:44:42 AM,462,20.01052,22.37668
9:44:42 AM,462.1,19.9911,22.3354
9:44:42 AM,462.2,19.98771,22.36268
9:44:42 AM,462.3,19.97573,22.34294
9:44:42 AM,462.4,19.9708,22.3326
9:44:42 AM,462.5,19.95793,22.32069
9:44:42 AM,462.6,19.94222,22.30086
9:44:42 AM,462.7,19.96881,22.33652
9:44:42 AM,462.8,19.96999,22.33282
9:44:42 AM,462.9,19.94791,22.30386
9:44:43 AM,463,19.96013,22.31702
9:44:43 AM,463.1,19.96486,22.32992
9:44:43 AM,463.2,20.021,22.38355
9:44:43 AM,463.3,19.99676,22.35468
9:44:43 AM,463.4,19.96319,22.32293
9:44:43 AM,463.5,19.96542,22.32371
9:44:43 AM,463.6,20.03506,22.40196
9:44:43 AM,463.7,20.03264,22.38698
9:44:43 AM,463.8,20.03532,22.3994
9:44:43 AM,463.9,20.03579,22.39877
