Date,Time,Temperature,Treflect
8:25:50 PM,650.3,22.1654,23.34975
8:25:50 PM,650.4,22.14547,23.32586
8:25:50 PM,650.5,22.14034,23.31304
8:25:50 PM,650.6,22.13768,23.30262
8:25:50 PM,650.7,22.13726,23.31075
8:25:50 PM,650.8,22.11893,23.29499
8:25:50 PM,650.9,22.13284,23.30495
8:25:51 PM,651,22.14892,23.33629
8:25:51 PM,651.1,22.14654,23.32589
8:25:51 PM,651.2,22.17834,23.35169
8:25:51 PM,651.3,22.15247,23.32345
8:25:51 PM,651.4,22.16182,23.33667
8:25:51 PM,651.5,22.16265,23.3424
8:25:51 PM,651.6,22.19763,23.37021
8:25:51 PM,651.7,22.20157,23.37354
8:25:51 PM,651.8,22.18251,23.35706
8:25:51 PM,651.9,22.17811,23.3492
8:25:52 PM,652,22.1737,23.34912
8:25:52 PM,652.1,22.14897,23.32461
8:25:52 PM,652.2,22.13122,23.31425
8:25:52 PM,652.3,22.1806,23.34715
8:25:52 PM,652.4,22.16795,23.33951
8:25:52 PM,652.5,22.16855,23.34267
8:25:52 PM,652.6,22.15759,23.3296
8:25:52 PM,652.7,22.15909,23.34766
8:25:52 PM,652.8,22.19693,23.3644
8:25:52 PM,652.9,22.17782,23.35217
8:25:53 PM,653,22.13912,23.31021
8:25:53 PM,653.1,22.16426,23.35177
8:25:53 PM,653.2,22.16102,23.35014
8:25:53 PM,653.3,22.13287,23.31241
8:25:53 PM,653.4,22.1492,23.32793
8:25:53 PM,653.5,22.09101,23.27212
8:25:53 PM,653.6,22.10993,23.2985
8:25:53 PM,653.7,22.16844,23.34398
8:25:53 PM,653.8,22.12891,23.3116
8:25:53 PM,653.9,22.12707,23.31276
8:25:54 PM,654,22.06489,23.26133
8:25:54 PM,654.1,22.06103,23.25446
8:25:54 PM,654.2,22.06089,23.25107
8:25:54 PM,654.3,22.09478,23.28386
8:25:54 PM,654.4,22.07921,23.26246
8:25:54 PM,654.5,22.09834,23.2888
8:25:54 PM,654.6,22.11807,23.30659
8:25:54 PM,654.7,22.16357,23.3416
8:25:54 PM,654.8,22.16217,23.33956
8:25:54 PM,654.9,22.14541,23.32669
8:25:55 PM,655,22.1381,23.31499
8:25:55 PM,655.1,22.13078,23.31136
8:25:55 PM,655.2,22.12445,23.30536
8:25:55 PM,655.3,22.1821,23.36041
8:25:55 PM,655.4,22.15583,23.33762
8:25:55 PM,655.5,22.15784,23.34255
8:25:55 PM,655.6,22.12874,23.32069
8:25:55 PM,655.7,22.15132,23.3377
8:25:55 PM,655.8,22.1855,23.37435
8:25:55 PM,655.9,22.16117,23.34272
8:25:56 PM,656,22.13879,23.322
8:25:56 PM,656.1,22.15897,23.34577
8:25:56 PM,656.2,22.14231,23.33055
8:25:56 PM,656.3,22.13335,23.31812
8:25:56 PM,656.4,22.11476,23.30382
8:25:56 PM,656.5,22.0981,23.29118
8:25:56 PM,656.6,22.10176,23.29372
8:25:56 PM,656.7,22.11887,23.31424
8:25:56 PM,656.8,22.12667,23.32089
8:25:56 PM,656.9,22.11506,23.30995
8:25:57 PM,657,22.15417,23.338
8:25:57 PM,657.1,22.16144,23.3456
8:25:57 PM,657.2,22.18056,23.36852
8:25:57 PM,657.3,22.15443,23.34496
8:25:57 PM,657.4,22.14834,23.33798
8:25:57 PM,657.5,22.13342,23.32343
8:25:57 PM,657.6,22.1247,23.31391
8:25:57 PM,657.7,22.11274,23.30537
8:25:57 PM,657.8,22.14928,23.33747
8:25:57 PM,657.9,22.13687,23.33517
8:25:58 PM,658,22.11461,23.31374
8:25:58 PM,658.1,22.15816,23.33221
8:25:58 PM,658.2,22.12139,23.30769
8:25:58 PM,658.3,22.11065,23.30254
8:25:58 PM,658.4,22.13262,23.32664
8:25:58 PM,658.5,22.14583,23.34761
8:25:58 PM,658.6,22.14786,23.34156
8:25:58 PM,658.7,22.11742,23.31763
8:25:58 PM,658.8,22.12101,23.32024
8:25:58 PM,658.9,22.17581,23.37096
8:25:59 PM,659,22.1824,23.36789
8:25:59 PM,659.1,22.14951,23.34011
8:25:59 PM,659.2,22.12771,23.31924
8:25:59 PM,659.3,22.13443,23.33024
8:25:59 PM,659.4,22.12333,23.32266
8:25:59 PM,659.5,22.13515,23.32692
8:25:59 PM,659.6,22.14166,23.3261
8:25:59 PM,659.7,22.11131,23.31435
8:25:59 PM,659.8,22.14947,23.34372
8:25:59 PM,659.9,22.13335,23.32644
8:26:00 PM,660,22.13009,23.32861
8:26:00 PM,660.1,22.15513,23.34482
8:26:00 PM,660.2,22.12226,23.32431
8:26:00 PM,660.3,22.07817,23.28344
8:26:00 PM,660.4,22.09992,23.30243
8:26:00 PM,660.5,22.08063,23.27952
8:26:00 PM,660.6,22.07785,23.27237
8:26:00 PM,660.7,22.13004,23.33204
8:26:00 PM,660.8,22.08728,23.29547
8:26:00 PM,660.9,22.10149,23.30229
8:26:01 PM,661,22.11465,23.3164
8:26:01 PM,661.1,22.10572,23.3033
8:26:01 PM,661.2,22.12826,23.31434
8:26:01 PM,661.3,22.09751,23.29355
8:26:01 PM,661.4,22.12223,23.31965
8:26:01 PM,661.5,22.14848,23.33987
8:26:01 PM,661.6,22.16882,23.35156
8:26:01 PM,661.7,22.12401,23.32375
8:26:01 PM,661.8,22.09806,23.30316
8:26:01 PM,661.9,22.11138,23.31552
8:26:02 PM,662,22.11582,23.31146
8:26:02 PM,662.1,22.12167,23.31422
8:26:02 PM,662.2,22.17719,23.37441
8:26:02 PM,662.3,22.10263,23.31161
8:26:02 PM,662.4,22.12605,23.32121
8:26:02 PM,662.5,22.09197,23.29306
8:26:02 PM,662.6,22.09667,23.29927
8:26:02 PM,662.7,22.10114,23.29743
8:26:02 PM,662.8,22.10463,23.30787
8:26:02 PM,662.9,22.11279,23.31702
8:26:03 PM,663,22.13403,23.33974
8:26:03 PM,663.1,22.12278,23.32667
8:26:03 PM,663.2,22.17029,23.36964
8:26:03 PM,663.3,22.13343,23.33587
8:26:03 PM,663.4,22.11984,23.32573
8:26:03 PM,663.5,22.12574,23.32633
8:26:03 PM,663.6,22.11494,23.32171
8:26:03 PM,663.7,22.13766,23.34398
8:26:03 PM,663.8,22.19369,23.39172
8:26:03 PM,663.9,22.11759,23.32451
8:26:04 PM,664,22.12267,23.32986
8:26:04 PM,664.1,22.13238,23.32958
8:26:04 PM,664.2,22.12599,23.32274
8:26:04 PM,664.3,22.19199,23.38968
8:26:04 PM,664.4,22.15385,23.3583
8:26:04 PM,664.5,22.16067,23.36693
8:26:04 PM,664.6,22.13765,23.34779
8:26:04 PM,664.7,22.1143,23.31705
8:26:04 PM,664.8,22.11785,23.32244
8:26:04 PM,664.9,22.12561,23.33809
8:26:05 PM,665,22.10103,23.31109
8:26:05 PM,665.1,22.13328,23.33794
8:26:05 PM,665.2,22.09903,23.30858
8:26:05 PM,665.3,22.09973,23.29964
8:26:05 PM,665.4,22.08714,23.2888
8:26:05 PM,665.5,22.12566,23.3361
8:26:05 PM,665.6,22.08933,23.30923
8:26:05 PM,665.7,22.10306,23.31164
8:26:05 PM,665.8,22.12374,23.33211
8:26:05 PM,665.9,22.11186,23.32742
8:26:06 PM,666,22.11566,23.32862
8:26:06 PM,666.1,22.09679,23.3119
8:26:06 PM,666.2,22.13778,23.34763
8:26:06 PM,666.3,22.14098,23.3518
8:26:06 PM,666.4,22.0862,23.30118
8:26:06 PM,666.5,22.11669,23.33067
8:26:06 PM,666.6,22.13607,23.34399
8:26:06 PM,666.7,22.06696,23.27849
8:26:06 PM,666.8,22.0648,23.27496
8:26:06 PM,666.9,22.07856,23.28932
8:26:07 PM,667,22.10401,23.3187
8:26:07 PM,667.1,22.14431,23.35642
8:26:07 PM,667.2,22.0885,23.30405
8:26:07 PM,667.3,22.08134,23.29161
8:26:07 PM,667.4,22.11379,23.32743
8:26:07 PM,667.5,22.07655,23.28975
8:26:07 PM,667.6,22.07835,23.29508
8:26:07 PM,667.7,22.10975,23.32701
8:26:07 PM,667.8,22.17764,23.38617
8:26:07 PM,667.9,22.1265,23.33912
8:26:08 PM,668,22.12891,23.33657
8:26:08 PM,668.1,22.08323,23.29691
8:26:08 PM,668.2,22.13109,23.35142
8:26:08 PM,668.3,22.11335,23.33054
8:26:08 PM,668.4,22.08618,23.30396
8:26:08 PM,668.5,22.07359,23.29181
8:26:08 PM,668.6,22.0898,23.30269
8:26:08 PM,668.7,22.07546,23.29063
8:26:08 PM,668.8,22.06525,23.28297
8:26:08 PM,668.9,22.07076,23.28219
8:26:09 PM,669,22.12227,23.33689
8:26:09 PM,669.1,22.09889,23.31207
8:26:09 PM,669.2,22.06943,23.28406
8:26:09 PM,669.3,22.13814,23.35391
8:26:09 PM,669.4,22.08898,23.3134
8:26:09 PM,669.5,22.08,23.29517
8:26:09 PM,669.6,22.12964,23.34701
8:26:09 PM,669.7,22.06887,23.29263
8:26:09 PM,669.8,22.09145,23.31325
8:26:09 PM,669.9,22.14017,23.35281
8:26:10 PM,670,22.13206,23.34842
8:26:10 PM,670.1,22.12815,23.34124
8:26:10 PM,670.2,22.09626,23.3077
8:26:10 PM,670.3,22.09164,23.31011
8:26:10 PM,670.4,22.15788,23.36835
8:26:10 PM,670.5,22.15878,23.36667
8:26:10 PM,670.6,22.165,23.35976
8:26:10 PM,670.7,22.1515,23.36391
8:26:10 PM,670.8,22.15879,23.37034
8:26:10 PM,670.9,22.14112,23.34917
8:26:11 PM,671,22.1334,23.35402
8:26:11 PM,671.1,22.13853,23.35459
8:26:11 PM,671.2,22.12803,23.34183
8:26:11 PM,671.3,22.09702,23.31794
8:26:11 PM,671.4,22.09192,23.31248
8:26:11 PM,671.5,22.07632,23.29727
8:26:11 PM,671.6,22.08948,23.30731
8:26:11 PM,671.7,22.11291,23.33248
8:26:11 PM,671.8,22.08511,23.30523
8:26:11 PM,671.9,22.08629,23.30446
8:26:12 PM,672,22.09552,23.31868
8:26:12 PM,672.1,22.11225,23.3315
8:26:12 PM,672.2,22.20125,23.41262
8:26:12 PM,672.3,22.12911,23.34703
8:26:12 PM,672.4,22.09486,23.31501
8:26:12 PM,672.5,22.14162,23.35428
8:26:12 PM,672.6,22.11311,23.3285
8:26:12 PM,672.7,22.11079,23.32853
8:26:12 PM,672.8,22.10977,23.32622
8:26:12 PM,672.9,22.16253,23.36877
8:26:13 PM,673,22.13311,23.35511
8:26:13 PM,673.1,22.1479,23.36712
8:26:13 PM,673.2,22.16793,23.38188
8:26:13 PM,673.3,22.15677,23.37566
8:26:13 PM,673.4,22.21645,23.42893
8:26:13 PM,673.5,22.15349,23.36803
8:26:13 PM,673.6,22.15527,23.36299
8:26:13 PM,673.7,22.15301,23.36764
8:26:13 PM,673.8,22.14041,23.35785
8:26:13 PM,673.9,22.13558,23.35581
8:26:14 PM,674,22.16583,23.38213
8:26:14 PM,674.1,22.13997,23.35734
8:26:14 PM,674.2,22.14931,23.36852
8:26:14 PM,674.3,22.14147,23.36579
8:26:14 PM,674.4,22.10649,23.32487
8:26:14 PM,674.5,22.10953,23.32782
8:26:14 PM,674.6,22.1788,23.38272
8:26:14 PM,674.7,22.10943,23.32819
8:26:14 PM,674.8,22.09306,23.31428
8:26:14 PM,674.9,22.0935,23.31278
8:26:15 PM,675,22.15225,23.37016
8:26:15 PM,675.1,22.12316,23.35602
8:26:15 PM,675.2,22.11008,23.32738
8:26:15 PM,675.3,22.12428,23.34399
8:26:15 PM,675.4,22.12484,23.34242
8:26:15 PM,675.5,22.13677,23.35075
8:26:15 PM,675.6,22.12528,23.34058
8:26:15 PM,675.7,22.13576,23.35169
8:26:15 PM,675.8,22.17282,23.383
8:26:15 PM,675.9,22.13946,23.35681
8:26:16 PM,676,22.11378,23.33132
8:26:16 PM,676.1,22.17426,23.37992
8:26:16 PM,676.2,22.10724,23.31789
8:26:16 PM,676.3,22.1612,23.36329
8:26:16 PM,676.4,22.11583,23.33245
8:26:16 PM,676.5,22.12593,23.3434
8:26:16 PM,676.6,22.1061,23.32256
8:26:16 PM,676.7,22.10501,23.32428
8:26:16 PM,676.8,22.09039,23.30901
8:26:16 PM,676.9,22.1211,23.33422
8:26:17 PM,677,22.1693,23.37552
8:26:17 PM,677.1,22.14722,23.35738
8:26:17 PM,677.2,22.05432,23.27355
8:26:17 PM,677.3,22.05344,23.28544
8:26:17 PM,677.4,22.05739,23.27447
8:26:17 PM,677.5,22.05202,23.27489
8:26:17 PM,677.6,22.04615,23.26836
8:26:17 PM,677.7,22.09008,23.3051
8:26:17 PM,677.8,22.0561,23.27504
8:26:17 PM,677.9,22.03488,23.25002
8:26:18 PM,678,22.03348,23.24887
8:26:18 PM,678.1,22.10225,23.31726
8:26:18 PM,678.2,22.07259,23.27703
8:26:18 PM,678.3,22.06377,23.27484
8:26:18 PM,678.4,22.03894,23.24978
8:26:18 PM,678.5,22.05861,23.26772
8:26:18 PM,678.6,22.07961,23.28983
8:26:18 PM,678.7,22.08668,23.29131
8:26:18 PM,678.8,22.09823,23.30087
8:26:18 PM,678.9,22.07768,23.288
8:26:19 PM,679,22.05371,23.27143
8:26:19 PM,679.1,22.02975,23.26057
8:26:19 PM,679.2,22.04568,23.27048
8:26:19 PM,679.3,22.07339,23.28612
8:26:19 PM,679.4,22.08556,23.29364
8:26:19 PM,679.5,22.05649,23.26956
8:26:19 PM,679.6,22.05504,23.27111
8:26:19 PM,679.7,22.08701,23.30429
8:26:19 PM,679.8,22.07597,23.2974
8:26:19 PM,679.9,22.04674,23.26492
8:26:20 PM,680,22.01467,23.23366
8:26:20 PM,680.1,22.01444,23.22771
8:26:20 PM,680.2,22.0044,23.22756
8:26:20 PM,680.3,21.98474,23.2087
8:26:20 PM,680.4,21.9883,23.20587
8:26:20 PM,680.5,22.01592,23.23452
8:26:20 PM,680.6,22.02286,23.23454
8:26:20 PM,680.7,21.99855,23.21436
8:26:20 PM,680.8,22.01706,23.235
8:26:20 PM,680.9,22.01356,23.22876
8:26:21 PM,681,22.00293,23.22668
8:26:21 PM,681.1,22.02879,23.25331
8:26:21 PM,681.2,21.98656,23.20332
8:26:21 PM,681.3,21.99125,23.21104
8:26:21 PM,681.4,22.03856,23.23694
8:26:21 PM,681.5,22.01419,23.22927
8:26:21 PM,681.6,21.99532,23.21483
8:26:21 PM,681.7,22.01267,23.2303
8:26:21 PM,681.8,22.04513,23.26823
8:26:21 PM,681.9,22.05156,23.26564
8:26:22 PM,682,22.04673,23.27003
8:26:22 PM,682.1,22.09686,23.31203
8:26:22 PM,682.2,22.08831,23.30891
8:26:22 PM,682.3,22.04786,23.26974
8:26:22 PM,682.4,22.05169,23.27002
8:26:22 PM,682.5,22.07787,23.29184
8:26:22 PM,682.6,22.08665,23.30515
8:26:22 PM,682.7,22.04606,23.26557
8:26:22 PM,682.8,22.10151,23.32017
8:26:22 PM,682.9,22.06724,23.28416
8:26:23 PM,683,22.05682,23.2767
8:26:23 PM,683.1,22.05421,23.26823
8:26:23 PM,683.2,22.05376,23.2609
8:26:23 PM,683.3,22.10307,23.31793
8:26:23 PM,683.4,22.09837,23.31532
8:26:23 PM,683.5,22.04456,23.27275
8:26:23 PM,683.6,22.03816,23.25952
8:26:23 PM,683.7,22.05033,23.27465
8:26:23 PM,683.8,22.02728,23.24434
8:26:23 PM,683.9,22.00003,23.22341
8:26:24 PM,684,22.01762,23.23942
8:26:24 PM,684.1,22.07203,23.29355
8:26:24 PM,684.2,22.12549,23.33699
8:26:24 PM,684.3,22.09696,23.31248
8:26:24 PM,684.4,22.10353,23.32681
8:26:24 PM,684.5,22.08112,23.30133
8:26:24 PM,684.6,22.11234,23.33423
8:26:24 PM,684.7,22.09576,23.32038
8:26:24 PM,684.8,22.11391,23.32666
8:26:24 PM,684.9,22.07304,23.29671
8:26:25 PM,685,22.08079,23.29385
8:26:25 PM,685.1,22.06149,23.27694
8:26:25 PM,685.2,22.08202,23.30545
8:26:25 PM,685.3,22.12055,23.34508
8:26:25 PM,685.4,22.11926,23.33847
8:26:25 PM,685.5,22.18549,23.3911
8:26:25 PM,685.6,22.1588,23.37628
8:26:25 PM,685.7,22.14346,23.34994
8:26:25 PM,685.8,22.1257,23.34131
8:26:25 PM,685.9,22.17522,23.37921
8:26:26 PM,686,22.11611,23.33657
8:26:26 PM,686.1,22.12158,23.33754
8:26:26 PM,686.2,22.13509,23.35203
8:26:26 PM,686.3,22.13675,23.35092
8:26:26 PM,686.4,22.10055,23.33001
8:26:26 PM,686.5,22.12214,23.33813
8:26:26 PM,686.6,22.09915,23.32191
8:26:26 PM,686.7,22.04886,23.27117
8:26:26 PM,686.8,22.04601,23.26807
8:26:26 PM,686.9,22.05642,23.27718
8:26:27 PM,687,22.12717,23.34482
8:26:27 PM,687.1,22.08997,23.31339
8:26:27 PM,687.2,22.05107,23.26611
8:26:27 PM,687.3,22.04766,23.26235
8:26:27 PM,687.4,22.06612,23.28206
8:26:27 PM,687.5,22.03527,23.25179
8:26:27 PM,687.6,22.02764,23.2504
8:26:27 PM,687.7,22.05159,23.27496
8:26:27 PM,687.8,22.01229,23.24154
8:26:27 PM,687.9,22.00384,23.23255
8:26:28 PM,688,22.00549,23.22565
8:26:28 PM,688.1,21.99898,23.22408
8:26:28 PM,688.2,21.99776,23.23142
8:26:28 PM,688.3,22.03733,23.25714
8:26:28 PM,688.4,22.00831,23.23371
8:26:28 PM,688.5,22.03053,23.24944
8:26:28 PM,688.6,22.00187,23.22156
8:26:28 PM,688.7,22.03228,23.25364
8:26:28 PM,688.8,22.03657,23.2625
8:26:28 PM,688.9,22.03893,23.27224
8:26:29 PM,689,22.06118,23.29412
8:26:29 PM,689.1,22.0783,23.30095
8:26:29 PM,689.2,22.06191,23.28483
8:26:29 PM,689.3,22.02775,23.2571
8:26:29 PM,689.4,22.05151,23.27612
8:26:29 PM,689.5,22.03568,23.26397
8:26:29 PM,689.6,22.01893,23.24696
8:26:29 PM,689.7,22.04758,23.27429
8:26:29 PM,689.8,22.08072,23.30894
8:26:29 PM,689.9,22.0375,23.27379
8:26:30 PM,690,22.05962,23.28282
8:26:30 PM,690.1,22.01503,23.2439
8:26:30 PM,690.2,22.06037,23.28265
8:26:30 PM,690.3,22.07318,23.29434
8:26:30 PM,690.4,22.07214,23.29386
8:26:30 PM,690.5,22.08533,23.30494
8:26:30 PM,690.6,22.07314,23.293
8:26:30 PM,690.7,22.05553,23.28024
8:26:30 PM,690.8,22.03621,23.26256
8:26:30 PM,690.9,22.08348,23.30513
8:26:31 PM,691,22.01855,23.24856
8:26:31 PM,691.1,21.99524,23.24121
8:26:31 PM,691.2,22.02401,23.25685
8:26:31 PM,691.3,22.01259,23.24613
8:26:31 PM,691.4,22.02242,23.26036
8:26:31 PM,691.5,21.99381,23.22616
8:26:31 PM,691.6,22.00294,23.22755
8:26:31 PM,691.7,22.03622,23.26769
8:26:31 PM,691.8,22.00078,23.23899
8:26:31 PM,691.9,21.99582,23.2251
8:26:32 PM,692,22.0605,23.28137
8:26:32 PM,692.1,22.02796,23.25539
8:26:32 PM,692.2,22.03142,23.25745
8:26:32 PM,692.3,21.99053,23.22705
8:26:32 PM,692.4,21.97277,23.20769
8:26:32 PM,692.5,21.9651,23.20254
8:26:32 PM,692.6,21.9651,23.20254
8:26:32 PM,692.7,21.9651,23.20254
8:26:32 PM,692.8,21.9651,23.20254
8:26:32 PM,692.9,21.9651,23.20254
8:26:33 PM,693,21.9651,23.20254
8:26:33 PM,693.1,21.9651,23.20254
8:26:33 PM,693.2,21.9651,23.20254
8:26:33 PM,693.3,21.9651,23.20254
8:26:33 PM,693.4,21.9651,23.20254
8:26:33 PM,693.5,21.9651,23.20254
8:26:33 PM,693.6,21.9651,23.20254
8:26:33 PM,693.7,21.9651,23.20254
8:26:33 PM,693.8,22.2035,23.42975
8:26:33 PM,693.9,22.17327,23.40441
8:26:34 PM,694,22.15695,23.38615
8:26:34 PM,694.1,22.12963,23.35403
8:26:34 PM,694.2,22.13602,23.3627
8:26:34 PM,694.3,22.20889,23.42736
8:26:34 PM,694.4,22.19601,23.41192
8:26:34 PM,694.5,22.18909,23.40909
8:26:34 PM,694.6,22.19497,23.41607
8:26:34 PM,694.7,22.21102,23.42635
8:26:34 PM,694.8,22.17844,23.39915
8:26:34 PM,694.9,22.21258,23.42966
8:26:35 PM,695,22.15954,23.38826
8:26:35 PM,695.1,22.18325,23.40708
8:26:35 PM,695.2,22.1547,23.3863
8:26:35 PM,695.3,22.14915,23.37251
8:26:35 PM,695.4,22.12857,23.35395
8:26:35 PM,695.5,22.1324,23.3675
8:26:35 PM,695.6,22.14627,23.37242
8:26:35 PM,695.7,22.11751,23.34822
8:26:35 PM,695.8,22.15651,23.38554
8:26:35 PM,695.9,22.12474,23.35136
8:26:36 PM,696,22.12368,23.35151
8:26:36 PM,696.1,22.13936,23.36434
8:26:36 PM,696.2,22.17123,23.39589
8:26:36 PM,696.3,22.20576,23.42624
8:26:36 PM,696.4,22.15902,23.38119
8:26:36 PM,696.5,22.20748,23.42831
8:26:36 PM,696.6,22.16427,23.38438
8:26:36 PM,696.7,22.17595,23.39065
8:26:36 PM,696.8,22.18069,23.40771
8:26:36 PM,696.9,22.18607,23.42101
8:26:37 PM,697,22.14969,23.38233
8:26:37 PM,697.1,22.19816,23.433
8:26:37 PM,697.2,22.17455,23.41019
8:26:37 PM,697.3,22.16122,23.39445
8:26:37 PM,697.4,22.16131,23.40024
8:26:37 PM,697.5,22.19555,23.42112
8:26:37 PM,697.6,22.19644,23.42251
8:26:37 PM,697.7,22.14314,23.3714
8:26:37 PM,697.8,22.15663,23.39039
8:26:37 PM,697.9,22.19338,23.42473
8:26:38 PM,698,22.29879,23.51761
8:26:38 PM,698.1,22.30372,23.52821
8:26:38 PM,698.2,22.2902,23.51567
8:26:38 PM,698.3,22.27411,23.49499
8:26:38 PM,698.4,22.27098,23.49827
8:26:38 PM,698.5,22.29171,23.51801
8:26:38 PM,698.6,22.25175,23.48061
8:26:38 PM,698.7,22.23806,23.4656
8:26:38 PM,698.8,22.25871,23.48659
8:26:38 PM,698.9,22.24968,23.47474
8:26:39 PM,699,22.30051,23.51548
8:26:39 PM,699.1,22.26642,23.49356
8:26:39 PM,699.2,22.27509,23.50745
8:26:39 PM,699.3,22.28068,23.51229
8:26:39 PM,699.4,22.24105,23.46852
8:26:39 PM,699.5,22.24579,23.47385
8:26:39 PM,699.6,22.27489,23.50039
8:26:39 PM,699.7,22.27506,23.50132
8:26:39 PM,699.8,22.28747,23.50453
8:26:39 PM,699.9,22.29188,23.51114
8:26:40 PM,700,22.19332,23.41487
8:26:40 PM,700.1,22.18613,23.41287
8:26:40 PM,700.2,22.2128,23.43913
8:26:40 PM,700.3,22.17393,23.40251
8:26:40 PM,700.4,22.17105,23.39826
8:26:40 PM,700.5,22.15188,23.38384
8:26:40 PM,700.6,22.17783,23.40313
8:26:40 PM,700.7,22.19558,23.41946
8:26:40 PM,700.8,22.15982,23.39437
8:26:40 PM,700.9,22.20459,23.45031
8:26:41 PM,701,22.16958,23.40589
8:26:41 PM,701.1,22.15932,23.39377
8:26:41 PM,701.2,22.162,23.39308
8:26:41 PM,701.3,22.2104,23.43405
8:26:41 PM,701.4,22.14753,23.38461
8:26:41 PM,701.5,22.17739,23.4052
8:26:41 PM,701.6,22.14139,23.37998
8:26:41 PM,701.7,22.1743,23.4068
8:26:41 PM,701.8,22.19458,23.4246
8:26:41 PM,701.9,22.1804,23.41238
8:26:42 PM,702,22.13227,23.37662
8:26:42 PM,702.1,22.16048,23.39995
8:26:42 PM,702.2,22.17545,23.41515
8:26:42 PM,702.3,22.16373,23.39722
8:26:42 PM,702.4,22.1768,23.40694
8:26:42 PM,702.5,22.13362,23.36414
8:26:42 PM,702.6,22.1208,23.35018
8:26:42 PM,702.7,22.11118,23.36007
8:26:42 PM,702.8,22.13264,23.36677
8:26:42 PM,702.9,22.17622,23.40557
8:26:43 PM,703,22.1671,23.39288
8:26:43 PM,703.1,22.17142,23.40177
8:26:43 PM,703.2,22.1848,23.4058
8:26:43 PM,703.3,22.1939,23.43044
8:26:43 PM,703.4,22.1779,23.4087
8:26:43 PM,703.5,22.1991,23.43056
8:26:43 PM,703.6,22.20262,23.43237
8:26:43 PM,703.7,22.1424,23.38631
8:26:43 PM,703.8,22.15281,23.38756
8:26:43 PM,703.9,22.12847,23.36213
8:26:44 PM,704,22.12273,23.35163
8:26:44 PM,704.1,22.13115,23.36044
8:26:44 PM,704.2,22.19922,23.43283
8:26:44 PM,704.3,22.16953,23.40147
8:26:44 PM,704.4,22.15446,23.3854
8:26:44 PM,704.5,22.17661,23.41828
8:26:44 PM,704.6,22.20394,23.43077
8:26:44 PM,704.7,22.14858,23.38428
8:26:44 PM,704.8,22.17846,23.40766
8:26:44 PM,704.9,22.18882,23.43019
8:26:45 PM,705,22.17802,23.40879
8:26:45 PM,705.1,22.19563,23.42467
8:26:45 PM,705.2,22.20464,23.4325
8:26:45 PM,705.3,22.23542,23.46148
8:26:45 PM,705.4,22.23462,23.46209
8:26:45 PM,705.5,22.21511,23.44147
8:26:45 PM,705.6,22.23602,23.46748
8:26:45 PM,705.7,22.20485,23.43426
8:26:45 PM,705.8,22.21099,23.4393
8:26:45 PM,705.9,22.19232,23.43283
8:26:46 PM,706,22.18068,23.40799
8:26:46 PM,706.1,22.17911,23.41411
8:26:46 PM,706.2,22.20005,23.42677
8:26:46 PM,706.3,22.24143,23.48108
8:26:46 PM,706.4,22.23519,23.47816
8:26:46 PM,706.5,22.23718,23.46671
8:26:46 PM,706.6,22.23735,23.46506
8:26:46 PM,706.7,22.19464,23.42896
8:26:46 PM,706.8,22.20024,23.43674
8:26:46 PM,706.9,22.20725,23.43401
8:26:47 PM,707,22.21435,23.45476
8:26:47 PM,707.1,22.23478,23.46511
8:26:47 PM,707.2,22.17643,23.40992
8:26:47 PM,707.3,22.16468,23.4089
8:26:47 PM,707.4,22.16975,23.40547
8:26:47 PM,707.5,22.13243,23.37281
8:26:47 PM,707.6,22.15358,23.38737
8:26:47 PM,707.7,22.12699,23.36397
8:26:47 PM,707.8,22.18768,23.42365
8:26:47 PM,707.9,22.15684,23.38715
8:26:48 PM,708,22.12196,23.35638
8:26:48 PM,708.1,22.13676,23.3769
8:26:48 PM,708.2,22.13208,23.37235
8:26:48 PM,708.3,22.1232,23.36474
8:26:48 PM,708.4,22.14486,23.38797
8:26:48 PM,708.5,22.13879,23.37432
8:26:48 PM,708.6,22.14703,23.38124
8:26:48 PM,708.7,22.16964,23.39759
8:26:48 PM,708.8,22.15665,23.39436
8:26:48 PM,708.9,22.1641,23.40039
8:26:49 PM,709,22.15828,23.38639
8:26:49 PM,709.1,22.17738,23.40895
8:26:49 PM,709.2,22.22415,23.45688
8:26:49 PM,709.3,22.25629,23.48206
8:26:49 PM,709.4,22.22637,23.45586
8:26:49 PM,709.5,22.19761,23.42804
8:26:49 PM,709.6,22.27495,23.49338
8:26:49 PM,709.7,22.24089,23.46798
8:26:49 PM,709.8,22.22333,23.44907
8:26:49 PM,709.9,22.22843,23.45956
8:26:50 PM,710,22.21539,23.44525
8:26:50 PM,710.1,22.20524,23.44422
8:26:50 PM,710.2,22.23136,23.46689
8:26:50 PM,710.3,22.28913,23.51455
8:26:50 PM,710.4,22.23513,23.47537
8:26:50 PM,710.5,22.20668,23.44115
8:26:50 PM,710.6,22.24315,23.46963
8:26:50 PM,710.7,22.18637,23.42307
8:26:50 PM,710.8,22.24214,23.47194
8:26:50 PM,710.9,22.20557,23.43406
8:26:51 PM,711,22.23605,23.46905
8:26:51 PM,711.1,22.21515,23.44502
8:26:51 PM,711.2,22.20076,23.44356
8:26:51 PM,711.3,22.21254,23.45206
8:26:51 PM,711.4,22.1717,23.41587
8:26:51 PM,711.5,22.21565,23.44973
