Date,Time,Temperature,Treflect
7:41:48 PM,408.3,22.91722,23.19292
7:41:48 PM,408.4,22.91884,23.19357
7:41:48 PM,408.5,22.95117,23.21613
7:41:48 PM,408.6,22.92707,23.20691
7:41:48 PM,408.7,22.877,23.16061
7:41:48 PM,408.8,22.89626,23.16483
7:41:48 PM,408.9,22.88384,23.16024
7:41:48 PM,409,22.90995,23.20545
7:41:49 PM,409.1,22.91516,23.20151
7:41:49 PM,409.2,22.91413,23.20057
7:41:49 PM,409.3,22.88853,23.17989
7:41:49 PM,409.4,22.89079,23.16437
7:41:49 PM,409.5,22.9132,23.19392
7:41:49 PM,409.6,22.88585,23.18168
7:41:49 PM,409.7,22.87045,23.17137
7:41:49 PM,409.8,22.93408,23.21745
7:41:49 PM,409.9,22.93695,23.2105
7:41:50 PM,410,22.90755,23.19906
7:41:50 PM,410.1,22.9475,23.23551
7:41:50 PM,410.2,22.9393,23.22565
7:41:50 PM,410.3,22.92216,23.20951
7:41:50 PM,410.4,22.95329,23.2375
7:41:50 PM,410.5,22.95769,23.24649
7:41:50 PM,410.6,22.94739,23.24672
7:41:50 PM,410.7,22.95306,23.24029
7:41:50 PM,410.8,22.92114,23.21741
7:41:50 PM,410.9,22.94438,23.2319
7:41:50 PM,411,22.91566,23.20462
7:41:51 PM,411.1,22.86507,23.16005
7:41:51 PM,411.2,22.87514,23.17191
7:41:51 PM,411.3,22.88606,23.17544
7:41:51 PM,411.4,22.86522,23.16086
7:41:51 PM,411.5,22.86937,23.16138
7:41:51 PM,411.6,22.87347,23.16792
7:41:51 PM,411.7,22.92775,23.22009
7:41:51 PM,411.8,22.86208,23.15994
7:41:51 PM,411.9,22.85584,23.15144
7:41:51 PM,412,22.84497,23.15081
7:41:52 PM,412.1,22.86652,23.17853
7:41:52 PM,412.2,22.85983,23.15762
7:41:52 PM,412.3,22.84401,23.14562
7:41:52 PM,412.4,22.86188,23.16155
7:41:52 PM,412.5,22.91834,23.20771
7:41:52 PM,412.6,22.86961,23.17471
7:41:52 PM,412.7,22.86852,23.17509
7:41:52 PM,412.8,22.87734,23.18349
7:41:52 PM,412.9,22.82872,23.13554
7:41:52 PM,413,22.86546,23.1779
7:41:53 PM,413.1,22.89018,23.19987
7:41:53 PM,413.2,22.83549,23.13605
7:41:53 PM,413.3,22.8486,23.14209
7:41:53 PM,413.4,22.83816,23.13801
7:41:53 PM,413.5,22.85537,23.15339
7:41:53 PM,413.6,22.84398,23.14445
7:41:53 PM,413.7,22.88124,23.17889
7:41:53 PM,413.8,22.86564,23.16214
7:41:53 PM,413.9,22.86337,23.15836
7:41:53 PM,414,22.84206,23.14882
7:41:54 PM,414.1,22.84705,23.15343
7:41:54 PM,414.2,22.87631,23.18819
7:41:54 PM,414.3,22.87346,23.17804
7:41:54 PM,414.4,22.8808,23.18942
7:41:54 PM,414.5,22.87919,23.18271
7:41:54 PM,414.6,22.8684,23.17157
7:41:54 PM,414.7,22.85697,23.16384
7:41:54 PM,414.8,22.90453,23.20448
7:41:54 PM,414.9,22.87523,23.18346
7:41:54 PM,415,22.83759,23.14843
7:41:55 PM,415.1,22.87221,23.18999
7:41:55 PM,415.2,22.88617,23.19755
7:41:55 PM,415.3,22.89923,23.20723
7:41:55 PM,415.4,22.92848,23.22846
7:41:55 PM,415.5,22.88017,23.18841
7:41:55 PM,415.6,22.8725,23.18682
7:41:55 PM,415.7,22.85629,23.16024
7:41:55 PM,415.8,22.85427,23.16834
7:41:55 PM,415.9,22.85299,23.17566
7:41:55 PM,416,22.88166,23.20038
7:41:56 PM,416.1,22.83501,23.1583
7:41:56 PM,416.2,22.8463,23.16484
7:41:56 PM,416.3,22.87845,23.19586
7:41:56 PM,416.4,22.88029,23.20171
7:41:56 PM,416.5,22.86537,23.18817
7:41:56 PM,416.6,22.86497,23.18184
7:41:56 PM,416.7,22.84202,23.16565
7:41:56 PM,416.8,22.87644,23.19804
7:41:56 PM,416.9,22.86587,23.1887
7:41:56 PM,417,22.91294,23.23115
7:41:57 PM,417.1,22.86091,23.18198
7:41:57 PM,417.2,22.82675,23.14701
7:41:57 PM,417.3,22.86407,23.18607
7:41:57 PM,417.4,22.8602,23.18877
7:41:57 PM,417.5,22.86277,23.18693
7:41:57 PM,417.6,22.88685,23.20886
7:41:57 PM,417.7,22.90176,23.227
7:41:57 PM,417.8,22.86077,23.18645
7:41:57 PM,417.9,22.85044,23.17766
7:41:57 PM,418,22.87119,23.2016
7:41:58 PM,418.1,22.86638,23.20155
7:41:58 PM,418.2,22.93437,23.27698
7:41:58 PM,418.3,22.91666,23.24816
7:41:58 PM,418.4,22.90928,23.23946
7:41:58 PM,418.5,22.93651,23.27594
7:41:58 PM,418.6,22.97379,23.30642
7:41:58 PM,418.7,22.97157,23.2887
7:41:58 PM,418.8,22.9233,23.25546
7:41:58 PM,418.9,22.94966,23.28568
7:41:58 PM,419,22.9051,23.23901
7:41:59 PM,419.1,22.93422,23.26353
7:41:59 PM,419.2,22.92912,23.25781
7:41:59 PM,419.3,22.90901,23.24015
7:41:59 PM,419.4,22.8834,23.22239
7:41:59 PM,419.5,22.89676,23.23435
7:41:59 PM,419.6,22.9138,23.24622
7:41:59 PM,419.7,22.87853,23.21572
7:41:59 PM,419.8,22.88719,23.21437
7:41:59 PM,419.9,22.89594,23.22995
7:42:00 PM,420,22.8913,23.22339
7:42:00 PM,420.1,22.92566,23.25558
7:42:00 PM,420.2,22.94501,23.27852
7:42:00 PM,420.3,22.9063,23.24113
7:42:00 PM,420.4,22.92357,23.26007
7:42:00 PM,420.5,22.90664,23.24125
7:42:00 PM,420.6,22.93234,23.26359
7:42:00 PM,420.7,22.90969,23.24614
7:42:00 PM,420.8,22.90845,23.2432
7:42:00 PM,420.9,22.88948,23.22428
7:42:01 PM,421,22.90762,23.23718
7:42:01 PM,421.1,22.88776,23.22575
7:42:01 PM,421.2,22.97784,23.31399
7:42:01 PM,421.3,22.97133,23.30241
7:42:01 PM,421.4,22.94123,23.2681
7:42:01 PM,421.5,22.94537,23.28412
7:42:01 PM,421.6,22.92869,23.26307
7:42:01 PM,421.7,22.94045,23.28689
7:42:01 PM,421.8,22.89796,23.23786
7:42:01 PM,421.9,22.91451,23.26147
7:42:02 PM,422,22.91933,23.25443
7:42:02 PM,422.1,22.90588,23.24403
7:42:02 PM,422.2,22.92031,23.25232
7:42:02 PM,422.3,22.93654,23.26578
7:42:02 PM,422.4,22.8915,23.23176
7:42:02 PM,422.5,22.85068,23.19022
7:42:02 PM,422.6,22.81012,23.14824
7:42:02 PM,422.7,22.79779,23.14289
7:42:02 PM,422.8,22.81672,23.15237
7:42:02 PM,422.9,22.81743,23.15987
7:42:03 PM,423,22.81438,23.15888
7:42:03 PM,423.1,22.81645,23.15779
7:42:03 PM,423.2,22.84469,23.18801
7:42:03 PM,423.3,22.849,23.18379
7:42:03 PM,423.4,22.79198,23.1412
7:42:03 PM,423.5,22.78563,23.1348
7:42:03 PM,423.6,22.79214,23.13975
7:42:03 PM,423.7,22.80303,23.1568
7:42:03 PM,423.8,22.7997,23.14755
7:42:03 PM,423.9,22.8516,23.19915
7:42:04 PM,424,22.86134,23.2144
7:42:04 PM,424.1,22.84287,23.19521
7:42:04 PM,424.2,22.84686,23.198
7:42:04 PM,424.3,22.8155,23.17016
7:42:04 PM,424.4,22.7932,23.14318
7:42:04 PM,424.5,22.83238,23.17739
7:42:04 PM,424.6,22.80252,23.15565
7:42:04 PM,424.7,22.76867,23.12824
7:42:04 PM,424.8,22.78707,23.13967
7:42:04 PM,424.9,22.77066,23.12742
7:42:05 PM,425,22.7312,23.08575
7:42:05 PM,425.1,22.74772,23.10283
7:42:05 PM,425.2,22.72577,23.07961
7:42:05 PM,425.3,22.7285,23.09002
7:42:05 PM,425.4,22.72255,23.0741
7:42:05 PM,425.5,22.71539,23.07057
7:42:05 PM,425.6,22.74821,23.10843
7:42:05 PM,425.7,22.74817,23.10382
7:42:05 PM,425.8,22.76637,23.12704
7:42:05 PM,425.9,22.75506,23.11525
7:42:06 PM,426,22.80453,23.1644
7:42:06 PM,426.1,22.76749,23.12143
7:42:06 PM,426.2,22.76769,23.12984
7:42:06 PM,426.3,22.75236,23.11621
7:42:06 PM,426.4,22.75911,23.12739
7:42:06 PM,426.5,22.7457,23.10957
7:42:06 PM,426.6,22.75038,23.12329
7:42:06 PM,426.7,22.81863,23.17902
7:42:06 PM,426.8,22.83716,23.20172
7:42:06 PM,426.9,22.84091,23.18811
7:42:07 PM,427,22.79832,23.16188
7:42:07 PM,427.1,22.75209,23.11207
7:42:07 PM,427.2,22.7548,23.12276
7:42:07 PM,427.3,22.71849,23.08536
7:42:07 PM,427.4,22.69916,23.06842
7:42:07 PM,427.5,22.75468,23.11578
7:42:07 PM,427.6,22.77047,23.13619
7:42:07 PM,427.7,22.76163,23.11923
7:42:07 PM,427.8,22.81581,23.17637
7:42:07 PM,427.9,22.78112,23.14163
7:42:08 PM,428,22.75717,23.12155
7:42:08 PM,428.1,22.76697,23.12282
7:42:08 PM,428.2,22.76156,23.12782
7:42:08 PM,428.3,22.73593,23.10453
7:42:08 PM,428.4,22.75499,23.12331
7:42:08 PM,428.5,22.73482,23.10315
7:42:08 PM,428.6,22.76125,23.11637
7:42:08 PM,428.7,22.77031,23.13861
7:42:08 PM,428.8,22.73277,23.10343
7:42:08 PM,428.9,22.72487,23.09814
7:42:09 PM,429,22.70909,23.08034
7:42:09 PM,429.1,22.72511,23.09757
7:42:09 PM,429.2,22.75269,23.12169
7:42:09 PM,429.3,22.71896,23.09409
7:42:09 PM,429.4,22.72614,23.09943
7:42:09 PM,429.5,22.72227,23.09096
7:42:09 PM,429.6,22.73665,23.10345
7:42:09 PM,429.7,22.74995,23.11798
7:42:09 PM,429.8,22.73063,23.10221
7:42:09 PM,429.9,22.73889,23.11249
7:42:10 PM,430,22.74534,23.11533
7:42:10 PM,430.1,22.71415,23.08429
7:42:10 PM,430.2,22.75571,23.13135
7:42:10 PM,430.3,22.69933,23.07422
7:42:10 PM,430.4,22.72977,23.11114
7:42:10 PM,430.5,22.77187,23.14095
7:42:10 PM,430.6,22.81214,23.1926
7:42:10 PM,430.7,22.80961,23.18031
7:42:10 PM,430.8,22.85616,23.22192
7:42:10 PM,430.9,22.82488,23.19298
7:42:11 PM,431,22.85579,23.22299
7:42:11 PM,431.1,22.85476,23.22702
7:42:11 PM,431.2,22.83139,23.20526
7:42:11 PM,431.3,22.84555,23.22128
7:42:11 PM,431.4,22.79258,23.16695
7:42:11 PM,431.5,22.81656,23.18691
7:42:11 PM,431.6,22.82249,23.20195
7:42:11 PM,431.7,22.81854,23.19818
7:42:11 PM,431.8,22.83246,23.21531
7:42:11 PM,431.9,22.86284,23.24712
7:42:12 PM,432,22.87346,23.25178
7:42:12 PM,432.1,22.85438,23.23226
7:42:12 PM,432.2,22.85919,23.23794
7:42:12 PM,432.3,22.87633,23.26285
7:42:12 PM,432.4,22.86267,23.24366
7:42:12 PM,432.5,22.84384,23.22873
7:42:12 PM,432.6,22.87964,23.25834
7:42:12 PM,432.7,22.88071,23.26545
7:42:12 PM,432.8,22.87631,23.26019
7:42:12 PM,432.9,22.85929,23.24332
7:42:13 PM,433,22.91459,23.29233
7:42:13 PM,433.1,22.91355,23.2945
7:42:13 PM,433.2,22.88649,23.2713
7:42:13 PM,433.3,22.86489,23.24598
7:42:13 PM,433.4,22.8614,23.2417
7:42:13 PM,433.5,22.85518,23.24187
7:42:13 PM,433.6,22.90266,23.28443
7:42:13 PM,433.7,22.86027,23.24348
7:42:13 PM,433.8,22.86764,23.24694
7:42:13 PM,433.9,22.8589,23.23732
7:42:14 PM,434,22.87965,23.25997
7:42:14 PM,434.1,22.89684,23.26822
7:42:14 PM,434.2,22.86321,23.23892
7:42:14 PM,434.3,22.81684,23.20569
7:42:14 PM,434.4,22.80533,23.1958
7:42:14 PM,434.5,22.84352,23.2325
7:42:14 PM,434.6,22.88248,23.27073
7:42:14 PM,434.7,22.86313,23.24799
7:42:14 PM,434.8,22.83957,23.22497
7:42:14 PM,434.9,22.85271,23.24362
7:42:15 PM,435,22.83451,23.22244
7:42:15 PM,435.1,22.8491,23.2366
7:42:15 PM,435.2,22.88132,23.27397
7:42:15 PM,435.3,22.87286,23.25992
7:42:15 PM,435.4,22.88732,23.27223
7:42:15 PM,435.5,22.89699,23.27975
7:42:15 PM,435.6,22.88888,23.27094
7:42:15 PM,435.7,22.88058,23.2633
7:42:15 PM,435.8,22.84609,23.23467
7:42:15 PM,435.9,22.85173,23.24396
7:42:16 PM,436,22.8728,23.26069
7:42:16 PM,436.1,22.86093,23.25142
7:42:16 PM,436.2,22.83863,23.22932
7:42:16 PM,436.3,22.80829,23.20809
7:42:16 PM,436.4,22.82967,23.21828
7:42:16 PM,436.5,22.8921,23.2727
7:42:16 PM,436.6,22.84161,23.23072
7:42:16 PM,436.7,22.83346,23.22454
7:42:16 PM,436.8,22.81009,23.19839
7:42:16 PM,436.9,22.80593,23.19352
7:42:17 PM,437,22.83013,23.2148
7:42:17 PM,437.1,22.83772,23.23084
7:42:17 PM,437.2,22.85561,23.25776
7:42:17 PM,437.3,22.82658,23.22053
7:42:17 PM,437.4,22.83868,23.22488
7:42:17 PM,437.5,22.8463,23.23582
7:42:17 PM,437.6,22.80866,23.21053
7:42:17 PM,437.7,22.80498,23.20226
7:42:17 PM,437.8,22.83824,23.22879
7:42:17 PM,437.9,22.81075,23.2089
7:42:18 PM,438,22.82923,23.2294
7:42:18 PM,438.1,22.81036,23.21492
7:42:18 PM,438.2,22.8166,23.22414
7:42:18 PM,438.3,22.8058,23.20793
7:42:18 PM,438.4,22.7962,23.19635
7:42:18 PM,438.5,22.78515,23.18661
7:42:18 PM,438.6,22.79379,23.18377
7:42:18 PM,438.7,22.80429,23.19524
7:42:18 PM,438.8,22.7822,23.17774
7:42:18 PM,438.9,22.78784,23.18641
7:42:19 PM,439,22.8098,23.20792
7:42:19 PM,439.1,22.8126,23.211
7:42:19 PM,439.2,22.78525,23.19031
7:42:19 PM,439.3,22.82471,23.22453
7:42:19 PM,439.4,22.81891,23.21892
7:42:19 PM,439.5,22.86327,23.26124
7:42:19 PM,439.6,22.83264,23.22252
7:42:19 PM,439.7,22.78406,23.19062
7:42:19 PM,439.8,22.77052,23.17612
7:42:19 PM,439.9,22.78261,23.17989
7:42:20 PM,440,22.76366,23.16245
7:42:20 PM,440.1,22.82705,23.22482
7:42:20 PM,440.2,22.80543,23.21081
7:42:20 PM,440.3,22.76851,23.17348
7:42:20 PM,440.4,22.78074,23.19125
7:42:20 PM,440.5,22.7795,23.18591
7:42:20 PM,440.6,22.7732,23.17136
7:42:20 PM,440.7,22.7938,23.20036
7:42:20 PM,440.8,22.77898,23.18407
7:42:20 PM,440.9,22.77644,23.18649
7:42:21 PM,441,22.78073,23.18921
7:42:21 PM,441.1,22.76254,23.17269
7:42:21 PM,441.2,22.79891,23.21416
7:42:21 PM,441.3,22.77412,23.18928
7:42:21 PM,441.4,22.85894,23.26257
7:42:21 PM,441.5,22.82338,23.23416
7:42:21 PM,441.6,22.84558,23.25171
7:42:21 PM,441.7,22.84497,23.24844
7:42:21 PM,441.8,22.79945,23.20661
7:42:21 PM,441.9,22.77342,23.1803
7:42:22 PM,442,22.76162,23.17125
7:42:22 PM,442.1,22.73631,23.14932
7:42:22 PM,442.2,22.79776,23.21106
7:42:22 PM,442.3,22.80504,23.21199
7:42:22 PM,442.4,22.84402,23.25108
7:42:22 PM,442.5,22.82885,23.23818
7:42:22 PM,442.6,22.79185,23.20149
7:42:22 PM,442.7,22.81573,23.22585
7:42:22 PM,442.8,22.8078,23.21163
7:42:22 PM,442.9,22.82494,23.22297
7:42:23 PM,443,22.8117,23.21605
7:42:23 PM,443.1,22.78732,23.19669
7:42:23 PM,443.2,22.79095,23.20364
7:42:23 PM,443.3,22.82907,23.23635
7:42:23 PM,443.4,22.79391,23.21608
7:42:23 PM,443.5,22.79561,23.21596
7:42:23 PM,443.6,22.84092,23.24294
7:42:23 PM,443.7,22.8025,23.21418
7:42:23 PM,443.8,22.78831,23.19909
7:42:23 PM,443.9,22.78599,23.20365
7:42:24 PM,444,22.784,23.20942
7:42:24 PM,444.1,22.83174,23.24734
7:42:24 PM,444.2,22.8033,23.2184
7:42:24 PM,444.3,22.83735,23.26367
7:42:24 PM,444.4,22.84965,23.27067
7:42:24 PM,444.5,22.8582,23.27627
7:42:24 PM,444.6,22.87501,23.29177
7:42:24 PM,444.7,22.88218,23.30607
7:42:24 PM,444.8,22.88198,23.30106
7:42:24 PM,444.9,22.90036,23.31381
7:42:25 PM,445,22.86515,23.27993
7:42:25 PM,445.1,22.92164,23.33651
7:42:25 PM,445.2,22.87688,23.29214
7:42:25 PM,445.3,22.87505,23.29096
7:42:25 PM,445.4,22.87689,23.30097
7:42:25 PM,445.5,22.81911,23.23846
7:42:25 PM,445.6,22.82556,23.24658
7:42:25 PM,445.7,22.84329,23.25236
7:42:25 PM,445.8,22.81388,23.23094
7:42:25 PM,445.9,22.81117,23.22664
7:42:26 PM,446,22.8142,23.24291
7:42:26 PM,446.1,22.80116,23.22115
7:42:26 PM,446.2,22.81067,23.23912
7:42:26 PM,446.3,22.85726,23.26826
7:42:26 PM,446.4,22.88938,23.30783
7:42:26 PM,446.5,22.84696,23.26756
7:42:26 PM,446.6,22.83315,23.25808
7:42:26 PM,446.7,22.84797,23.26707
7:42:26 PM,446.8,22.87786,23.29389
7:42:26 PM,446.9,22.85429,23.27988
7:42:27 PM,447,22.85237,23.28554
7:42:27 PM,447.1,22.8428,23.27342
7:42:27 PM,447.2,22.83966,23.27316
7:42:27 PM,447.3,22.86762,23.30234
7:42:27 PM,447.4,22.85444,23.28331
7:42:27 PM,447.5,22.86785,23.29317
7:42:27 PM,447.6,22.86421,23.29327
7:42:27 PM,447.7,22.89352,23.32034
7:42:27 PM,447.8,22.87195,23.31101
7:42:27 PM,447.9,22.87924,23.31155
7:42:28 PM,448,22.85347,23.2818
7:42:28 PM,448.1,22.82673,23.25185
7:42:28 PM,448.2,22.81904,23.24528
7:42:28 PM,448.3,22.82104,23.23956
7:42:28 PM,448.4,22.85806,23.28399
7:42:28 PM,448.5,22.87223,23.28855
7:42:28 PM,448.6,22.87535,23.29133
7:42:28 PM,448.7,22.85261,23.2767
7:42:28 PM,448.8,22.82822,23.25112
7:42:28 PM,448.9,22.828,23.26497
7:42:29 PM,449,22.82719,23.25925
7:42:29 PM,449.1,22.82354,23.24785
7:42:29 PM,449.2,22.75745,23.1859
7:42:29 PM,449.3,22.80488,23.22781
7:42:29 PM,449.4,22.78938,23.21785
7:42:29 PM,449.5,22.80256,23.23428
7:42:29 PM,449.6,22.80476,23.22656
7:42:29 PM,449.7,22.75932,23.19618
7:42:29 PM,449.8,22.79916,23.23642
7:42:29 PM,449.9,22.81436,23.24522
7:42:30 PM,450,22.8159,23.23869
7:42:30 PM,450.1,22.79709,23.22316
7:42:30 PM,450.2,22.77392,23.20865
7:42:30 PM,450.3,22.84978,23.27306
7:42:30 PM,450.4,22.80122,23.23459
7:42:30 PM,450.5,22.80018,23.23425
7:42:30 PM,450.6,22.798,23.22866
7:42:30 PM,450.7,22.81635,23.25375
7:42:30 PM,450.8,22.81535,23.25188
7:42:30 PM,450.9,22.79547,23.23353
7:42:31 PM,451,22.78277,23.22251
7:42:31 PM,451.1,22.80723,23.25029
7:42:31 PM,451.2,22.80439,23.24442
7:42:31 PM,451.3,22.77561,23.216
7:42:31 PM,451.4,22.78477,23.22445
7:42:31 PM,451.5,22.78106,23.22169
7:42:31 PM,451.6,22.81214,23.24775
7:42:31 PM,451.7,22.80736,23.25057
7:42:31 PM,451.8,22.84861,23.28238
7:42:31 PM,451.9,22.82367,23.25966
7:42:32 PM,452,22.82234,23.25591
7:42:32 PM,452.1,22.80653,23.23618
7:42:32 PM,452.2,22.8058,23.23546
7:42:32 PM,452.3,22.83533,23.26872
7:42:32 PM,452.4,22.79123,23.22782
7:42:32 PM,452.5,22.77921,23.21947
7:42:32 PM,452.6,22.79718,23.23252
7:42:32 PM,452.7,22.79155,23.22477
7:42:32 PM,452.8,22.80734,23.2334
7:42:32 PM,452.9,22.79666,23.223
7:42:33 PM,453,22.80176,23.23414
7:42:33 PM,453.1,22.80508,23.24258
7:42:33 PM,453.2,22.79032,23.22246
7:42:33 PM,453.3,22.7987,23.23526
7:42:33 PM,453.4,22.77905,23.21568
7:42:33 PM,453.5,22.81529,23.25411
7:42:33 PM,453.6,22.80281,23.23428
7:42:33 PM,453.7,22.78831,23.22185
7:42:33 PM,453.8,22.82347,23.25669
7:42:33 PM,453.9,22.80211,23.24024
7:42:34 PM,454,22.7949,23.2247
7:42:34 PM,454.1,22.79403,23.23381
7:42:34 PM,454.2,22.8171,23.25527
7:42:34 PM,454.3,22.78799,23.22404
7:42:34 PM,454.4,22.79407,23.22328
7:42:34 PM,454.5,22.82272,23.24962
7:42:34 PM,454.6,22.81189,23.23795
7:42:34 PM,454.7,22.77539,23.20758
7:42:34 PM,454.8,22.75169,23.18096
7:42:34 PM,454.9,22.77449,23.20003
7:42:35 PM,455,22.7485,23.18233
7:42:35 PM,455.1,22.73403,23.17323
7:42:35 PM,455.2,22.80112,23.23845
7:42:35 PM,455.3,22.80391,23.23594
7:42:35 PM,455.4,22.81464,23.25739
7:42:35 PM,455.5,22.77025,23.20767
7:42:35 PM,455.6,22.7457,23.19166
7:42:35 PM,455.7,22.77847,23.21931
7:42:35 PM,455.8,22.86606,23.30115
7:42:35 PM,455.9,22.88247,23.31577
7:42:36 PM,456,22.83996,23.2674
7:42:36 PM,456.1,22.84942,23.28111
7:42:36 PM,456.2,22.81066,23.25199
7:42:36 PM,456.3,22.82548,23.26087
7:42:36 PM,456.4,22.80527,23.24596
7:42:36 PM,456.5,22.79198,23.22959
7:42:36 PM,456.6,22.78787,23.22727
7:42:36 PM,456.7,22.7789,23.21699
7:42:36 PM,456.8,22.80099,23.24491
7:42:36 PM,456.9,22.82487,23.26992
7:42:37 PM,457,22.82617,23.26773
7:42:37 PM,457.1,22.78689,23.22883
7:42:37 PM,457.2,22.75914,23.20266
7:42:37 PM,457.3,22.77309,23.219
7:42:37 PM,457.4,22.75505,23.20286
7:42:37 PM,457.5,22.80015,23.24401
7:42:37 PM,457.6,22.75707,23.20327
7:42:37 PM,457.7,22.77939,23.21509
7:42:37 PM,457.8,22.80567,23.24178
7:42:37 PM,457.9,22.76039,23.20521
7:42:38 PM,458,22.78844,23.22682
7:42:38 PM,458.1,22.78811,23.22854
7:42:38 PM,458.2,22.77264,23.21319
7:42:38 PM,458.3,22.76525,23.20738
7:42:38 PM,458.4,22.76611,23.20962
7:42:38 PM,458.5,22.75644,23.2028
7:42:38 PM,458.6,22.76887,23.21136
7:42:38 PM,458.7,22.79657,23.24881
7:42:38 PM,458.8,22.77425,23.22259
7:42:38 PM,458.9,22.76932,23.21336
7:42:39 PM,459,22.7846,23.23977
7:42:39 PM,459.1,22.7731,23.22136
7:42:39 PM,459.2,22.76978,23.21562
7:42:39 PM,459.3,22.75218,23.1965
7:42:39 PM,459.4,22.74671,23.19733
7:42:39 PM,459.5,22.74937,23.20036
7:42:39 PM,459.6,22.76032,23.20617
7:42:39 PM,459.7,22.80567,23.24921
7:42:39 PM,459.8,22.80728,23.25812
7:42:39 PM,459.9,22.78807,23.24327
7:42:40 PM,460,22.79052,23.24353
7:42:40 PM,460.1,22.76973,23.21493
7:42:40 PM,460.2,22.72101,23.16952
7:42:40 PM,460.3,22.73318,23.18698
7:42:40 PM,460.4,22.72799,23.18555
7:42:40 PM,460.5,22.73542,23.18802
7:42:40 PM,460.6,22.74005,23.1989
7:42:40 PM,460.7,22.75161,23.20616
7:42:40 PM,460.8,22.80735,23.25018
7:42:40 PM,460.9,22.73025,23.18713
7:42:41 PM,461,22.75082,23.20231
7:42:41 PM,461.1,22.73047,23.17893
7:42:41 PM,461.2,22.71833,23.16883
7:42:41 PM,461.3,22.82,23.25938
7:42:41 PM,461.4,22.74331,23.19331
7:42:41 PM,461.5,22.7405,23.19104
7:42:41 PM,461.6,22.71989,23.16678
7:42:41 PM,461.7,22.70151,23.15384
7:42:41 PM,461.8,22.7073,23.15087
7:42:41 PM,461.9,22.73097,23.18129
7:42:42 PM,462,22.73112,23.18096
7:42:42 PM,462.1,22.68952,23.14297
7:42:42 PM,462.2,22.7933,23.24175
7:42:42 PM,462.3,22.70918,23.16612
7:42:42 PM,462.4,22.74605,23.20044
7:42:42 PM,462.5,22.72388,23.1785
7:42:42 PM,462.6,22.7113,23.17055
7:42:42 PM,462.7,22.70628,23.16177
7:42:42 PM,462.8,22.7641,23.21348
7:42:42 PM,462.9,22.73453,23.18942
7:42:43 PM,463,22.7201,23.17939
7:42:43 PM,463.1,22.73739,23.201
7:42:43 PM,463.2,22.71113,23.17239
7:42:43 PM,463.3,22.74495,23.20628
7:42:43 PM,463.4,22.73346,23.19405
7:42:43 PM,463.5,22.7441,23.1997
7:42:43 PM,463.6,22.76445,23.22031
7:42:43 PM,463.7,22.77073,23.21461
7:42:43 PM,463.8,22.77009,23.222
7:42:43 PM,463.9,22.77507,23.23709
7:42:44 PM,464,22.76834,23.22907
7:42:44 PM,464.1,22.76935,23.2298
7:42:44 PM,464.2,22.71766,23.17915
7:42:44 PM,464.3,22.73246,23.1865
7:42:44 PM,464.4,22.75657,23.21668
7:42:44 PM,464.5,22.73414,23.18682
7:42:44 PM,464.6,22.72544,23.18128
7:42:44 PM,464.7,22.74512,23.19511
7:42:44 PM,464.8,22.76788,23.22607
7:42:44 PM,464.9,22.78949,23.23672
7:42:45 PM,465,22.79969,23.24957
7:42:45 PM,465.1,22.80077,23.25794
7:42:45 PM,465.2,22.77454,23.22901
7:42:45 PM,465.3,22.77013,23.2154
7:42:45 PM,465.4,22.74737,23.19376
7:42:45 PM,465.5,22.75049,23.20147
7:42:45 PM,465.6,22.76376,23.20527
7:42:45 PM,465.7,22.77122,23.21811
7:42:45 PM,465.8,22.78661,23.23863
7:42:45 PM,465.9,22.83601,23.28074
7:42:46 PM,466,22.80326,23.24887
7:42:46 PM,466.1,22.74301,23.20098
7:42:46 PM,466.2,22.72562,23.18048
7:42:46 PM,466.3,22.77962,23.23318
7:42:46 PM,466.4,22.77028,23.22787
7:42:46 PM,466.5,22.75063,23.21433
7:42:46 PM,466.6,22.78166,23.23629
7:42:46 PM,466.7,22.8317,23.27831
7:42:46 PM,466.8,22.80424,23.25853
7:42:46 PM,466.9,22.77283,23.23557
7:42:47 PM,467,22.78564,23.24888
7:42:47 PM,467.1,22.79946,23.25252
7:42:47 PM,467.2,22.77268,23.22519
7:42:47 PM,467.3,22.7899,23.24983
7:42:47 PM,467.4,22.7692,23.23191
7:42:47 PM,467.5,22.76278,23.22193
7:42:47 PM,467.6,22.76211,23.21877
7:42:47 PM,467.7,22.7669,23.22466
7:42:47 PM,467.8,22.75962,23.21752
7:42:47 PM,467.9,22.79771,23.25417
7:42:48 PM,468,22.75621,23.21267
7:42:48 PM,468.1,22.77737,23.2305
7:42:48 PM,468.2,22.7404,23.20668
7:42:48 PM,468.3,22.80367,23.25014
7:42:48 PM,468.4,22.75447,23.2146
7:42:48 PM,468.5,22.745,23.20267
7:42:48 PM,468.6,22.75316,23.20942
7:42:48 PM,468.7,22.77308,23.23185
7:42:48 PM,468.8,22.74996,23.21026
7:42:48 PM,468.9,22.72753,23.1873
7:42:49 PM,469,22.76676,23.22402
7:42:49 PM,469.1,22.76234,23.21271
7:42:49 PM,469.2,22.75466,23.20332
7:42:49 PM,469.3,22.74768,23.20496
7:42:49 PM,469.4,22.75814,23.21064
7:42:49 PM,469.5,22.7306,23.18404
