Date,Time,Temperature,Treflect
7:06:48 PM,648.7,22.69118,23.40229
7:06:48 PM,648.8,22.70416,23.41737
7:06:48 PM,648.9,22.72216,23.42977
7:06:49 PM,649,22.7078,23.41259
7:06:49 PM,649.1,22.74387,23.45837
7:06:49 PM,649.2,22.76954,23.47099
7:06:49 PM,649.3,22.76147,23.45623
7:06:49 PM,649.4,22.78077,23.48751
7:06:49 PM,649.5,22.74989,23.46209
7:06:49 PM,649.6,22.76493,23.46476
7:06:49 PM,649.7,22.75323,23.46999
7:06:49 PM,649.8,22.78991,23.50542
7:06:49 PM,649.9,22.78281,23.49603
7:06:50 PM,650,22.7555,23.47812
7:06:50 PM,650.1,22.72918,23.44384
7:06:50 PM,650.2,22.76926,23.48087
7:06:50 PM,650.3,22.81273,23.51969
7:06:50 PM,650.4,22.78469,23.49943
7:06:50 PM,650.5,22.85126,23.55844
7:06:50 PM,650.6,22.85196,23.55614
7:06:50 PM,650.7,22.81798,23.52729
7:06:50 PM,650.8,22.80575,23.52449
7:06:50 PM,650.9,22.84892,23.55613
7:06:51 PM,651,22.86551,23.57405
7:06:51 PM,651.1,22.88451,23.58768
7:06:51 PM,651.2,22.84655,23.55495
7:06:51 PM,651.3,22.8847,23.59365
7:06:51 PM,651.4,22.9032,23.60586
7:06:51 PM,651.5,22.88012,23.58412
7:06:51 PM,651.6,22.81663,23.52671
7:06:51 PM,651.7,22.77538,23.49495
7:06:51 PM,651.8,22.75924,23.47245
7:06:51 PM,651.9,22.74375,23.45468
7:06:52 PM,652,22.76919,23.48422
7:06:52 PM,652.1,22.76489,23.47568
7:06:52 PM,652.2,22.80761,23.51909
7:06:52 PM,652.3,22.78792,23.49758
7:06:52 PM,652.4,22.75459,23.46439
7:06:52 PM,652.5,22.81063,23.51447
7:06:52 PM,652.6,22.81081,23.5131
7:06:52 PM,652.7,22.80094,23.50805
7:06:52 PM,652.8,22.83799,23.5513
7:06:52 PM,652.9,22.79527,23.51124
7:06:53 PM,653,22.85007,23.55566
7:06:53 PM,653.1,22.82813,23.53656
7:06:53 PM,653.2,22.79538,23.50299
7:06:53 PM,653.3,22.76412,23.48818
7:06:53 PM,653.4,22.75863,23.47658
7:06:53 PM,653.5,22.78895,23.50336
7:06:53 PM,653.6,22.74953,23.45893
7:06:53 PM,653.7,22.73449,23.45794
7:06:53 PM,653.8,22.73197,23.45109
7:06:53 PM,653.9,22.72485,23.44989
7:06:54 PM,654,22.72789,23.44619
7:06:54 PM,654.1,22.73265,23.45273
7:06:54 PM,654.2,22.75656,23.46509
7:06:54 PM,654.3,22.79714,23.50679
7:06:54 PM,654.4,22.76139,23.47636
7:06:54 PM,654.5,22.73094,23.45392
7:06:54 PM,654.6,22.75316,23.4729
7:06:54 PM,654.7,22.71723,23.43518
7:06:54 PM,654.8,22.74492,23.45774
7:06:54 PM,654.9,22.73504,23.4438
7:06:55 PM,655,22.72505,23.43985
7:06:55 PM,655.1,22.71799,23.43365
7:06:55 PM,655.2,22.74107,23.44996
7:06:55 PM,655.3,22.76053,23.48251
7:06:55 PM,655.4,22.78346,23.496
7:06:55 PM,655.5,22.79992,23.51029
7:06:55 PM,655.6,22.82739,23.53825
7:06:55 PM,655.7,22.83159,23.55278
7:06:55 PM,655.8,22.80453,23.52902
7:06:55 PM,655.9,22.81687,23.54115
7:06:56 PM,656,22.8268,23.53934
7:06:56 PM,656.1,22.83856,23.54027
7:06:56 PM,656.2,22.82136,23.54552
7:06:56 PM,656.3,22.80881,23.53628
7:06:56 PM,656.4,22.8572,23.57203
7:06:56 PM,656.5,22.84989,23.57042
7:06:56 PM,656.6,22.8144,23.54313
7:06:56 PM,656.7,22.83625,23.56466
7:06:56 PM,656.8,22.80248,23.52866
7:06:56 PM,656.9,22.81522,23.53042
7:06:57 PM,657,22.81704,23.53565
7:06:57 PM,657.1,22.79836,23.51816
7:06:57 PM,657.2,22.82305,23.55525
7:06:57 PM,657.3,22.84388,23.56498
7:06:57 PM,657.4,22.8304,23.55279
7:06:57 PM,657.5,22.83532,23.55556
7:06:57 PM,657.6,22.80622,23.53029
7:06:57 PM,657.7,22.78087,23.51159
7:06:57 PM,657.8,22.8169,23.53974
7:06:57 PM,657.9,22.781,23.50895
7:06:58 PM,658,22.72224,23.45465
7:06:58 PM,658.1,22.74321,23.47124
7:06:58 PM,658.2,22.70217,23.43462
7:06:58 PM,658.3,22.70427,23.43903
7:06:58 PM,658.4,22.68282,23.41825
7:06:58 PM,658.5,22.72516,23.45587
7:06:58 PM,658.6,22.78072,23.51016
7:06:58 PM,658.7,22.76785,23.48636
7:06:58 PM,658.8,22.75264,23.47211
7:06:58 PM,658.9,22.74764,23.47786
7:06:59 PM,659,22.76349,23.4905
7:06:59 PM,659.1,22.75044,23.47953
7:06:59 PM,659.2,22.76395,23.4859
7:06:59 PM,659.3,22.79641,23.51617
7:06:59 PM,659.4,22.79365,23.51999
7:06:59 PM,659.5,22.7628,23.4973
7:06:59 PM,659.6,22.75335,23.48662
7:06:59 PM,659.7,22.74125,23.47701
7:06:59 PM,659.8,22.74708,23.49178
7:06:59 PM,659.9,22.76137,23.49468
7:07:00 PM,660,22.73227,23.47737
7:07:00 PM,660.1,22.7373,23.47467
7:07:00 PM,660.2,22.74004,23.4773
7:07:00 PM,660.3,22.74549,23.48016
7:07:00 PM,660.4,22.69877,23.43205
7:07:00 PM,660.5,22.72405,23.4636
7:07:00 PM,660.6,22.68703,23.4168
7:07:00 PM,660.7,22.68138,23.42418
7:07:00 PM,660.8,22.68194,23.41615
7:07:00 PM,660.9,22.71226,23.45053
7:07:01 PM,661,22.74434,23.47806
7:07:01 PM,661.1,22.7262,23.46235
7:07:01 PM,661.2,22.71266,23.44294
7:07:01 PM,661.3,22.6975,23.43515
7:07:01 PM,661.4,22.70179,23.43063
7:07:01 PM,661.5,22.70718,23.43527
7:07:01 PM,661.6,22.72847,23.46218
7:07:01 PM,661.7,22.75688,23.49021
7:07:01 PM,661.8,22.70222,23.43787
7:07:01 PM,661.9,22.70914,23.43771
7:07:02 PM,662,22.71638,23.44359
7:07:02 PM,662.1,22.69919,23.42727
7:07:02 PM,662.2,22.7183,23.44577
7:07:02 PM,662.3,22.72828,23.45755
7:07:02 PM,662.4,22.70914,23.45166
7:07:02 PM,662.5,22.71302,23.44551
7:07:02 PM,662.6,22.70539,23.44283
7:07:02 PM,662.7,22.75533,23.49205
7:07:02 PM,662.8,22.77663,23.51428
7:07:02 PM,662.9,22.80896,23.53857
7:07:03 PM,663,22.77025,23.52856
7:07:03 PM,663.1,22.73987,23.50216
7:07:03 PM,663.2,22.75331,23.50686
7:07:03 PM,663.3,22.75278,23.49246
7:07:03 PM,663.4,22.75026,23.48161
7:07:03 PM,663.5,22.77309,23.51135
7:07:03 PM,663.6,22.80648,23.54329
7:07:03 PM,663.7,22.77109,23.51518
7:07:03 PM,663.8,22.77444,23.51516
7:07:03 PM,663.9,22.7437,23.48645
7:07:04 PM,664,22.7452,23.49022
7:07:04 PM,664.1,22.75521,23.50956
7:07:04 PM,664.2,22.76346,23.51632
7:07:04 PM,664.3,22.72426,23.46855
7:07:04 PM,664.4,22.79711,23.53461
7:07:04 PM,664.5,22.74298,23.48088
7:07:04 PM,664.6,22.74798,23.48321
7:07:04 PM,664.7,22.72567,23.46137
7:07:04 PM,664.8,22.72685,23.46577
7:07:04 PM,664.9,22.69771,23.44015
7:07:05 PM,665,22.73005,23.48081
7:07:05 PM,665.1,22.77979,23.52307
7:07:05 PM,665.2,22.77382,23.5135
7:07:05 PM,665.3,22.72892,23.47538
7:07:05 PM,665.4,22.70469,23.45049
7:07:05 PM,665.5,22.74696,23.47493
7:07:05 PM,665.6,22.76513,23.5086
7:07:05 PM,665.7,22.74118,23.4934
7:07:05 PM,665.8,22.71763,23.46389
7:07:05 PM,665.9,22.70689,23.45807
7:07:06 PM,666,22.76035,23.50937
7:07:06 PM,666.1,22.75282,23.49431
7:07:06 PM,666.2,22.8042,23.55482
7:07:06 PM,666.3,22.7858,23.53
7:07:06 PM,666.4,22.79389,23.53721
7:07:06 PM,666.5,22.77548,23.53106
7:07:06 PM,666.6,22.78844,23.53531
7:07:06 PM,666.7,22.7727,23.52264
7:07:06 PM,666.8,22.7719,23.51207
7:07:06 PM,666.9,22.74758,23.49437
7:07:07 PM,667,22.76798,23.51035
7:07:07 PM,667.1,22.74685,23.4907
7:07:07 PM,667.2,22.74133,23.48909
7:07:07 PM,667.3,22.74451,23.48822
7:07:07 PM,667.4,22.72178,23.47886
7:07:07 PM,667.5,22.7312,23.47559
7:07:07 PM,667.6,22.72345,23.4661
7:07:07 PM,667.7,22.73224,23.47723
7:07:07 PM,667.8,22.74625,23.48254
7:07:07 PM,667.9,22.72266,23.46822
7:07:08 PM,668,22.74896,23.50369
7:07:08 PM,668.1,22.71397,23.46262
7:07:08 PM,668.2,22.73961,23.49277
7:07:08 PM,668.3,22.79898,23.5484
7:07:08 PM,668.4,22.77981,23.5227
7:07:08 PM,668.5,22.7508,23.49733
7:07:08 PM,668.6,22.80769,23.55391
7:07:08 PM,668.7,22.77292,23.51828
7:07:08 PM,668.8,22.74666,23.50676
7:07:08 PM,668.9,22.74191,23.50955
7:07:09 PM,669,22.78782,23.53708
7:07:09 PM,669.1,22.78697,23.53098
7:07:09 PM,669.2,22.79057,23.53482
7:07:09 PM,669.3,22.80331,23.54881
7:07:09 PM,669.4,22.78294,23.51895
7:07:09 PM,669.5,22.75185,23.49496
7:07:09 PM,669.6,22.72958,23.47466
7:07:09 PM,669.7,22.72244,23.47916
7:07:09 PM,669.8,22.68962,23.44204
7:07:09 PM,669.9,22.69899,23.45225
7:07:10 PM,670,22.69619,23.44347
7:07:10 PM,670.1,22.73029,23.48044
7:07:10 PM,670.2,22.72152,23.45912
7:07:10 PM,670.3,22.7657,23.51527
7:07:10 PM,670.4,22.79923,23.54494
7:07:10 PM,670.5,22.74038,23.49364
7:07:10 PM,670.6,22.75713,23.50642
7:07:10 PM,670.7,22.72912,23.48033
7:07:10 PM,670.8,22.7585,23.51254
7:07:10 PM,670.9,22.76295,23.50767
7:07:11 PM,671,22.71705,23.46481
7:07:11 PM,671.1,22.69823,23.44741
7:07:11 PM,671.2,22.68797,23.44366
7:07:11 PM,671.3,22.7752,23.51323
7:07:11 PM,671.4,22.73242,23.47818
7:07:11 PM,671.5,22.71581,23.46385
7:07:11 PM,671.6,22.70532,23.45978
7:07:11 PM,671.7,22.69804,23.45553
7:07:11 PM,671.8,22.71808,23.4813
7:07:11 PM,671.9,22.73111,23.48433
7:07:12 PM,672,22.72952,23.48146
7:07:12 PM,672.1,22.75546,23.50381
7:07:12 PM,672.2,22.72193,23.47127
7:07:12 PM,672.3,22.73988,23.48847
7:07:12 PM,672.4,22.71873,23.47274
7:07:12 PM,672.5,22.70644,23.45663
7:07:12 PM,672.6,22.73444,23.48728
7:07:12 PM,672.7,22.72812,23.48148
7:07:12 PM,672.8,22.71126,23.46769
7:07:12 PM,672.9,22.69457,23.44982
7:07:13 PM,673,22.75851,23.5063
7:07:13 PM,673.1,22.73917,23.49418
7:07:13 PM,673.2,22.69555,23.45076
7:07:13 PM,673.3,22.77294,23.52953
7:07:13 PM,673.4,22.77601,23.52495
7:07:13 PM,673.5,22.74181,23.49653
7:07:13 PM,673.6,22.76367,23.52495
7:07:13 PM,673.7,22.77124,23.53366
7:07:13 PM,673.8,22.75038,23.50491
7:07:13 PM,673.9,22.75966,23.51915
7:07:14 PM,674,22.75443,23.50729
7:07:14 PM,674.1,22.76088,23.51457
7:07:14 PM,674.2,22.73421,23.49548
7:07:14 PM,674.3,22.71175,23.47171
7:07:14 PM,674.4,22.68524,23.44101
7:07:14 PM,674.5,22.73474,23.48261
7:07:14 PM,674.6,22.75297,23.51112
7:07:14 PM,674.7,22.7067,23.46237
7:07:14 PM,674.8,22.72679,23.49903
7:07:14 PM,674.9,22.7087,23.46684
7:07:15 PM,675,22.71165,23.46736
7:07:15 PM,675.1,22.71536,23.47856
7:07:15 PM,675.2,22.75154,23.51021
7:07:15 PM,675.3,22.77107,23.52711
7:07:15 PM,675.4,22.74332,23.49835
7:07:15 PM,675.5,22.7173,23.4747
7:07:15 PM,675.6,22.70196,23.46671
7:07:15 PM,675.7,22.69175,23.4489
7:07:15 PM,675.8,22.67428,23.44276
7:07:15 PM,675.9,22.68548,23.45622
7:07:16 PM,676,22.71645,23.48217
7:07:16 PM,676.1,22.69779,23.45728
7:07:16 PM,676.2,22.67197,23.43613
7:07:16 PM,676.3,22.71649,23.46696
7:07:16 PM,676.4,22.70843,23.45601
7:07:16 PM,676.5,22.72928,23.47886
7:07:16 PM,676.6,22.72788,23.47148
7:07:16 PM,676.7,22.69762,23.44846
7:07:16 PM,676.8,22.68893,23.44864
7:07:16 PM,676.9,22.73754,23.49143
7:07:17 PM,677,22.71127,23.46622
7:07:17 PM,677.1,22.76237,23.50451
7:07:17 PM,677.2,22.78352,23.53452
7:07:17 PM,677.3,22.74078,23.4982
7:07:17 PM,677.4,22.73383,23.49264
7:07:17 PM,677.5,22.71693,23.47033
7:07:17 PM,677.6,22.71329,23.4656
7:07:17 PM,677.7,22.77008,23.5231
7:07:17 PM,677.8,22.77719,23.53246
7:07:17 PM,677.9,22.76381,23.51499
7:07:18 PM,678,22.75011,23.49686
7:07:18 PM,678.1,22.74602,23.50008
7:07:18 PM,678.2,22.71817,23.4676
7:07:18 PM,678.3,22.71103,23.46221
7:07:18 PM,678.4,22.71939,23.46943
7:07:18 PM,678.5,22.75751,23.50477
7:07:18 PM,678.6,22.7161,23.46853
7:07:18 PM,678.7,22.74641,23.50683
7:07:18 PM,678.8,22.71552,23.47412
7:07:18 PM,678.9,22.70651,23.4654
7:07:19 PM,679,22.74511,23.50006
7:07:19 PM,679.1,22.75757,23.5186
7:07:19 PM,679.2,22.75013,23.51196
7:07:19 PM,679.3,22.71693,23.4677
7:07:19 PM,679.4,22.69786,23.45209
7:07:19 PM,679.5,22.66418,23.42068
7:07:19 PM,679.6,22.68072,23.43914
7:07:19 PM,679.7,22.71011,23.47504
7:07:19 PM,679.8,22.71008,23.47317
7:07:19 PM,679.9,22.71595,23.47066
7:07:20 PM,680,22.72674,23.48078
7:07:20 PM,680.1,22.70502,23.46352
7:07:20 PM,680.2,22.70472,23.45912
7:07:20 PM,680.3,22.72222,23.4726
7:07:20 PM,680.4,22.73323,23.48602
7:07:20 PM,680.5,22.70606,23.46752
7:07:20 PM,680.6,22.6897,23.44883
7:07:20 PM,680.7,22.77012,23.51823
7:07:20 PM,680.8,22.72679,23.4846
7:07:20 PM,680.9,22.7236,23.48271
7:07:21 PM,681,22.74392,23.49819
7:07:21 PM,681.1,22.75327,23.50054
7:07:21 PM,681.2,22.72891,23.48019
7:07:21 PM,681.3,22.73006,23.48765
7:07:21 PM,681.4,22.72807,23.4812
7:07:21 PM,681.5,22.71507,23.46682
7:07:21 PM,681.6,22.73328,23.48104
7:07:21 PM,681.7,22.7316,23.4838
7:07:21 PM,681.8,22.69459,23.44938
7:07:21 PM,681.9,22.70963,23.46464
7:07:22 PM,682,22.73235,23.4924
7:07:22 PM,682.1,22.75092,23.50627
7:07:22 PM,682.2,22.72064,23.47735
7:07:22 PM,682.3,22.72938,23.48163
7:07:22 PM,682.4,22.71245,23.47458
7:07:22 PM,682.5,22.70877,23.45524
7:07:22 PM,682.6,22.66649,23.42095
7:07:22 PM,682.7,22.67037,23.4221
7:07:22 PM,682.8,22.66508,23.43415
7:07:22 PM,682.9,22.6769,23.43295
7:07:23 PM,683,22.67435,23.44438
7:07:23 PM,683.1,22.68177,23.43454
7:07:23 PM,683.2,22.68326,23.45193
7:07:23 PM,683.3,22.66348,23.42447
7:07:23 PM,683.4,22.67019,23.43176
7:07:23 PM,683.5,22.68488,23.43646
7:07:23 PM,683.6,22.70893,23.46547
7:07:23 PM,683.7,22.68086,23.43873
7:07:23 PM,683.8,22.69661,23.44883
7:07:23 PM,683.9,22.72157,23.47346
7:07:24 PM,684,22.71914,23.47899
7:07:24 PM,684.1,22.72458,23.47551
7:07:24 PM,684.2,22.69785,23.4611
7:07:24 PM,684.3,22.71421,23.47202
7:07:24 PM,684.4,22.66882,23.42513
7:07:24 PM,684.5,22.65752,23.41086
7:07:24 PM,684.6,22.66186,23.41159
7:07:24 PM,684.7,22.69986,23.45553
7:07:24 PM,684.8,22.6847,23.43767
7:07:24 PM,684.9,22.68359,23.44546
7:07:25 PM,685,22.72508,23.48121
7:07:25 PM,685.1,22.72647,23.48423
7:07:25 PM,685.2,22.69046,23.45528
7:07:25 PM,685.3,22.6624,23.42481
7:07:25 PM,685.4,22.65075,23.41237
7:07:25 PM,685.5,22.63269,23.3981
7:07:25 PM,685.6,22.64203,23.40801
7:07:25 PM,685.7,22.7146,23.46621
7:07:25 PM,685.8,22.67437,23.43723
7:07:25 PM,685.9,22.69517,23.46103
7:07:26 PM,686,22.68447,23.44486
7:07:26 PM,686.1,22.73243,23.48719
7:07:26 PM,686.2,22.70134,23.46837
7:07:26 PM,686.3,22.68114,23.43892
7:07:26 PM,686.4,22.67202,23.43936
7:07:26 PM,686.5,22.69822,23.45894
7:07:26 PM,686.6,22.69063,23.45199
7:07:26 PM,686.7,22.65626,23.42166
7:07:26 PM,686.8,22.65045,23.41614
7:07:26 PM,686.9,22.65606,23.42044
7:07:27 PM,687,22.68807,23.4475
7:07:27 PM,687.1,22.78448,23.53991
7:07:27 PM,687.2,22.72364,23.47687
7:07:27 PM,687.3,22.74347,23.50554
7:07:27 PM,687.4,22.72997,23.48458
7:07:27 PM,687.5,22.71431,23.47534
7:07:27 PM,687.6,22.71444,23.46734
7:07:27 PM,687.7,22.69469,23.46457
7:07:27 PM,687.8,22.7463,23.51363
7:07:27 PM,687.9,22.74095,23.50431
7:07:28 PM,688,22.70392,23.46807
7:07:28 PM,688.1,22.70882,23.48665
7:07:28 PM,688.2,22.72686,23.49427
7:07:28 PM,688.3,22.69232,23.45671
7:07:28 PM,688.4,22.7032,23.46076
7:07:28 PM,688.5,22.69488,23.45536
7:07:28 PM,688.6,22.71898,23.48482
7:07:28 PM,688.7,22.72505,23.47501
7:07:28 PM,688.8,22.74155,23.49918
7:07:28 PM,688.9,22.70322,23.47153
7:07:29 PM,689,22.72761,23.49043
7:07:29 PM,689.1,22.72577,23.49188
7:07:29 PM,689.2,22.71656,23.48306
7:07:29 PM,689.3,22.72486,23.49214
7:07:29 PM,689.4,22.72495,23.48654
7:07:29 PM,689.5,22.73431,23.49944
7:07:29 PM,689.6,22.69713,23.46743
7:07:29 PM,689.7,22.71228,23.47285
7:07:29 PM,689.8,22.71953,23.48299
7:07:29 PM,689.9,22.706,23.47734
7:07:30 PM,690,22.70426,23.46706
7:07:30 PM,690.1,22.67206,23.4379
7:07:30 PM,690.2,22.69279,23.46151
7:07:30 PM,690.3,22.69452,23.45365
7:07:30 PM,690.4,22.72504,23.48092
7:07:30 PM,690.5,22.72334,23.47752
7:07:30 PM,690.6,22.70983,23.47287
7:07:30 PM,690.7,22.68642,23.45052
7:07:30 PM,690.8,22.7143,23.47095
7:07:30 PM,690.9,22.70018,23.46439
7:07:31 PM,691,22.68759,23.46099
7:07:31 PM,691.1,22.73973,23.49531
7:07:31 PM,691.2,22.75605,23.51009
7:07:31 PM,691.3,22.73011,23.48591
7:07:31 PM,691.4,22.68363,23.44748
7:07:31 PM,691.5,22.68125,23.44142
7:07:31 PM,691.6,22.71354,23.47861
7:07:31 PM,691.7,22.70067,23.46609
7:07:31 PM,691.8,22.69618,23.45892
7:07:31 PM,691.9,22.70233,23.46849
7:07:32 PM,692,22.75307,23.51548
7:07:32 PM,692.1,22.70286,23.46615
7:07:32 PM,692.2,22.71808,23.48578
7:07:32 PM,692.3,22.71309,23.46397
7:07:32 PM,692.4,22.67563,23.44093
7:07:32 PM,692.5,22.66493,23.42751
7:07:32 PM,692.6,22.64912,23.41697
7:07:32 PM,692.7,22.69367,23.45292
7:07:32 PM,692.8,22.69699,23.46286
7:07:32 PM,692.9,22.66775,23.42801
7:07:33 PM,693,22.66222,23.42114
7:07:33 PM,693.1,22.69059,23.44506
7:07:33 PM,693.2,22.69583,23.46063
7:07:33 PM,693.3,22.67217,23.43897
7:07:33 PM,693.4,22.67105,23.44292
7:07:33 PM,693.5,22.68042,23.4452
7:07:33 PM,693.6,22.68676,23.45447
7:07:33 PM,693.7,22.67748,23.44487
7:07:33 PM,693.8,22.63946,23.41655
7:07:33 PM,693.9,22.64236,23.41076
7:07:34 PM,694,22.64652,23.40528
7:07:34 PM,694.1,22.7161,23.47602
7:07:34 PM,694.2,22.68826,23.44836
7:07:34 PM,694.3,22.63605,23.40422
7:07:34 PM,694.4,22.63218,23.40645
7:07:34 PM,694.5,22.66232,23.43031
7:07:34 PM,694.6,22.66496,23.43576
7:07:34 PM,694.7,22.655,23.42213
7:07:34 PM,694.8,22.65953,23.42581
7:07:34 PM,694.9,22.66198,23.43517
7:07:35 PM,695,22.65349,23.42037
7:07:35 PM,695.1,22.69801,23.46666
7:07:35 PM,695.2,22.66052,23.43183
7:07:35 PM,695.3,22.68542,23.45222
7:07:35 PM,695.4,22.69196,23.45741
7:07:35 PM,695.5,22.69094,23.46112
7:07:35 PM,695.6,22.65905,23.43047
7:07:35 PM,695.7,22.64973,23.41902
7:07:35 PM,695.8,22.60782,23.37703
7:07:35 PM,695.9,22.61143,23.39197
7:07:36 PM,696,22.63184,23.40377
7:07:36 PM,696.1,22.59271,23.36279
7:07:36 PM,696.2,22.58972,23.36232
7:07:36 PM,696.3,22.60857,23.37385
7:07:36 PM,696.4,22.64514,23.41002
7:07:36 PM,696.5,22.67295,23.44138
7:07:36 PM,696.6,22.60739,23.38449
7:07:36 PM,696.7,22.64165,23.40911
7:07:36 PM,696.8,22.6966,23.45643
7:07:36 PM,696.9,22.68211,23.44423
7:07:37 PM,697,22.67197,23.43777
7:07:37 PM,697.1,22.69386,23.45072
7:07:37 PM,697.2,22.68108,23.44139
7:07:37 PM,697.3,22.69149,23.46049
7:07:37 PM,697.4,22.63377,23.40489
7:07:37 PM,697.5,22.64871,23.42023
7:07:37 PM,697.6,22.63672,23.40406
7:07:37 PM,697.7,22.64146,23.40728
7:07:37 PM,697.8,22.62448,23.39274
7:07:37 PM,697.9,22.66278,23.43515
7:07:38 PM,698,22.63515,23.40202
7:07:38 PM,698.1,22.64034,23.41783
7:07:38 PM,698.2,22.63055,23.40103
7:07:38 PM,698.3,22.66855,23.44542
7:07:38 PM,698.4,22.64437,23.42269
7:07:38 PM,698.5,22.714,23.47872
7:07:38 PM,698.6,22.65285,23.41261
7:07:38 PM,698.7,22.6658,23.43163
7:07:38 PM,698.8,22.68411,23.44527
7:07:38 PM,698.9,22.64164,23.40955
7:07:39 PM,699,22.65154,23.41495
7:07:39 PM,699.1,22.65558,23.4296
7:07:39 PM,699.2,22.68245,23.44068
7:07:39 PM,699.3,22.64196,23.41481
7:07:39 PM,699.4,22.67826,23.44439
7:07:39 PM,699.5,22.64924,23.41379
7:07:39 PM,699.6,22.668,23.43036
7:07:39 PM,699.7,22.68201,23.45356
7:07:39 PM,699.8,22.6617,23.42644
7:07:39 PM,699.9,22.65298,23.41594
7:07:40 PM,700,22.6239,23.38976
7:07:40 PM,700.1,22.61661,23.37983
7:07:40 PM,700.2,22.60497,23.36993
7:07:40 PM,700.3,22.61401,23.37942
7:07:40 PM,700.4,22.62377,23.39535
7:07:40 PM,700.5,22.62385,23.3923
7:07:40 PM,700.6,22.69332,23.46095
7:07:40 PM,700.7,22.70099,23.46863
7:07:40 PM,700.8,22.62956,23.39686
7:07:40 PM,700.9,22.60907,23.37723
7:07:41 PM,701,22.64446,23.42642
7:07:41 PM,701.1,22.62353,23.39705
7:07:41 PM,701.2,22.6773,23.44277
7:07:41 PM,701.3,22.63458,23.40571
7:07:41 PM,701.4,22.66384,23.419
7:07:41 PM,701.5,22.64405,23.40753
7:07:41 PM,701.6,22.62366,23.39574
7:07:41 PM,701.7,22.68026,23.44051
7:07:41 PM,701.8,22.65934,23.42475
7:07:41 PM,701.9,22.67577,23.44109
7:07:42 PM,702,22.67631,23.44752
7:07:42 PM,702.1,22.7125,23.47233
7:07:42 PM,702.2,22.73649,23.49787
7:07:42 PM,702.3,22.71181,23.48116
7:07:42 PM,702.4,22.70643,23.47701
7:07:42 PM,702.5,22.7121,23.47556
7:07:42 PM,702.6,22.70824,23.47167
7:07:42 PM,702.7,22.76501,23.51922
7:07:42 PM,702.8,22.76769,23.52818
7:07:42 PM,702.9,22.72403,23.49074
7:07:43 PM,703,22.7686,23.52928
7:07:43 PM,703.1,22.73766,23.49224
7:07:43 PM,703.2,22.70957,23.46581
7:07:43 PM,703.3,22.7367,23.49243
7:07:43 PM,703.4,22.71237,23.47134
7:07:43 PM,703.5,22.70359,23.46112
7:07:43 PM,703.6,22.69541,23.45625
7:07:43 PM,703.7,22.71177,23.47181
7:07:43 PM,703.8,22.72252,23.48582
7:07:43 PM,703.9,22.69765,23.45929
7:07:44 PM,704,22.70076,23.46444
7:07:44 PM,704.1,22.7037,23.458
7:07:44 PM,704.2,22.72574,23.48626
7:07:44 PM,704.3,22.72296,23.483
7:07:44 PM,704.4,22.72873,23.49729
7:07:44 PM,704.5,22.71347,23.47217
7:07:44 PM,704.6,22.70363,23.47138
7:07:44 PM,704.7,22.69131,23.44886
7:07:44 PM,704.8,22.72865,23.48227
7:07:44 PM,704.9,22.71971,23.48596
7:07:45 PM,705,22.69771,23.46043
7:07:45 PM,705.1,22.68571,23.45238
7:07:45 PM,705.2,22.71998,23.48799
7:07:45 PM,705.3,22.73279,23.4978
7:07:45 PM,705.4,22.72618,23.49241
7:07:45 PM,705.5,22.71286,23.47688
7:07:45 PM,705.6,22.70257,23.46439
7:07:45 PM,705.7,22.69456,23.46242
7:07:45 PM,705.8,22.69091,23.44895
7:07:45 PM,705.9,22.71869,23.47221
7:07:46 PM,706,22.69944,23.45989
7:07:46 PM,706.1,22.72139,23.48014
7:07:46 PM,706.2,22.75025,23.5245
7:07:46 PM,706.3,22.68122,23.45049
7:07:46 PM,706.4,22.73814,23.49789
7:07:46 PM,706.5,22.69212,23.44955
7:07:46 PM,706.6,22.71762,23.47348
7:07:46 PM,706.7,22.6962,23.44794
7:07:46 PM,706.8,22.71066,23.46286
7:07:46 PM,706.9,22.71067,23.4692
7:07:47 PM,707,22.70136,23.46406
7:07:47 PM,707.1,22.71314,23.48729
7:07:47 PM,707.2,22.70872,23.46937
7:07:47 PM,707.3,22.70994,23.47418
7:07:47 PM,707.4,22.69311,23.46008
7:07:47 PM,707.5,22.68968,23.44562
7:07:47 PM,707.6,22.68722,23.44466
7:07:47 PM,707.7,22.70585,23.47106
7:07:47 PM,707.8,22.69368,23.45655
7:07:47 PM,707.9,22.68335,23.45494
7:07:48 PM,708,22.6455,23.40996
7:07:48 PM,708.1,22.66393,23.4371
7:07:48 PM,708.2,22.63485,23.40177
7:07:48 PM,708.3,22.6843,23.43946
7:07:48 PM,708.4,22.63177,23.3981
7:07:48 PM,708.5,22.65498,23.42064
7:07:48 PM,708.6,22.67329,23.43424
7:07:48 PM,708.7,22.68789,23.45259
7:07:48 PM,708.8,22.65076,23.41125
7:07:48 PM,708.9,22.62552,23.39536
7:07:49 PM,709,22.69442,23.45891
7:07:49 PM,709.1,22.65951,23.41854
7:07:49 PM,709.2,22.63224,23.39568
7:07:49 PM,709.3,22.64368,23.40129
7:07:49 PM,709.4,22.64941,23.41057
7:07:49 PM,709.5,22.6341,23.40072
7:07:49 PM,709.6,22.69809,23.45872
7:07:49 PM,709.7,22.66151,23.42134
7:07:49 PM,709.8,22.65063,23.41254
7:07:49 PM,709.9,22.65067,23.40729
