Date,Time,Temperature ,Tair ,Treflect
5:52:50 PM,50.2,20.43 ,20.746,20.67 
5:52:50 PM,50.3,20.42 ,20.75,20.66 
5:52:50 PM,50.4,20.37 ,20.753,20.62 
5:52:50 PM,50.5,20.43 ,20.757,20.68 
5:52:50 PM,50.6,20.40 ,20.76,20.64 
5:52:50 PM,50.7,20.37 ,20.761,20.62 
5:52:50 PM,50.8,20.43 ,20.762,20.67 
5:52:50 PM,50.9,20.39 ,20.763,20.65 
5:52:51 PM,51,20.36 ,20.764,20.61 
5:52:51 PM,51.1,20.36 ,20.762,20.63 
5:52:51 PM,51.2,20.35 ,20.76,20.61 
5:52:51 PM,51.3,20.30 ,20.759,20.58 
5:52:51 PM,51.4,20.31 ,20.757,20.59 
5:52:51 PM,51.5,20.28 ,20.754,20.56 
5:52:51 PM,51.6,20.30 ,20.751,20.59 
5:52:51 PM,51.7,20.30 ,20.749,20.57 
5:52:51 PM,51.8,20.32 ,20.746,20.59 
5:52:51 PM,51.9,20.34 ,20.746,20.61 
5:52:52 PM,52,20.31 ,20.746,20.59 
5:52:52 PM,52.1,20.30 ,20.746,20.59 
5:52:52 PM,52.2,20.27 ,20.746,20.57 
5:52:52 PM,52.3,20.33 ,20.748,20.62 
5:52:52 PM,52.4,20.30 ,20.751,20.59 
5:52:52 PM,52.5,20.27 ,20.754,20.57 
5:52:52 PM,52.6,20.27 ,20.757,20.57 
5:52:52 PM,52.7,20.29 ,20.756,20.59 
5:52:52 PM,52.8,20.25 ,20.755,20.56 
5:52:52 PM,52.9,20.25 ,20.754,20.57 
5:52:53 PM,53,20.26 ,20.753,20.59 
5:52:53 PM,53.1,20.26 ,20.752,20.58 
5:52:53 PM,53.2,20.23 ,20.751,20.55 
5:52:53 PM,53.3,20.22 ,20.75,20.55 
5:52:53 PM,53.4,20.20 ,20.749,20.55 
5:52:53 PM,53.5,20.19 ,20.748,20.53 
5:52:53 PM,53.6,20.20 ,20.748,20.54 
5:52:53 PM,53.7,20.19 ,20.747,20.52 
5:52:53 PM,53.8,20.22 ,20.746,20.55 
5:52:53 PM,53.9,20.20 ,20.745,20.54 
5:52:54 PM,54,20.19 ,20.744,20.53 
5:52:54 PM,54.1,20.21 ,20.743,20.56 
5:52:54 PM,54.2,20.25 ,20.742,20.59 
5:52:54 PM,54.3,20.25 ,20.742,20.60 
5:52:54 PM,54.4,20.24 ,20.742,20.59 
5:52:54 PM,54.5,20.26 ,20.742,20.61 
5:52:54 PM,54.6,20.20 ,20.742,20.56 
5:52:54 PM,54.7,20.21 ,20.744,20.58 
5:52:54 PM,54.8,20.19 ,20.746,20.55 
5:52:54 PM,54.9,20.23 ,20.747,20.60 
5:52:55 PM,55,20.22 ,20.749,20.59 
5:52:55 PM,55.1,20.19 ,20.747,20.55 
5:52:55 PM,55.2,20.20 ,20.744,20.57 
5:52:55 PM,55.3,20.21 ,20.741,20.58 
5:52:55 PM,55.4,20.16 ,20.738,20.54 
5:52:55 PM,55.5,20.20 ,20.736,20.56 
5:52:55 PM,55.6,20.18 ,20.735,20.56 
5:52:55 PM,55.7,20.17 ,20.733,20.55 
5:52:55 PM,55.8,20.18 ,20.731,20.55 
5:52:55 PM,55.9,20.23 ,20.733,20.61 
5:52:56 PM,56,20.17 ,20.735,20.56 
5:52:56 PM,56.1,20.20 ,20.736,20.59 
5:52:56 PM,56.2,20.19 ,20.738,20.59 
5:52:56 PM,56.3,20.21 ,20.738,20.60 
5:52:56 PM,56.4,20.18 ,20.738,20.57 
5:52:56 PM,56.5,20.13 ,20.738,20.54 
5:52:56 PM,56.6,20.17 ,20.738,20.58 
5:52:56 PM,56.7,20.13 ,20.737,20.53 
5:52:56 PM,56.8,20.15 ,20.736,20.57 
5:52:56 PM,56.9,20.15 ,20.735,20.57 
5:52:57 PM,57,20.17 ,20.735,20.58 
5:52:57 PM,57.1,20.11 ,20.736,20.53 
5:52:57 PM,57.2,20.11 ,20.738,20.54 
5:52:57 PM,57.3,20.09 ,20.74,20.51 
5:52:57 PM,57.4,20.11 ,20.742,20.53 
5:52:57 PM,57.5,20.10 ,20.743,20.52 
5:52:57 PM,57.6,20.10 ,20.744,20.52 
5:52:57 PM,57.7,20.14 ,20.745,20.56 
5:52:57 PM,57.8,20.08 ,20.745,20.51 
5:52:57 PM,57.9,20.07 ,20.745,20.50 
5:52:58 PM,58,20.07 ,20.745,20.50 
5:52:58 PM,58.1,20.10 ,20.745,20.53 
5:52:58 PM,58.2,20.12 ,20.745,20.56 
5:52:58 PM,58.3,20.08 ,20.743,20.52 
5:52:58 PM,58.4,20.13 ,20.74,20.55 
5:52:58 PM,58.5,20.09 ,20.737,20.53 
5:52:58 PM,58.6,20.07 ,20.734,20.51 
5:52:58 PM,58.7,20.07 ,20.734,20.51 
5:52:58 PM,58.8,20.08 ,20.734,20.52 
5:52:58 PM,58.9,20.05 ,20.734,20.50 
5:52:59 PM,59,20.03 ,20.734,20.48 
5:52:59 PM,59.1,20.06 ,20.734,20.52 
5:52:59 PM,59.2,20.02 ,20.734,20.48 
5:52:59 PM,59.3,20.05 ,20.734,20.51 
5:52:59 PM,59.4,20.03 ,20.734,20.48 
5:52:59 PM,59.5,20.04 ,20.732,20.50 
5:52:59 PM,59.6,20.06 ,20.731,20.52 
5:52:59 PM,59.7,20.01 ,20.729,20.47 
5:52:59 PM,59.8,19.98 ,20.727,20.44 
5:52:59 PM,59.9,20.03 ,20.728,20.48 
5:53:00 PM,60,19.99 ,20.729,20.46 
5:53:00 PM,60.1,20.02 ,20.73,20.50 
5:53:00 PM,60.2,20.04 ,20.731,20.51 
5:53:00 PM,60.3,20.00 ,20.728,20.48 
5:53:00 PM,60.4,20.01 ,20.725,20.51 
5:53:00 PM,60.5,20.00 ,20.722,20.48 
5:53:00 PM,60.6,19.98 ,20.72,20.46 
5:53:00 PM,60.7,20.03 ,20.721,20.49 
5:53:00 PM,60.8,20.02 ,20.723,20.50 
5:53:00 PM,60.9,20.00 ,20.725,20.48 
5:53:01 PM,61,19.99 ,20.727,20.48 
5:53:01 PM,61.1,19.99 ,20.724,20.49 
5:53:01 PM,61.2,20.04 ,20.721,20.51 
5:53:01 PM,61.3,20.02 ,20.719,20.51 
5:53:01 PM,61.4,20.02 ,20.716,20.51 
5:53:01 PM,61.5,20.03 ,20.716,20.53 
5:53:01 PM,61.6,20.01 ,20.716,20.52 
5:53:01 PM,61.7,20.00 ,20.716,20.49 
5:53:01 PM,61.8,20.01 ,20.716,20.50 
5:53:01 PM,61.9,20.05 ,20.716,20.54 
5:53:02 PM,62,19.97 ,20.716,20.46 
5:53:02 PM,62.1,19.99 ,20.716,20.48 
5:53:02 PM,62.2,19.94 ,20.716,20.45 
5:53:02 PM,62.3,19.99 ,20.715,20.49 
5:53:02 PM,62.4,20.01 ,20.714,20.53 
5:53:02 PM,62.5,20.00 ,20.713,20.52 
5:53:02 PM,62.6,19.99 ,20.712,20.50 
5:53:02 PM,62.7,19.96 ,20.711,20.48 
5:53:02 PM,62.8,19.95 ,20.71,20.47 
5:53:02 PM,62.9,19.94 ,20.709,20.46 
5:53:03 PM,63,19.91 ,20.709,20.43 
5:53:03 PM,63.1,19.93 ,20.709,20.45 
5:53:03 PM,63.2,19.96 ,20.71,20.47 
5:53:03 PM,63.3,19.97 ,20.711,20.48 
5:53:03 PM,63.4,19.92 ,20.712,20.44 
5:53:03 PM,63.5,19.94 ,20.711,20.47 
5:53:03 PM,63.6,19.92 ,20.71,20.45 
5:53:03 PM,63.7,19.94 ,20.709,20.47 
5:53:03 PM,63.8,19.94 ,20.708,20.46 
5:53:03 PM,63.9,19.92 ,20.707,20.46 
5:53:04 PM,64,19.89 ,20.707,20.43 
5:53:04 PM,64.1,19.92 ,20.706,20.44 
5:53:04 PM,64.2,19.91 ,20.705,20.45 
5:53:04 PM,64.3,19.89 ,20.707,20.43 
5:53:04 PM,64.4,19.91 ,20.71,20.47 
5:53:04 PM,64.5,19.93 ,20.713,20.48 
5:53:04 PM,64.6,19.90 ,20.716,20.45 
5:53:04 PM,64.7,19.88 ,20.713,20.42 
5:53:04 PM,64.8,19.91 ,20.71,20.46 
5:53:04 PM,64.9,19.90 ,20.707,20.44 
5:53:05 PM,65,19.89 ,20.705,20.44 
5:53:05 PM,65.1,19.92 ,20.705,20.45 
5:53:05 PM,65.2,19.91 ,20.705,20.45 
5:53:05 PM,65.3,19.92 ,20.705,20.47 
5:53:05 PM,65.4,19.91 ,20.705,20.47 
5:53:05 PM,65.5,19.95 ,20.704,20.51 
5:53:05 PM,65.6,19.93 ,20.703,20.49 
5:53:05 PM,65.7,19.91 ,20.702,20.48 
5:53:05 PM,65.8,19.90 ,20.701,20.47 
5:53:05 PM,65.9,19.87 ,20.699,20.44 
5:53:06 PM,66,19.89 ,20.697,20.46 
5:53:06 PM,66.1,19.89 ,20.695,20.45 
5:53:06 PM,66.2,19.88 ,20.694,20.44 
5:53:06 PM,66.3,19.90 ,20.694,20.45 
5:53:06 PM,66.4,19.89 ,20.694,20.45 
5:53:06 PM,66.5,19.89 ,20.694,20.46 
5:53:06 PM,66.6,19.87 ,20.694,20.45 
5:53:06 PM,66.7,19.84 ,20.694,20.41 
5:53:06 PM,66.8,19.84 ,20.695,20.40 
5:53:06 PM,66.9,19.82 ,20.696,20.40 
5:53:07 PM,67,19.88 ,20.697,20.45 
5:53:07 PM,67.1,19.84 ,20.696,20.42 
5:53:07 PM,67.2,19.86 ,20.695,20.44 
5:53:07 PM,67.3,19.88 ,20.694,20.47 
5:53:07 PM,67.4,19.85 ,20.694,20.44 
5:53:07 PM,67.5,19.82 ,20.694,20.41 
5:53:07 PM,67.6,19.85 ,20.694,20.43 
5:53:07 PM,67.7,19.84 ,20.694,20.44 
5:53:07 PM,67.8,19.85 ,20.694,20.44 
5:53:07 PM,67.9,19.87 ,20.694,20.45 
5:53:08 PM,68,19.85 ,20.695,20.44 
5:53:08 PM,68.1,19.83 ,20.696,20.43 
5:53:08 PM,68.2,19.84 ,20.697,20.44 
5:53:08 PM,68.3,19.86 ,20.698,20.45 
5:53:08 PM,68.4,19.84 ,20.699,20.44 
5:53:08 PM,68.5,19.84 ,20.7,20.43 
5:53:08 PM,68.6,19.81 ,20.701,20.41 
5:53:08 PM,68.7,19.82 ,20.703,20.43 
5:53:08 PM,68.8,19.88 ,20.705,20.47 
5:53:08 PM,68.9,19.88 ,20.706,20.49 
5:53:09 PM,69,19.89 ,20.708,20.48 
5:53:09 PM,69.1,19.86 ,20.706,20.47 
5:53:09 PM,69.2,19.87 ,20.704,20.47 
5:53:09 PM,69.3,19.93 ,20.703,20.53 
5:53:09 PM,69.4,19.86 ,20.701,20.47 
5:53:09 PM,69.5,19.91 ,20.7,20.51 
5:53:09 PM,69.6,19.88 ,20.699,20.49 
5:53:09 PM,69.7,19.85 ,20.698,20.47 
5:53:09 PM,69.8,19.86 ,20.697,20.48 
5:53:09 PM,69.9,19.83 ,20.696,20.45 
5:53:10 PM,70,19.84 ,20.695,20.45 
5:53:10 PM,70.1,19.84 ,20.694,20.46 
5:53:10 PM,70.2,19.83 ,20.693,20.45 
5:53:10 PM,70.3,19.83 ,20.694,20.45 
5:53:10 PM,70.4,19.85 ,20.695,20.48 
5:53:10 PM,70.5,19.83 ,20.696,20.46 
5:53:10 PM,70.6,19.86 ,20.697,20.49 
5:53:10 PM,70.7,19.85 ,20.696,20.47 
5:53:10 PM,70.8,19.82 ,20.695,20.44 
5:53:10 PM,70.9,19.86 ,20.694,20.48 
5:53:11 PM,71,19.90 ,20.693,20.53 
5:53:11 PM,71.1,19.92 ,20.691,20.54 
5:53:11 PM,71.2,19.87 ,20.69,20.50 
5:53:11 PM,71.3,19.89 ,20.688,20.51 
5:53:11 PM,71.4,19.84 ,20.686,20.48 
5:53:11 PM,71.5,19.83 ,20.685,20.47 
5:53:11 PM,71.6,19.84 ,20.684,20.48 
5:53:11 PM,71.7,19.83 ,20.683,20.47 
5:53:11 PM,71.8,19.89 ,20.682,20.53 
5:53:11 PM,71.9,19.86 ,20.682,20.50 
5:53:12 PM,72,19.84 ,20.682,20.48 
5:53:12 PM,72.1,19.83 ,20.682,20.47 
5:53:12 PM,72.2,19.87 ,20.682,20.50 
5:53:12 PM,72.3,19.84 ,20.684,20.48 
5:53:12 PM,72.4,19.83 ,20.686,20.47 
5:53:12 PM,72.5,19.83 ,20.688,20.48 
5:53:12 PM,72.6,19.81 ,20.69,20.46 
5:53:12 PM,72.7,19.83 ,20.688,20.49 
5:53:12 PM,72.8,19.83 ,20.686,20.49 
5:53:12 PM,72.9,19.78 ,20.684,20.44 
5:53:13 PM,73,19.79 ,20.682,20.43 
5:53:13 PM,73.1,19.85 ,20.679,20.51 
5:53:13 PM,73.2,19.82 ,20.677,20.47 
5:53:13 PM,73.3,19.85 ,20.674,20.50 
5:53:13 PM,73.4,19.84 ,20.671,20.49 
5:53:13 PM,73.5,19.79 ,20.67,20.44 
5:53:13 PM,73.6,19.85 ,20.669,20.52 
5:53:13 PM,73.7,19.83 ,20.668,20.49 
5:53:13 PM,73.8,19.83 ,20.667,20.49 
5:53:13 PM,73.9,19.79 ,20.665,20.46 
5:53:14 PM,74,19.82 ,20.662,20.48 
5:53:14 PM,74.1,19.79 ,20.659,20.45 
5:53:14 PM,74.2,19.77 ,20.656,20.44 
5:53:14 PM,74.3,19.78 ,20.656,20.44 
5:53:14 PM,74.4,19.81 ,20.656,20.48 
5:53:14 PM,74.5,19.85 ,20.656,20.52 
5:53:14 PM,74.6,19.82 ,20.656,20.49 
5:53:14 PM,74.7,19.80 ,20.657,20.47 
5:53:14 PM,74.8,19.75 ,20.658,20.43 
5:53:14 PM,74.9,19.76 ,20.659,20.43 
5:53:15 PM,75,19.76 ,20.66,20.43 
5:53:15 PM,75.1,19.80 ,20.658,20.49 
5:53:15 PM,75.2,19.79 ,20.656,20.48 
5:53:15 PM,75.3,19.77 ,20.654,20.45 
5:53:15 PM,75.4,19.75 ,20.653,20.44 
5:53:15 PM,75.5,19.79 ,20.655,20.45 
5:53:15 PM,75.6,19.80 ,20.658,20.48 
5:53:15 PM,75.7,19.78 ,20.661,20.45 
5:53:15 PM,75.8,19.76 ,20.664,20.43 
5:53:15 PM,75.9,19.75 ,20.659,20.43 
5:53:16 PM,76,19.79 ,20.654,20.48 
5:53:16 PM,76.1,19.75 ,20.65,20.43 
5:53:16 PM,76.2,19.75 ,20.645,20.42 
5:53:16 PM,76.3,19.73 ,20.647,20.41 
5:53:16 PM,76.4,19.71 ,20.649,20.40 
5:53:16 PM,76.5,19.69 ,20.651,20.38 
5:53:16 PM,76.6,19.67 ,20.653,20.36 
5:53:16 PM,76.7,19.70 ,20.651,20.38 
5:53:16 PM,76.8,19.66 ,20.649,20.35 
5:53:16 PM,76.9,19.65 ,20.647,20.34 
5:53:17 PM,77,19.68 ,20.645,20.38 
5:53:17 PM,77.1,19.68 ,20.645,20.37 
5:53:17 PM,77.2,19.67 ,20.645,20.36 
5:53:17 PM,77.3,19.69 ,20.645,20.39 
5:53:17 PM,77.4,19.70 ,20.645,20.39 
5:53:17 PM,77.5,19.70 ,20.644,20.39 
5:53:17 PM,77.6,19.70 ,20.643,20.39 
5:53:17 PM,77.7,19.70 ,20.642,20.39 
5:53:17 PM,77.8,19.70 ,20.641,20.39 
5:53:17 PM,77.9,19.70 ,20.642,20.39 
5:53:18 PM,78,19.70 ,20.643,20.39 
5:53:18 PM,78.1,19.70 ,20.644,20.39 
5:53:18 PM,78.2,19.70 ,20.645,20.39 
5:53:18 PM,78.3,19.70 ,20.645,20.39 
5:53:18 PM,78.4,19.70 ,20.645,20.39 
5:53:18 PM,78.5,19.70 ,20.645,20.39 
5:53:18 PM,78.6,19.77 ,20.645,20.46 
5:53:18 PM,78.7,19.70 ,20.644,20.40 
5:53:18 PM,78.8,19.67 ,20.643,20.38 
5:53:18 PM,78.9,19.67 ,20.642,20.38 
5:53:19 PM,79,19.72 ,20.641,20.43 
5:53:19 PM,79.1,19.67 ,20.642,20.37 
5:53:19 PM,79.2,19.67 ,20.643,20.38 
5:53:19 PM,79.3,19.69 ,20.644,20.38 
5:53:19 PM,79.4,19.71 ,20.645,20.40 
5:53:19 PM,79.5,19.69 ,20.643,20.38 
5:53:19 PM,79.6,19.64 ,20.641,20.34 
5:53:19 PM,79.7,19.67 ,20.639,20.38 
5:53:19 PM,79.8,19.65 ,20.638,20.35 
5:53:19 PM,79.9,19.67 ,20.639,20.38 
5:53:20 PM,80,19.72 ,20.639,20.43 
5:53:20 PM,80.1,19.71 ,20.64,20.41 
5:53:20 PM,80.2,19.68 ,20.641,20.39 
5:53:20 PM,80.3,19.66 ,20.641,20.37 
5:53:20 PM,80.4,19.68 ,20.641,20.39 
5:53:20 PM,80.5,19.65 ,20.641,20.36 
5:53:20 PM,80.6,19.65 ,20.641,20.36 
5:53:20 PM,80.7,19.68 ,20.641,20.38 
5:53:20 PM,80.8,19.64 ,20.641,20.35 
5:53:20 PM,80.9,19.64 ,20.641,20.35 
5:53:21 PM,81,19.67 ,20.641,20.38 
5:53:21 PM,81.1,19.65 ,20.641,20.36 
5:53:21 PM,81.2,19.73 ,20.641,20.43 
5:53:21 PM,81.3,19.69 ,20.641,20.39 
5:53:21 PM,81.4,19.69 ,20.641,20.41 
5:53:21 PM,81.5,19.65 ,20.643,20.36 
5:53:21 PM,81.6,19.64 ,20.645,20.35 
5:53:21 PM,81.7,19.64 ,20.647,20.34 
5:53:21 PM,81.8,19.63 ,20.649,20.34 
5:53:21 PM,81.9,19.67 ,20.647,20.40 
5:53:22 PM,82,19.68 ,20.645,20.39 
5:53:22 PM,82.1,19.66 ,20.643,20.38 
5:53:22 PM,82.2,19.59 ,20.641,20.31 
5:53:22 PM,82.3,19.60 ,20.64,20.32 
5:53:22 PM,82.4,19.60 ,20.639,20.32 
5:53:22 PM,82.5,19.65 ,20.638,20.37 
5:53:22 PM,82.6,19.61 ,20.637,20.33 
5:53:22 PM,82.7,19.60 ,20.638,20.32 
5:53:22 PM,82.8,19.59 ,20.639,20.33 
5:53:22 PM,82.9,19.58 ,20.64,20.31 
5:53:23 PM,83,19.60 ,20.641,20.32 
5:53:23 PM,83.1,19.59 ,20.638,20.32 
5:53:23 PM,83.2,19.61 ,20.636,20.33 
5:53:23 PM,83.3,19.59 ,20.633,20.32 
5:53:23 PM,83.4,19.57 ,20.63,20.29 
5:53:23 PM,83.5,19.58 ,20.631,20.31 
5:53:23 PM,83.6,19.56 ,20.632,20.30 
5:53:23 PM,83.7,19.56 ,20.633,20.29 
5:53:23 PM,83.8,19.57 ,20.634,20.30 
5:53:23 PM,83.9,19.60 ,20.631,20.33 
5:53:24 PM,84,19.63 ,20.628,20.37 
5:53:24 PM,84.1,19.61 ,20.625,20.34 
5:53:24 PM,84.2,19.60 ,20.623,20.34 
5:53:24 PM,84.3,19.61 ,20.624,20.33 
5:53:24 PM,84.4,19.61 ,20.624,20.35 
5:53:24 PM,84.5,19.57 ,20.625,20.30 
5:53:24 PM,84.6,19.61 ,20.626,20.35 
5:53:24 PM,84.7,19.67 ,20.625,20.40 
5:53:24 PM,84.8,19.59 ,20.624,20.33 
5:53:24 PM,84.9,19.56 ,20.623,20.29 
5:53:25 PM,85,19.61 ,20.622,20.34 
5:53:25 PM,85.1,19.64 ,20.623,20.37 
5:53:25 PM,85.2,19.60 ,20.624,20.35 
5:53:25 PM,85.3,19.59 ,20.625,20.33 
5:53:25 PM,85.4,19.63 ,20.626,20.38 
5:53:25 PM,85.5,19.61 ,20.623,20.35 
5:53:25 PM,85.6,19.61 ,20.621,20.35 
5:53:25 PM,85.7,19.61 ,20.618,20.34 
5:53:25 PM,85.8,19.63 ,20.615,20.36 
5:53:25 PM,85.9,19.67 ,20.615,20.40 
5:53:26 PM,86,19.64 ,20.615,20.39 
5:53:26 PM,86.1,19.62 ,20.615,20.38 
5:53:26 PM,86.2,19.61 ,20.615,20.35 
5:53:26 PM,86.3,19.58 ,20.615,20.33 
5:53:26 PM,86.4,19.67 ,20.615,20.41 
5:53:26 PM,86.5,19.67 ,20.615,20.41 
5:53:26 PM,86.6,19.67 ,20.615,20.41 
5:53:26 PM,86.7,19.67 ,20.617,20.41 
5:53:26 PM,86.8,19.67 ,20.619,20.41 
5:53:26 PM,86.9,19.67 ,20.621,20.41 
5:53:27 PM,87,19.67 ,20.622,20.41 
5:53:27 PM,87.1,19.67 ,20.623,20.41 
5:53:27 PM,87.2,19.67 ,20.624,20.41 
5:53:27 PM,87.3,19.67 ,20.625,20.41 
5:53:27 PM,87.4,19.67 ,20.626,20.41 
5:53:27 PM,87.5,19.67 ,20.625,20.41 
5:53:27 PM,87.6,19.67 ,20.624,20.41 
5:53:27 PM,87.7,19.59 ,20.623,20.34 
5:53:27 PM,87.8,19.57 ,20.622,20.33 
5:53:27 PM,87.9,19.59 ,20.62,20.34 
5:53:28 PM,88,19.60 ,20.617,20.37 
5:53:28 PM,88.1,19.58 ,20.614,20.34 
5:53:28 PM,88.2,19.56 ,20.611,20.32 
5:53:28 PM,88.3,19.60 ,20.612,20.35 
5:53:28 PM,88.4,19.60 ,20.613,20.36 
5:53:28 PM,88.5,19.58 ,20.614,20.34 
5:53:28 PM,88.6,19.59 ,20.615,20.35 
5:53:28 PM,88.7,19.60 ,20.616,20.36 
5:53:28 PM,88.8,19.58 ,20.617,20.34 
5:53:28 PM,88.9,19.56 ,20.618,20.32 
5:53:29 PM,89,19.58 ,20.619,20.34 
5:53:29 PM,89.1,19.60 ,20.615,20.35 
5:53:29 PM,89.2,19.61 ,20.611,20.36 
5:53:29 PM,89.3,19.57 ,20.608,20.32 
5:53:29 PM,89.4,19.56 ,20.604,20.33 
5:53:29 PM,89.5,19.54 ,20.605,20.30 
5:53:29 PM,89.6,19.54 ,20.606,20.31 
5:53:29 PM,89.7,19.59 ,20.607,20.36 
5:53:29 PM,89.8,19.57 ,20.608,20.33 
5:53:29 PM,89.9,19.57 ,20.608,20.32 
5:53:30 PM,90,19.53 ,20.608,20.30 
5:53:30 PM,90.1,19.49 ,20.608,20.28 
5:53:30 PM,90.2,19.50 ,20.608,20.28 
5:53:30 PM,90.3,19.57 ,20.607,20.34 
5:53:30 PM,90.4,19.55 ,20.606,20.33 
5:53:30 PM,90.5,19.54 ,20.605,20.31 
5:53:30 PM,90.6,19.55 ,20.604,20.31 
5:53:30 PM,90.7,19.53 ,20.604,20.31 
5:53:30 PM,90.8,19.52 ,20.604,20.29 
5:53:30 PM,90.9,19.48 ,20.604,20.26 
5:53:31 PM,91,19.51 ,20.604,20.29 
5:53:31 PM,91.1,19.52 ,20.604,20.30 
5:53:31 PM,91.2,19.51 ,20.604,20.29 
5:53:31 PM,91.3,19.56 ,20.604,20.34 
5:53:31 PM,91.4,19.53 ,20.604,20.32 
5:53:31 PM,91.5,19.53 ,20.604,20.31 
5:53:31 PM,91.6,19.53 ,20.604,20.32 
5:53:31 PM,91.7,19.55 ,20.604,20.34 
5:53:31 PM,91.8,19.51 ,20.604,20.30 
5:53:31 PM,91.9,19.53 ,20.603,20.32 
5:53:32 PM,92,19.54 ,20.602,20.32 
5:53:32 PM,92.1,19.50 ,20.601,20.30 
5:53:32 PM,92.2,19.56 ,20.6,20.34 
5:53:32 PM,92.3,19.52 ,20.597,20.32 
5:53:32 PM,92.4,19.52 ,20.594,20.32 
5:53:32 PM,92.5,19.51 ,20.592,20.32 
5:53:32 PM,92.6,19.49 ,20.589,20.30 
5:53:32 PM,92.7,19.48 ,20.592,20.27 
5:53:32 PM,92.8,19.47 ,20.594,20.27 
5:53:32 PM,92.9,19.52 ,20.597,20.31 
5:53:33 PM,93,19.50 ,20.6,20.29 
5:53:33 PM,93.1,19.50 ,20.597,20.29 
5:53:33 PM,93.2,19.50 ,20.594,20.29 
5:53:33 PM,93.3,19.56 ,20.592,20.36 
5:53:33 PM,93.4,19.54 ,20.589,20.33 
5:53:33 PM,93.5,19.52 ,20.588,20.31 
5:53:33 PM,93.6,19.52 ,20.587,20.31 
5:53:33 PM,93.7,19.51 ,20.586,20.31 
5:53:33 PM,93.8,19.49 ,20.585,20.28 
5:53:33 PM,93.9,19.48 ,20.585,20.29 
5:53:34 PM,94,19.49 ,20.585,20.28 
5:53:34 PM,94.1,19.51 ,20.585,20.33 
5:53:34 PM,94.2,19.49 ,20.585,20.30 
5:53:34 PM,94.3,19.45 ,20.586,20.25 
5:53:34 PM,94.4,19.46 ,20.587,20.26 
5:53:34 PM,94.5,19.44 ,20.588,20.24 
5:53:34 PM,94.6,19.46 ,20.589,20.26 
5:53:34 PM,94.7,19.48 ,20.587,20.27 
5:53:34 PM,94.8,19.51 ,20.585,20.30 
5:53:34 PM,94.9,19.48 ,20.583,20.28 
5:53:35 PM,95,19.46 ,20.581,20.26 
5:53:35 PM,95.1,19.44 ,20.58,20.24 
5:53:35 PM,95.2,19.50 ,20.579,20.31 
5:53:35 PM,95.3,19.49 ,20.579,20.30 
5:53:35 PM,95.4,19.48 ,20.578,20.28 
5:53:35 PM,95.5,19.47 ,20.578,20.28 
5:53:35 PM,95.6,19.49 ,20.578,20.30 
5:53:35 PM,95.7,19.43 ,20.578,20.23 
5:53:35 PM,95.8,19.48 ,20.578,20.28 
5:53:35 PM,95.9,19.46 ,20.576,20.27 
5:53:36 PM,96,19.45 ,20.574,20.26 
5:53:36 PM,96.1,19.48 ,20.572,20.29 
5:53:36 PM,96.2,19.45 ,20.57,20.26 
5:53:36 PM,96.3,19.48 ,20.569,20.30 
5:53:36 PM,96.4,19.44 ,20.568,20.26 
5:53:36 PM,96.5,19.46 ,20.567,20.27 
5:53:36 PM,96.6,19.48 ,20.566,20.28 
5:53:36 PM,96.7,19.54 ,20.568,20.34 
5:53:36 PM,96.8,19.50 ,20.57,20.31 
5:53:36 PM,96.9,19.45 ,20.572,20.26 
5:53:37 PM,97,19.43 ,20.574,20.24 
5:53:37 PM,97.1,19.42 ,20.574,20.23 
5:53:37 PM,97.2,19.45 ,20.574,20.27 
5:53:37 PM,97.3,19.45 ,20.574,20.27 
5:53:37 PM,97.4,19.43 ,20.574,20.24 
5:53:37 PM,97.5,19.46 ,20.573,20.27 
5:53:37 PM,97.6,19.48 ,20.572,20.29 
5:53:37 PM,97.7,19.47 ,20.571,20.29 
5:53:37 PM,97.8,19.49 ,20.57,20.30 
5:53:37 PM,97.9,19.47 ,20.567,20.28 
5:53:38 PM,98,19.44 ,20.564,20.25 
5:53:38 PM,98.1,19.44 ,20.562,20.25 
5:53:38 PM,98.2,19.43 ,20.559,20.24 
5:53:38 PM,98.3,19.52 ,20.562,20.32 
5:53:38 PM,98.4,19.53 ,20.565,20.35 
5:53:38 PM,98.5,19.52 ,20.567,20.34 
5:53:38 PM,98.6,19.45 ,20.57,20.29 
5:53:38 PM,98.7,19.40 ,20.568,20.22 
5:53:38 PM,98.8,19.41 ,20.566,20.23 
5:53:38 PM,98.9,19.41 ,20.565,20.23 
5:53:39 PM,99,19.44 ,20.563,20.26 
5:53:39 PM,99.1,19.41 ,20.564,20.23 
5:53:39 PM,99.2,19.47 ,20.564,20.29 
5:53:39 PM,99.3,19.45 ,20.565,20.28 
5:53:39 PM,99.4,19.44 ,20.566,20.26 
5:53:39 PM,99.5,19.45 ,20.566,20.27 
5:53:39 PM,99.6,19.41 ,20.566,20.25 
5:53:39 PM,99.7,19.38 ,20.566,20.22 
5:53:39 PM,99.8,19.41 ,20.566,20.24 
5:53:39 PM,99.9,19.42 ,20.565,20.25 
5:53:40 PM,100,19.42 ,20.564,20.26 
5:53:40 PM,100.1,19.40 ,20.563,20.23 
5:53:40 PM,100.2,19.40 ,20.563,20.24 
5:53:40 PM,100.3,19.45 ,20.563,20.28 
