Date,Time,Temperature ,Tair ,Treflect
2:58:42 PM,222.6,18.39 ,20.458,20.17 
2:58:42 PM,222.7,18.37 ,20.457,20.16 
2:58:42 PM,222.8,18.37 ,20.457,20.17 
2:58:42 PM,222.9,18.40 ,20.457,20.20 
2:58:43 PM,223,18.39 ,20.457,20.18 
2:58:43 PM,223.1,18.40 ,20.457,20.18 
2:58:43 PM,223.2,18.41 ,20.457,20.20 
2:58:43 PM,223.3,18.43 ,20.455,20.20 
2:58:43 PM,223.4,18.41 ,20.453,20.20 
2:58:43 PM,223.5,18.41 ,20.451,20.19 
2:58:43 PM,223.6,18.44 ,20.449,20.21 
2:58:43 PM,223.7,18.42 ,20.446,20.20 
2:58:43 PM,223.8,18.47 ,20.447,20.25 
2:58:43 PM,223.9,18.46 ,20.448,20.24 
2:58:44 PM,224,18.44 ,20.449,20.22 
2:58:44 PM,224.1,18.44 ,20.449,20.23 
2:58:44 PM,224.2,18.44 ,20.45,20.21 
2:58:44 PM,224.3,18.39 ,20.45,20.20 
2:58:44 PM,224.4,18.36 ,20.45,20.16 
2:58:44 PM,224.5,18.37 ,20.45,20.17 
2:58:44 PM,224.6,18.38 ,20.45,20.17 
2:58:44 PM,224.7,18.41 ,20.45,20.20 
2:58:44 PM,224.8,18.40 ,20.45,20.20 
2:58:44 PM,224.9,18.39 ,20.45,20.18 
2:58:45 PM,225,18.37 ,20.45,20.15 
2:58:45 PM,225.1,18.37 ,20.45,20.16 
2:58:45 PM,225.2,18.36 ,20.45,20.16 
2:58:45 PM,225.3,18.39 ,20.449,20.19 
2:58:45 PM,225.4,18.43 ,20.449,20.22 
2:58:45 PM,225.5,18.43 ,20.448,20.22 
2:58:45 PM,225.6,18.38 ,20.447,20.18 
2:58:45 PM,225.7,18.45 ,20.446,20.22 
2:58:45 PM,225.8,18.40 ,20.446,20.19 
2:58:45 PM,225.9,18.41 ,20.445,20.19 
2:58:46 PM,226,18.41 ,20.444,20.20 
2:58:46 PM,226.1,18.43 ,20.444,20.20 
2:58:46 PM,226.2,18.47 ,20.443,20.24 
2:58:46 PM,226.3,18.52 ,20.442,20.30 
2:58:46 PM,226.4,18.50 ,20.441,20.28 
2:58:46 PM,226.5,18.48 ,20.441,20.26 
2:58:46 PM,226.6,18.44 ,20.44,20.23 
2:58:46 PM,226.7,18.43 ,20.439,20.23 
2:58:46 PM,226.8,18.45 ,20.439,20.24 
2:58:46 PM,226.9,18.45 ,20.439,20.23 
2:58:47 PM,227,18.46 ,20.439,20.24 
2:58:47 PM,227.1,18.47 ,20.439,20.25 
2:58:47 PM,227.2,18.49 ,20.439,20.29 
2:58:47 PM,227.3,18.43 ,20.441,20.22 
2:58:47 PM,227.4,18.44 ,20.444,20.25 
2:58:47 PM,227.5,18.50 ,20.446,20.27 
2:58:47 PM,227.6,18.51 ,20.448,20.30 
2:58:47 PM,227.7,18.59 ,20.45,20.37 
2:58:47 PM,227.8,18.54 ,20.449,20.33 
2:58:47 PM,227.9,18.56 ,20.447,20.35 
2:58:48 PM,228,18.51 ,20.446,20.30 
2:58:48 PM,228.1,18.53 ,20.444,20.33 
2:58:48 PM,228.2,18.51 ,20.443,20.31 
2:58:48 PM,228.3,18.56 ,20.444,20.34 
2:58:48 PM,228.4,18.51 ,20.444,20.29 
2:58:48 PM,228.5,18.50 ,20.445,20.29 
2:58:48 PM,228.6,18.51 ,20.446,20.30 
2:58:48 PM,228.7,18.46 ,20.447,20.26 
2:58:48 PM,228.8,18.46 ,20.448,20.28 
2:58:48 PM,228.9,18.47 ,20.448,20.28 
2:58:49 PM,229,18.52 ,20.449,20.33 
2:58:49 PM,229.1,18.52 ,20.45,20.29 
2:58:49 PM,229.2,18.46 ,20.451,20.26 
2:58:49 PM,229.3,18.48 ,20.452,20.29 
2:58:49 PM,229.4,18.44 ,20.453,20.24 
2:58:49 PM,229.5,18.48 ,20.455,20.28 
2:58:49 PM,229.6,18.49 ,20.456,20.28 
2:58:49 PM,229.7,18.50 ,20.458,20.27 
2:58:49 PM,229.8,18.45 ,20.456,20.24 
2:58:49 PM,229.9,18.44 ,20.453,20.24 
2:58:50 PM,230,18.48 ,20.451,20.27 
2:58:50 PM,230.1,18.49 ,20.449,20.27 
2:58:50 PM,230.2,18.48 ,20.447,20.28 
2:58:50 PM,230.3,18.50 ,20.445,20.28 
2:58:50 PM,230.4,18.48 ,20.444,20.28 
2:58:50 PM,230.5,18.45 ,20.443,20.24 
2:58:50 PM,230.6,18.46 ,20.441,20.25 
2:58:50 PM,230.7,18.49 ,20.44,20.27 
2:58:50 PM,230.8,18.49 ,20.439,20.28 
2:58:50 PM,230.9,18.53 ,20.438,20.31 
2:58:51 PM,231,18.56 ,20.437,20.35 
2:58:51 PM,231.1,18.57 ,20.437,20.35 
2:58:51 PM,231.2,18.57 ,20.436,20.35 
2:58:51 PM,231.3,18.53 ,20.438,20.31 
2:58:51 PM,231.4,18.54 ,20.44,20.33 
2:58:51 PM,231.5,18.52 ,20.443,20.30 
2:58:51 PM,231.6,18.52 ,20.445,20.31 
2:58:51 PM,231.7,18.53 ,20.447,20.31 
2:58:51 PM,231.8,18.54 ,20.448,20.32 
2:58:51 PM,231.9,18.52 ,20.449,20.30 
2:58:52 PM,232,18.54 ,20.449,20.31 
2:58:52 PM,232.1,18.59 ,20.45,20.35 
2:58:52 PM,232.2,18.57 ,20.451,20.36 
2:58:52 PM,232.3,18.50 ,20.45,20.29 
2:58:52 PM,232.4,18.51 ,20.449,20.31 
2:58:52 PM,232.5,18.50 ,20.449,20.30 
2:58:52 PM,232.6,18.53 ,20.448,20.32 
2:58:52 PM,232.7,18.48 ,20.447,20.28 
2:58:52 PM,232.8,18.45 ,20.446,20.26 
2:58:52 PM,232.9,18.47 ,20.446,20.28 
2:58:53 PM,233,18.51 ,20.445,20.30 
2:58:53 PM,233.1,18.47 ,20.444,20.25 
2:58:53 PM,233.2,18.48 ,20.443,20.27 
2:58:53 PM,233.3,18.46 ,20.444,20.25 
2:58:53 PM,233.4,18.48 ,20.445,20.28 
2:58:53 PM,233.5,18.51 ,20.446,20.31 
2:58:53 PM,233.6,18.46 ,20.447,20.25 
2:58:53 PM,233.7,18.50 ,20.447,20.29 
2:58:53 PM,233.8,18.54 ,20.447,20.34 
2:58:53 PM,233.9,18.55 ,20.447,20.35 
2:58:54 PM,234,18.51 ,20.447,20.31 
2:58:54 PM,234.1,18.52 ,20.447,20.31 
2:58:54 PM,234.2,18.52 ,20.447,20.31 
2:58:54 PM,234.3,18.46 ,20.447,20.27 
2:58:54 PM,234.4,18.46 ,20.447,20.26 
2:58:54 PM,234.5,18.47 ,20.447,20.26 
2:58:54 PM,234.6,18.44 ,20.447,20.24 
2:58:54 PM,234.7,18.43 ,20.447,20.23 
2:58:54 PM,234.8,18.42 ,20.447,20.21 
2:58:54 PM,234.9,18.44 ,20.446,20.22 
2:58:55 PM,235,18.46 ,20.445,20.24 
2:58:55 PM,235.1,18.45 ,20.444,20.25 
2:58:55 PM,235.2,18.52 ,20.444,20.31 
2:58:55 PM,235.3,18.55 ,20.444,20.33 
2:58:55 PM,235.4,18.45 ,20.444,20.25 
2:58:55 PM,235.5,18.42 ,20.444,20.22 
2:58:55 PM,235.6,18.46 ,20.444,20.26 
2:58:55 PM,235.7,18.43 ,20.444,20.22 
2:58:55 PM,235.8,18.46 ,20.446,20.26 
2:58:55 PM,235.9,18.48 ,20.448,20.29 
2:58:56 PM,236,18.43 ,20.45,20.24 
2:58:56 PM,236.1,18.47 ,20.453,20.27 
2:58:56 PM,236.2,18.46 ,20.455,20.25 
2:58:56 PM,236.3,18.41 ,20.455,20.22 
2:58:56 PM,236.4,18.43 ,20.455,20.22 
2:58:56 PM,236.5,18.42 ,20.455,20.23 
2:58:56 PM,236.6,18.46 ,20.455,20.25 
2:58:56 PM,236.7,18.44 ,20.455,20.24 
2:58:56 PM,236.8,18.43 ,20.456,20.24 
2:58:56 PM,236.9,18.42 ,20.456,20.23 
2:58:57 PM,237,18.44 ,20.457,20.24 
2:58:57 PM,237.1,18.46 ,20.458,20.26 
2:58:57 PM,237.2,18.49 ,20.459,20.30 
2:58:57 PM,237.3,18.50 ,20.459,20.31 
2:58:57 PM,237.4,18.46 ,20.459,20.27 
2:58:57 PM,237.5,18.44 ,20.459,20.25 
2:58:57 PM,237.6,18.45 ,20.459,20.26 
2:58:57 PM,237.7,18.45 ,20.459,20.25 
2:58:57 PM,237.8,18.43 ,20.459,20.25 
2:58:57 PM,237.9,18.39 ,20.459,20.22 
2:58:58 PM,238,18.41 ,20.459,20.23 
2:58:58 PM,238.1,18.40 ,20.459,20.19 
2:58:58 PM,238.2,18.42 ,20.459,20.24 
2:58:58 PM,238.3,18.39 ,20.459,20.20 
2:58:58 PM,238.4,18.36 ,20.459,20.17 
2:58:58 PM,238.5,18.40 ,20.459,20.20 
2:58:58 PM,238.6,18.41 ,20.459,20.22 
2:58:58 PM,238.7,18.37 ,20.459,20.19 
2:58:58 PM,238.8,18.36 ,20.458,20.17 
2:58:58 PM,238.9,18.37 ,20.457,20.17 
2:58:59 PM,239,18.37 ,20.457,20.21 
2:58:59 PM,239.1,18.38 ,20.456,20.20 
2:58:59 PM,239.2,18.41 ,20.455,20.20 
2:58:59 PM,239.3,18.40 ,20.458,20.20 
2:58:59 PM,239.4,18.41 ,20.461,20.22 
2:58:59 PM,239.5,18.44 ,20.464,20.24 
2:58:59 PM,239.6,18.45 ,20.467,20.26 
2:58:59 PM,239.7,18.42 ,20.47,20.22 
2:58:59 PM,239.8,18.40 ,20.473,20.22 
2:58:59 PM,239.9,18.43 ,20.476,20.24 
2:59:00 PM,240,18.41 ,20.479,20.21 
2:59:00 PM,240.1,18.41 ,20.482,20.20 
2:59:00 PM,240.2,18.39 ,20.485,20.17 
2:59:00 PM,240.3,18.37 ,20.486,20.18 
2:59:00 PM,240.4,18.36 ,20.488,20.16 
2:59:00 PM,240.5,18.36 ,20.489,20.15 
2:59:00 PM,240.6,18.38 ,20.491,20.18 
2:59:00 PM,240.7,18.41 ,20.492,20.23 
2:59:00 PM,240.8,18.39 ,20.494,20.20 
2:59:00 PM,240.9,18.41 ,20.497,20.21 
2:59:01 PM,241,18.48 ,20.499,20.28 
2:59:01 PM,241.1,18.52 ,20.501,20.31 
2:59:01 PM,241.2,18.48 ,20.503,20.27 
2:59:01 PM,241.3,18.48 ,20.505,20.27 
2:59:01 PM,241.4,18.54 ,20.508,20.31 
2:59:01 PM,241.5,18.51 ,20.51,20.28 
2:59:01 PM,241.6,18.52 ,20.512,20.27 
2:59:01 PM,241.7,18.55 ,20.514,20.29 
2:59:01 PM,241.8,18.50 ,20.513,20.26 
2:59:01 PM,241.9,18.51 ,20.511,20.26 
2:59:02 PM,242,18.62 ,20.51,20.36 
2:59:02 PM,242.1,18.56 ,20.508,20.29 
2:59:02 PM,242.2,18.57 ,20.507,20.31 
2:59:02 PM,242.3,18.60 ,20.508,20.31 
2:59:02 PM,242.4,18.58 ,20.508,20.30 
2:59:02 PM,242.5,18.67 ,20.509,20.37 
2:59:02 PM,242.6,18.70 ,20.51,20.40 
2:59:02 PM,242.7,18.69 ,20.511,20.38 
2:59:02 PM,242.8,18.68 ,20.511,20.38 
2:59:02 PM,242.9,18.68 ,20.511,20.36 
2:59:03 PM,243,18.70 ,20.511,20.38 
2:59:03 PM,243.1,18.73 ,20.511,20.40 
2:59:03 PM,243.2,18.77 ,20.511,20.42 
2:59:03 PM,243.3,18.74 ,20.512,20.38 
2:59:03 PM,243.4,18.82 ,20.512,20.45 
2:59:03 PM,243.5,18.81 ,20.513,20.44 
2:59:03 PM,243.6,18.81 ,20.514,20.43 
2:59:03 PM,243.7,18.82 ,20.514,20.42 
2:59:03 PM,243.8,18.92 ,20.514,20.49 
2:59:03 PM,243.9,18.88 ,20.513,20.46 
2:59:04 PM,244,18.88 ,20.512,20.45 
2:59:04 PM,244.1,18.96 ,20.512,20.52 
2:59:04 PM,244.2,18.92 ,20.511,20.48 
2:59:04 PM,244.3,18.93 ,20.512,20.49 
2:59:04 PM,244.4,18.95 ,20.514,20.50 
2:59:04 PM,244.5,18.92 ,20.515,20.47 
2:59:04 PM,244.6,18.94 ,20.517,20.47 
2:59:04 PM,244.7,18.98 ,20.518,20.51 
2:59:04 PM,244.8,19.00 ,20.518,20.52 
2:59:04 PM,244.9,19.00 ,20.518,20.53 
2:59:05 PM,245,19.00 ,20.518,20.52 
2:59:05 PM,245.1,18.99 ,20.518,20.50 
2:59:05 PM,245.2,18.98 ,20.518,20.48 
2:59:05 PM,245.3,19.00 ,20.52,20.50 
2:59:05 PM,245.4,19.02 ,20.523,20.50 
2:59:05 PM,245.5,18.98 ,20.525,20.46 
2:59:05 PM,245.6,18.97 ,20.527,20.44 
2:59:05 PM,245.7,19.03 ,20.529,20.50 
2:59:05 PM,245.8,19.06 ,20.53,20.53 
2:59:05 PM,245.9,19.08 ,20.531,20.54 
2:59:06 PM,246,19.06 ,20.532,20.50 
2:59:06 PM,246.1,19.08 ,20.532,20.50 
2:59:06 PM,246.2,19.11 ,20.533,20.54 
2:59:06 PM,246.3,19.06 ,20.535,20.48 
2:59:06 PM,246.4,19.07 ,20.536,20.47 
2:59:06 PM,246.5,19.08 ,20.538,20.49 
2:59:06 PM,246.6,19.13 ,20.539,20.53 
2:59:06 PM,246.7,19.14 ,20.54,20.52 
2:59:06 PM,246.8,19.16 ,20.541,20.53 
2:59:06 PM,246.9,19.18 ,20.542,20.55 
2:59:07 PM,247,19.19 ,20.543,20.57 
2:59:07 PM,247.1,19.19 ,20.544,20.54 
2:59:07 PM,247.2,19.19 ,20.544,20.53 
2:59:07 PM,247.3,19.24 ,20.544,20.57 
2:59:07 PM,247.4,19.23 ,20.544,20.56 
2:59:07 PM,247.5,19.30 ,20.544,20.61 
2:59:07 PM,247.6,19.27 ,20.544,20.57 
2:59:07 PM,247.7,19.30 ,20.544,20.59 
2:59:07 PM,247.8,19.28 ,20.545,20.58 
2:59:07 PM,247.9,19.28 ,20.546,20.55 
2:59:08 PM,248,19.33 ,20.547,20.59 
2:59:08 PM,248.1,19.31 ,20.547,20.59 
2:59:08 PM,248.2,19.35 ,20.548,20.61 
2:59:08 PM,248.3,19.36 ,20.55,20.63 
2:59:08 PM,248.4,19.35 ,20.551,20.63 
2:59:08 PM,248.5,19.34 ,20.553,20.60 
2:59:08 PM,248.6,19.33 ,20.554,20.58 
2:59:08 PM,248.7,19.36 ,20.555,20.61 
2:59:08 PM,248.8,19.35 ,20.556,20.60 
2:59:08 PM,248.9,19.35 ,20.556,20.61 
2:59:09 PM,249,19.39 ,20.556,20.62 
2:59:09 PM,249.1,19.37 ,20.556,20.61 
2:59:09 PM,249.2,19.38 ,20.556,20.60 
2:59:09 PM,249.3,19.47 ,20.558,20.68 
2:59:09 PM,249.4,19.44 ,20.56,20.65 
2:59:09 PM,249.5,19.34 ,20.562,20.54 
2:59:09 PM,249.6,19.37 ,20.564,20.55 
2:59:09 PM,249.7,19.36 ,20.567,20.55 
2:59:09 PM,249.8,19.38 ,20.568,20.56 
2:59:09 PM,249.9,19.39 ,20.57,20.56 
2:59:10 PM,250,19.39 ,20.571,20.57 
2:59:10 PM,250.1,19.38 ,20.573,20.55 
2:59:10 PM,250.2,19.40 ,20.574,20.57 
2:59:10 PM,250.3,19.39 ,20.574,20.55 
2:59:10 PM,250.4,19.38 ,20.574,20.55 
2:59:10 PM,250.5,19.48 ,20.574,20.61 
2:59:10 PM,250.6,19.47 ,20.574,20.60 
2:59:10 PM,250.7,19.44 ,20.574,20.57 
2:59:10 PM,250.8,19.44 ,20.574,20.58 
2:59:10 PM,250.9,19.48 ,20.574,20.58 
2:59:11 PM,251,19.48 ,20.574,20.59 
2:59:11 PM,251.1,19.51 ,20.574,20.61 
2:59:11 PM,251.2,19.55 ,20.574,20.64 
2:59:11 PM,251.3,19.55 ,20.575,20.62 
2:59:11 PM,251.4,19.54 ,20.576,20.62 
2:59:11 PM,251.5,19.62 ,20.577,20.69 
2:59:11 PM,251.6,19.57 ,20.577,20.65 
2:59:11 PM,251.7,19.61 ,20.578,20.66 
2:59:11 PM,251.8,19.61 ,20.579,20.66 
2:59:11 PM,251.9,19.60 ,20.58,20.65 
2:59:12 PM,252,19.59 ,20.58,20.64 
2:59:12 PM,252.1,19.61 ,20.581,20.65 
2:59:12 PM,252.2,19.64 ,20.582,20.68 
2:59:12 PM,252.3,19.66 ,20.585,20.67 
2:59:12 PM,252.4,19.66 ,20.588,20.67 
2:59:12 PM,252.5,19.65 ,20.591,20.66 
2:59:12 PM,252.6,19.65 ,20.594,20.66 
2:59:12 PM,252.7,19.68 ,20.597,20.66 
2:59:12 PM,252.8,19.67 ,20.595,20.66 
2:59:12 PM,252.9,19.65 ,20.594,20.64 
2:59:13 PM,253,19.66 ,20.592,20.65 
2:59:13 PM,253.1,19.73 ,20.591,20.71 
2:59:13 PM,253.2,19.77 ,20.589,20.75 
2:59:13 PM,253.3,19.78 ,20.592,20.75 
2:59:13 PM,253.4,19.78 ,20.594,20.76 
2:59:13 PM,253.5,19.79 ,20.596,20.76 
2:59:13 PM,253.6,19.79 ,20.598,20.75 
2:59:13 PM,253.7,19.77 ,20.6,20.72 
2:59:13 PM,253.8,19.82 ,20.601,20.78 
2:59:13 PM,253.9,19.82 ,20.602,20.76 
2:59:14 PM,254,19.83 ,20.603,20.76 
2:59:14 PM,254.1,19.80 ,20.603,20.74 
2:59:14 PM,254.2,19.82 ,20.604,20.75 
2:59:14 PM,254.3,19.84 ,20.607,20.76 
2:59:14 PM,254.4,19.83 ,20.61,20.75 
2:59:14 PM,254.5,19.86 ,20.613,20.76 
2:59:14 PM,254.6,19.86 ,20.616,20.77 
2:59:14 PM,254.7,19.86 ,20.619,20.76 
2:59:14 PM,254.8,19.86 ,20.616,20.75 
2:59:14 PM,254.9,19.93 ,20.613,20.81 
2:59:15 PM,255,19.89 ,20.61,20.76 
2:59:15 PM,255.1,19.88 ,20.607,20.79 
2:59:15 PM,255.2,19.89 ,20.604,20.77 
2:59:15 PM,255.3,19.98 ,20.607,20.83 
2:59:15 PM,255.4,19.93 ,20.609,20.79 
2:59:15 PM,255.5,19.92 ,20.611,20.76 
2:59:15 PM,255.6,19.92 ,20.613,20.77 
2:59:15 PM,255.7,19.88 ,20.616,20.73 
2:59:15 PM,255.8,19.89 ,20.616,20.74 
2:59:15 PM,255.9,19.90 ,20.616,20.74 
2:59:16 PM,256,19.97 ,20.616,20.79 
2:59:16 PM,256.1,19.93 ,20.616,20.74 
2:59:16 PM,256.2,20.01 ,20.616,20.81 
2:59:16 PM,256.3,19.93 ,20.617,20.73 
2:59:16 PM,256.4,19.96 ,20.619,20.73 
2:59:16 PM,256.5,19.95 ,20.62,20.74 
2:59:16 PM,256.6,19.95 ,20.622,20.74 
2:59:16 PM,256.7,19.95 ,20.623,20.72 
2:59:16 PM,256.8,19.98 ,20.623,20.76 
2:59:16 PM,256.9,19.99 ,20.623,20.76 
2:59:17 PM,257,20.08 ,20.623,20.84 
2:59:17 PM,257.1,20.06 ,20.623,20.82 
2:59:17 PM,257.2,20.10 ,20.623,20.85 
2:59:17 PM,257.3,20.08 ,20.624,20.83 
2:59:17 PM,257.4,20.04 ,20.625,20.78 
2:59:17 PM,257.5,20.05 ,20.625,20.79 
2:59:17 PM,257.6,20.10 ,20.626,20.81 
2:59:17 PM,257.7,20.06 ,20.627,20.78 
2:59:17 PM,257.8,20.07 ,20.628,20.79 
2:59:17 PM,257.9,20.08 ,20.63,20.80 
2:59:18 PM,258,20.10 ,20.631,20.80 
2:59:18 PM,258.1,20.08 ,20.633,20.80 
2:59:18 PM,258.2,20.09 ,20.634,20.79 
2:59:18 PM,258.3,20.08 ,20.634,20.78 
2:59:18 PM,258.4,20.04 ,20.634,20.76 
2:59:18 PM,258.5,20.11 ,20.634,20.80 
2:59:18 PM,258.6,20.08 ,20.634,20.78 
2:59:18 PM,258.7,20.16 ,20.634,20.84 
2:59:18 PM,258.8,20.07 ,20.634,20.76 
2:59:18 PM,258.9,20.08 ,20.633,20.77 
2:59:19 PM,259,20.06 ,20.632,20.74 
2:59:19 PM,259.1,20.06 ,20.632,20.73 
2:59:19 PM,259.2,20.09 ,20.631,20.75 
2:59:19 PM,259.3,20.14 ,20.633,20.80 
2:59:19 PM,259.4,20.15 ,20.635,20.81 
2:59:19 PM,259.5,20.10 ,20.638,20.76 
2:59:19 PM,259.6,20.17 ,20.64,20.81 
2:59:19 PM,259.7,20.15 ,20.642,20.78 
2:59:19 PM,259.8,20.14 ,20.643,20.78 
2:59:19 PM,259.9,20.13 ,20.644,20.77 
2:59:20 PM,260,20.15 ,20.644,20.80 
2:59:20 PM,260.1,20.17 ,20.645,20.80 
2:59:20 PM,260.2,20.17 ,20.646,20.79 
2:59:20 PM,260.3,20.14 ,20.647,20.76 
2:59:20 PM,260.4,20.16 ,20.647,20.78 
2:59:20 PM,260.5,20.18 ,20.648,20.76 
2:59:20 PM,260.6,20.17 ,20.649,20.77 
2:59:20 PM,260.7,20.17 ,20.65,20.76 
2:59:20 PM,260.8,20.21 ,20.651,20.79 
2:59:20 PM,260.9,20.17 ,20.653,20.76 
2:59:21 PM,261,20.17 ,20.654,20.74 
2:59:21 PM,261.1,20.21 ,20.656,20.76 
2:59:21 PM,261.2,20.22 ,20.657,20.77 
2:59:21 PM,261.3,20.20 ,20.657,20.77 
2:59:21 PM,261.4,20.24 ,20.657,20.79 
2:59:21 PM,261.5,20.27 ,20.657,20.81 
2:59:21 PM,261.6,20.29 ,20.657,20.84 
2:59:21 PM,261.7,20.26 ,20.657,20.78 
2:59:21 PM,261.8,20.24 ,20.66,20.77 
2:59:21 PM,261.9,20.28 ,20.663,20.81 
2:59:22 PM,262,20.33 ,20.666,20.86 
2:59:22 PM,262.1,20.34 ,20.669,20.86 
2:59:22 PM,262.2,20.32 ,20.672,20.84 
2:59:22 PM,262.3,20.31 ,20.671,20.82 
2:59:22 PM,262.4,20.37 ,20.669,20.87 
2:59:22 PM,262.5,20.40 ,20.668,20.90 
2:59:22 PM,262.6,20.37 ,20.666,20.88 
2:59:22 PM,262.7,20.32 ,20.665,20.81 
2:59:22 PM,262.8,20.37 ,20.665,20.85 
2:59:22 PM,262.9,20.35 ,20.665,20.83 
2:59:23 PM,263,20.39 ,20.665,20.86 
2:59:23 PM,263.1,20.40 ,20.665,20.88 
2:59:23 PM,263.2,20.38 ,20.665,20.84 
2:59:23 PM,263.3,20.38 ,20.666,20.85 
2:59:23 PM,263.4,20.40 ,20.666,20.86 
2:59:23 PM,263.5,20.39 ,20.667,20.85 
2:59:23 PM,263.6,20.42 ,20.668,20.88 
2:59:23 PM,263.7,20.43 ,20.669,20.88 
2:59:23 PM,263.8,20.40 ,20.669,20.85 
2:59:23 PM,263.9,20.41 ,20.669,20.85 
2:59:24 PM,264,20.50 ,20.669,20.93 
2:59:24 PM,264.1,20.45 ,20.669,20.90 
2:59:24 PM,264.2,20.44 ,20.669,20.87 
2:59:24 PM,264.3,20.49 ,20.669,20.91 
2:59:24 PM,264.4,20.44 ,20.67,20.87 
2:59:24 PM,264.5,20.41 ,20.671,20.85 
2:59:24 PM,264.6,20.43 ,20.672,20.87 
2:59:24 PM,264.7,20.47 ,20.673,20.89 
2:59:24 PM,264.8,20.45 ,20.674,20.87 
2:59:24 PM,264.9,20.45 ,20.676,20.86 
2:59:25 PM,265,20.50 ,20.677,20.89 
2:59:25 PM,265.1,20.49 ,20.679,20.90 
2:59:25 PM,265.2,20.47 ,20.68,20.87 
2:59:25 PM,265.3,20.41 ,20.681,20.81 
2:59:25 PM,265.4,20.42 ,20.682,20.81 
2:59:25 PM,265.5,20.46 ,20.682,20.84 
2:59:25 PM,265.6,20.43 ,20.683,20.82 
2:59:25 PM,265.7,20.43 ,20.684,20.81 
2:59:25 PM,265.8,20.45 ,20.685,20.83 
2:59:25 PM,265.9,20.46 ,20.685,20.84 
2:59:26 PM,266,20.51 ,20.686,20.89 
2:59:26 PM,266.1,20.52 ,20.687,20.88 
2:59:26 PM,266.2,20.50 ,20.688,20.87 
2:59:26 PM,266.3,20.54 ,20.69,20.90 
2:59:26 PM,266.4,20.52 ,20.692,20.88 
2:59:26 PM,266.5,20.53 ,20.694,20.89 
2:59:26 PM,266.6,20.49 ,20.697,20.85 
2:59:26 PM,266.7,20.53 ,20.699,20.89 
2:59:26 PM,266.8,20.50 ,20.698,20.86 
2:59:26 PM,266.9,20.51 ,20.697,20.87 
2:59:27 PM,267,20.54 ,20.697,20.88 
2:59:27 PM,267.1,20.52 ,20.696,20.87 
2:59:27 PM,267.2,20.46 ,20.695,20.82 
2:59:27 PM,267.3,20.43 ,20.697,20.78 
2:59:27 PM,267.4,20.43 ,20.698,20.77 
2:59:27 PM,267.5,20.50 ,20.7,20.83 
2:59:27 PM,267.6,20.50 ,20.701,20.83 
2:59:27 PM,267.7,20.49 ,20.703,20.83 
2:59:27 PM,267.8,20.51 ,20.703,20.84 
2:59:27 PM,267.9,20.49 ,20.703,20.81 
2:59:28 PM,268,20.56 ,20.703,20.88 
2:59:28 PM,268.1,20.54 ,20.703,20.86 
2:59:28 PM,268.2,20.61 ,20.703,20.92 
2:59:28 PM,268.3,20.58 ,20.703,20.87 
2:59:28 PM,268.4,20.57 ,20.704,20.88 
2:59:28 PM,268.5,20.63 ,20.705,20.92 
2:59:28 PM,268.6,20.63 ,20.706,20.94 
2:59:28 PM,268.7,20.64 ,20.707,20.94 
2:59:28 PM,268.8,20.61 ,20.707,20.90 
2:59:28 PM,268.9,20.61 ,20.707,20.89 
2:59:29 PM,269,20.61 ,20.707,20.90 
2:59:29 PM,269.1,20.68 ,20.707,20.96 
2:59:29 PM,269.2,20.62 ,20.707,20.92 
2:59:29 PM,269.3,20.67 ,20.705,20.94 
2:59:29 PM,269.4,20.65 ,20.704,20.94 
2:59:29 PM,269.5,20.61 ,20.702,20.90 
2:59:29 PM,269.6,20.60 ,20.701,20.88 
2:59:29 PM,269.7,20.61 ,20.699,20.89 
2:59:29 PM,269.8,20.56 ,20.699,20.83 
2:59:29 PM,269.9,20.57 ,20.699,20.84 
2:59:30 PM,270,20.67 ,20.699,20.93 
2:59:30 PM,270.1,20.65 ,20.699,20.90 
2:59:30 PM,270.2,20.63 ,20.699,20.88 
2:59:30 PM,270.3,20.62 ,20.697,20.87 
2:59:30 PM,270.4,20.62 ,20.695,20.85 
2:59:30 PM,270.5,20.61 ,20.693,20.86 
2:59:30 PM,270.6,20.62 ,20.691,20.85 
2:59:30 PM,270.7,20.61 ,20.688,20.87 
2:59:30 PM,270.8,20.61 ,20.689,20.84 
2:59:30 PM,270.9,20.63 ,20.69,20.85 
2:59:31 PM,271,20.61 ,20.691,20.84 
2:59:31 PM,271.1,20.62 ,20.692,20.85 
2:59:31 PM,271.2,20.61 ,20.692,20.84 
2:59:31 PM,271.3,20.62 ,20.692,20.87 
2:59:31 PM,271.4,20.61 ,20.692,20.87 
2:59:31 PM,271.5,20.59 ,20.692,20.84 
2:59:31 PM,271.6,20.60 ,20.692,20.84 
2:59:31 PM,271.7,20.57 ,20.692,20.83 
2:59:31 PM,271.8,20.53 ,20.69,20.80 
2:59:31 PM,271.9,20.52 ,20.688,20.79 
2:59:32 PM,272,20.48 ,20.686,20.75 
2:59:32 PM,272.1,20.51 ,20.684,20.79 
2:59:32 PM,272.2,20.50 ,20.682,20.78 
2:59:32 PM,272.3,20.50 ,20.682,20.77 
2:59:32 PM,272.4,20.53 ,20.682,20.81 
2:59:32 PM,272.5,20.48 ,20.682,20.78 
2:59:32 PM,272.6,20.47 ,20.682,20.77 
2:59:32 PM,272.7,20.49 ,20.682,20.78 
