Date,Time,Temperature,Treflect
4:47:45 PM,405.7,20.15488,23.02
4:47:45 PM,405.8,20.1891,23.05447
4:47:45 PM,405.9,20.18942,23.04604
4:47:46 PM,406,20.16281,23.00227
4:47:46 PM,406.1,20.18167,23.05156
4:47:46 PM,406.2,20.18338,23.049
4:47:46 PM,406.3,20.22423,23.11177
4:47:46 PM,406.4,20.26652,23.14318
4:47:46 PM,406.5,20.25456,23.12464
4:47:46 PM,406.6,20.24566,23.09282
4:47:46 PM,406.7,20.24534,23.10578
4:47:46 PM,406.8,20.23954,23.09645
4:47:46 PM,406.9,20.23913,23.12015
4:47:47 PM,407,20.29685,23.14495
4:47:47 PM,407.1,20.23887,23.08975
4:47:47 PM,407.2,20.2302,23.10327
4:47:47 PM,407.3,20.21908,23.08729
4:47:47 PM,407.4,20.19673,23.07056
4:47:47 PM,407.5,20.25978,23.15619
4:47:47 PM,407.6,20.22474,23.10607
4:47:47 PM,407.7,20.21918,23.11059
4:47:47 PM,407.8,20.2356,23.10131
4:47:47 PM,407.9,20.22195,23.09028
4:47:48 PM,408,20.27804,23.16242
4:47:48 PM,408.1,20.24836,23.11344
4:47:48 PM,408.2,20.23701,23.10461
4:47:48 PM,408.3,20.22367,23.09957
4:47:48 PM,408.4,20.23098,23.09676
4:47:48 PM,408.5,20.23013,23.09279
4:47:48 PM,408.6,20.27542,23.11113
4:47:48 PM,408.7,20.27029,23.12841
4:47:48 PM,408.8,20.27438,23.1403
4:47:48 PM,408.9,20.27818,23.15403
4:47:49 PM,409,20.25504,23.1094
4:47:49 PM,409.1,20.27405,23.13059
4:47:49 PM,409.2,20.23496,23.10392
4:47:49 PM,409.3,20.24944,23.11295
4:47:49 PM,409.4,20.21545,23.07617
4:47:49 PM,409.5,20.19127,23.04735
4:47:49 PM,409.6,20.20225,23.03829
4:47:49 PM,409.7,20.26653,23.11368
4:47:49 PM,409.8,20.22727,23.09318
4:47:49 PM,409.9,20.20276,23.08507
4:47:50 PM,410,20.23952,23.10306
4:47:50 PM,410.1,20.22845,23.0966
4:47:50 PM,410.2,20.23006,23.06899
4:47:50 PM,410.3,20.26254,23.13407
4:47:50 PM,410.4,20.22597,23.09047
4:47:50 PM,410.5,20.26016,23.12975
4:47:50 PM,410.6,20.29479,23.17596
4:47:50 PM,410.7,20.28805,23.162
4:47:50 PM,410.8,20.25393,23.12532
4:47:50 PM,410.9,20.24354,23.09623
4:47:51 PM,411,20.21644,23.08028
4:47:51 PM,411.1,20.23124,23.12336
4:47:51 PM,411.2,20.21859,23.09924
4:47:51 PM,411.3,20.24922,23.11793
4:47:51 PM,411.4,20.23141,23.11443
4:47:51 PM,411.5,20.21078,23.07932
4:47:51 PM,411.6,20.24851,23.12794
4:47:51 PM,411.7,20.20752,23.08326
4:47:51 PM,411.8,20.23402,23.10228
4:47:51 PM,411.9,20.246,23.09576
4:47:52 PM,412,20.2401,23.10749
4:47:52 PM,412.1,20.23704,23.11694
4:47:52 PM,412.2,20.19703,23.07157
4:47:52 PM,412.3,20.19501,23.05088
4:47:52 PM,412.4,20.13746,22.98821
4:47:52 PM,412.5,20.15054,23.01544
4:47:52 PM,412.6,20.1618,23.03572
4:47:52 PM,412.7,20.12291,23.00565
4:47:52 PM,412.8,20.13078,22.99762
4:47:52 PM,412.9,20.14848,23.02728
4:47:53 PM,413,20.1835,23.04851
4:47:53 PM,413.1,20.16836,23.03718
4:47:53 PM,413.2,20.181,23.03323
4:47:53 PM,413.3,20.15793,23.00852
4:47:53 PM,413.4,20.16662,23.03134
4:47:53 PM,413.5,20.1792,23.03743
4:47:53 PM,413.6,20.15159,23.01601
4:47:53 PM,413.7,20.14503,23.00745
4:47:53 PM,413.8,20.13858,23.0136
4:47:53 PM,413.9,20.13667,23.01468
4:47:54 PM,414,20.17026,23.02911
4:47:54 PM,414.1,20.12602,23.00783
4:47:54 PM,414.2,20.14797,23.02682
4:47:54 PM,414.3,20.17106,23.02683
4:47:54 PM,414.4,20.16924,23.06126
4:47:54 PM,414.5,20.19425,23.05654
4:47:54 PM,414.6,20.28742,23.15936
4:47:54 PM,414.7,20.27869,23.12366
4:47:54 PM,414.8,20.24481,23.09627
4:47:54 PM,414.9,20.22362,23.08332
4:47:55 PM,415,20.22515,23.09795
4:47:55 PM,415.1,20.2401,23.10495
4:47:55 PM,415.2,20.25347,23.1157
4:47:55 PM,415.3,20.26029,23.13894
4:47:55 PM,415.4,20.26305,23.11877
4:47:55 PM,415.5,20.21947,23.07326
4:47:55 PM,415.6,20.24334,23.10428
4:47:55 PM,415.7,20.24633,23.09435
4:47:55 PM,415.8,20.22621,23.07444
4:47:55 PM,415.9,20.24949,23.09451
4:47:56 PM,416,20.24143,23.07234
4:47:56 PM,416.1,20.22303,23.06701
4:47:56 PM,416.2,20.24302,23.12181
4:47:56 PM,416.3,20.26709,23.1443
4:47:56 PM,416.4,20.24188,23.10367
4:47:56 PM,416.5,20.26842,23.11596
4:47:56 PM,416.6,20.18041,23.0515
4:47:56 PM,416.7,20.16722,23.03999
4:47:56 PM,416.8,20.107,22.96988
4:47:56 PM,416.9,20.13801,23.00033
4:47:57 PM,417,20.13577,22.99956
4:47:57 PM,417.1,20.14713,23.00573
4:47:57 PM,417.2,20.09042,22.94939
4:47:57 PM,417.3,20.10571,22.97247
4:47:57 PM,417.4,20.13152,23.00175
4:47:57 PM,417.5,20.16629,23.04487
4:47:57 PM,417.6,20.19491,23.03912
4:47:57 PM,417.7,20.14088,23.02958
4:47:57 PM,417.8,20.1242,22.98195
4:47:57 PM,417.9,20.09568,22.94048
4:47:58 PM,418,20.11336,22.97163
4:47:58 PM,418.1,20.11927,22.97089
4:47:58 PM,418.2,20.10061,22.963
4:47:58 PM,418.3,20.11923,22.97342
4:47:58 PM,418.4,20.12942,22.99795
4:47:58 PM,418.5,20.09296,22.95486
4:47:58 PM,418.6,20.09107,22.96804
4:47:58 PM,418.7,20.0905,22.9565
4:47:58 PM,418.8,20.16142,23.00291
4:47:58 PM,418.9,20.16223,23.03928
4:47:59 PM,419,20.15718,23.03991
4:47:59 PM,419.1,20.18715,23.06518
4:47:59 PM,419.2,20.14304,23.01989
4:47:59 PM,419.3,20.15432,23.00767
4:47:59 PM,419.4,20.14301,23.01063
4:47:59 PM,419.5,20.16902,23.01692
4:47:59 PM,419.6,20.16273,23.02331
4:47:59 PM,419.7,20.14622,23.00723
4:47:59 PM,419.8,20.11432,22.98247
4:47:59 PM,419.9,20.11894,22.98404
4:48:00 PM,420,20.11875,22.98221
4:48:00 PM,420.1,20.10164,22.9665
4:48:00 PM,420.2,20.13065,22.99837
4:48:00 PM,420.3,20.12124,22.97305
4:48:00 PM,420.4,20.14158,23.00907
4:48:00 PM,420.5,20.14086,23.02332
4:48:00 PM,420.6,20.20299,23.07428
4:48:00 PM,420.7,20.15697,23.03227
4:48:00 PM,420.8,20.17315,23.03101
4:48:00 PM,420.9,20.14881,23.01028
4:48:01 PM,421,20.20794,23.077
4:48:01 PM,421.1,20.22515,23.08067
4:48:01 PM,421.2,20.19857,23.06643
4:48:01 PM,421.3,20.18836,23.04375
4:48:01 PM,421.4,20.20575,23.07327
4:48:01 PM,421.5,20.21203,23.07093
4:48:01 PM,421.6,20.22079,23.09589
4:48:01 PM,421.7,20.17231,23.07048
4:48:01 PM,421.8,20.17026,23.04414
4:48:01 PM,421.9,20.19199,23.06107
4:48:02 PM,422,20.24705,23.0984
4:48:02 PM,422.1,20.21573,23.08698
4:48:02 PM,422.2,20.20688,23.07955
4:48:02 PM,422.3,20.21721,23.07919
4:48:02 PM,422.4,20.26289,23.12959
4:48:02 PM,422.5,20.24225,23.10522
4:48:02 PM,422.6,20.21782,23.07699
4:48:02 PM,422.7,20.20878,23.06716
4:48:02 PM,422.8,20.22287,23.08283
4:48:02 PM,422.9,20.243,23.1055
4:48:03 PM,423,20.21351,23.07404
4:48:03 PM,423.1,20.21859,23.08268
4:48:03 PM,423.2,20.22753,23.103
4:48:03 PM,423.3,20.24152,23.09469
4:48:03 PM,423.4,20.21862,23.10983
4:48:03 PM,423.5,20.25998,23.11718
4:48:03 PM,423.6,20.22784,23.08551
4:48:03 PM,423.7,20.24257,23.0726
4:48:03 PM,423.8,20.27794,23.11603
4:48:03 PM,423.9,20.2459,23.08965
4:48:04 PM,424,20.24314,23.08281
4:48:04 PM,424.1,20.21261,23.06338
4:48:04 PM,424.2,20.25627,23.1078
4:48:04 PM,424.3,20.24228,23.09565
4:48:04 PM,424.4,20.23741,23.08085
4:48:04 PM,424.5,20.22139,23.08213
4:48:04 PM,424.6,20.22095,23.06911
4:48:04 PM,424.7,20.212,23.05976
4:48:04 PM,424.8,20.25565,23.1105
4:48:04 PM,424.9,20.29875,23.15095
4:48:05 PM,425,20.2417,23.08477
4:48:05 PM,425.1,20.24805,23.11042
4:48:05 PM,425.2,20.24559,23.11058
4:48:05 PM,425.3,20.26598,23.13478
4:48:05 PM,425.4,20.29362,23.17912
4:48:05 PM,425.5,20.27529,23.12757
4:48:05 PM,425.6,20.26237,23.1074
4:48:05 PM,425.7,20.24781,23.1012
4:48:05 PM,425.8,20.23742,23.09753
4:48:05 PM,425.9,20.26445,23.13322
4:48:06 PM,426,20.26908,23.11488
4:48:06 PM,426.1,20.24348,23.08431
4:48:06 PM,426.2,20.23388,23.0782
4:48:06 PM,426.3,20.28543,23.13621
4:48:06 PM,426.4,20.26435,23.11039
4:48:06 PM,426.5,20.23392,23.06865
4:48:06 PM,426.6,20.23835,23.09825
4:48:06 PM,426.7,20.25738,23.10606
4:48:06 PM,426.8,20.17935,23.02194
4:48:06 PM,426.9,20.17525,23.01011
4:48:07 PM,427,20.11922,22.96563
4:48:07 PM,427.1,20.13783,22.99015
4:48:07 PM,427.2,20.14581,22.98448
4:48:07 PM,427.3,20.13132,22.98238
4:48:07 PM,427.4,20.13275,23.0068
4:48:07 PM,427.5,20.16248,23.00719
4:48:07 PM,427.6,20.13728,22.98357
4:48:07 PM,427.7,20.14676,22.98562
4:48:07 PM,427.8,20.1867,23.03206
4:48:07 PM,427.9,20.1483,22.99347
4:48:08 PM,428,20.15585,22.99763
4:48:08 PM,428.1,20.15703,23.00729
4:48:08 PM,428.2,20.15313,22.99195
4:48:08 PM,428.3,20.17143,23.01299
4:48:08 PM,428.4,20.16949,22.99837
4:48:08 PM,428.5,20.17017,23.01554
4:48:08 PM,428.6,20.16002,22.99441
4:48:08 PM,428.7,20.20407,23.01914
4:48:08 PM,428.8,20.16915,23.0144
4:48:08 PM,428.9,20.15976,23.00138
4:48:09 PM,429,20.1259,22.96712
4:48:09 PM,429.1,20.12675,22.9731
4:48:09 PM,429.2,20.12507,22.95902
4:48:09 PM,429.3,20.10964,22.97238
4:48:09 PM,429.4,20.14153,23.01025
4:48:09 PM,429.5,20.18199,23.01975
4:48:09 PM,429.6,20.1926,23.02762
4:48:09 PM,429.7,20.19528,23.05884
4:48:09 PM,429.8,20.20731,23.05863
4:48:09 PM,429.9,20.19823,23.04879
4:48:10 PM,430,20.20078,23.05724
4:48:10 PM,430.1,20.18168,23.03271
4:48:10 PM,430.2,20.2224,23.08607
4:48:10 PM,430.3,20.19539,23.06271
4:48:10 PM,430.4,20.18158,23.04521
4:48:10 PM,430.5,20.19804,23.05326
4:48:10 PM,430.6,20.19492,23.04412
4:48:10 PM,430.7,20.1896,23.04767
4:48:10 PM,430.8,20.16988,23.03835
4:48:10 PM,430.9,20.25436,23.12121
4:48:11 PM,431,20.21376,23.06641
4:48:11 PM,431.1,20.19149,23.05113
4:48:11 PM,431.2,20.18509,23.03235
4:48:11 PM,431.3,20.18548,23.04357
4:48:11 PM,431.4,20.17323,23.02101
4:48:11 PM,431.5,20.16723,23.04077
4:48:11 PM,431.6,20.17449,23.02806
4:48:11 PM,431.7,20.1917,23.04342
4:48:11 PM,431.8,20.20422,23.06986
4:48:11 PM,431.9,20.18939,23.04825
4:48:12 PM,432,20.21825,23.06517
4:48:12 PM,432.1,20.19293,23.0587
4:48:12 PM,432.2,20.1807,23.02416
4:48:12 PM,432.3,20.238,23.1077
4:48:12 PM,432.4,20.24628,23.07954
4:48:12 PM,432.5,20.19793,23.04764
4:48:12 PM,432.6,20.20594,23.05071
4:48:12 PM,432.7,20.25149,23.11372
4:48:12 PM,432.8,20.19646,23.05841
4:48:12 PM,432.9,20.23156,23.07394
4:48:13 PM,433,20.28147,23.13573
4:48:13 PM,433.1,20.24707,23.10455
4:48:13 PM,433.2,20.20684,23.05935
4:48:13 PM,433.3,20.18572,23.04982
4:48:13 PM,433.4,20.17897,23.04859
4:48:13 PM,433.5,20.24114,23.10249
4:48:13 PM,433.6,20.21494,23.05716
4:48:13 PM,433.7,20.201,23.05179
4:48:13 PM,433.8,20.20791,23.06565
4:48:13 PM,433.9,20.204,23.0634
4:48:14 PM,434,20.20802,23.05976
4:48:14 PM,434.1,20.24172,23.08707
4:48:14 PM,434.2,20.21726,23.0545
4:48:14 PM,434.3,20.19614,23.03848
4:48:14 PM,434.4,20.21651,23.05888
4:48:14 PM,434.5,20.25267,23.08438
4:48:14 PM,434.6,20.24364,23.07182
4:48:14 PM,434.7,20.21996,23.05946
4:48:14 PM,434.8,20.207,23.05672
4:48:14 PM,434.9,20.22572,23.10089
4:48:15 PM,435,20.23931,23.08695
4:48:15 PM,435.1,20.22547,23.06925
4:48:15 PM,435.2,20.24581,23.09593
4:48:15 PM,435.3,20.30871,23.13368
4:48:15 PM,435.4,20.25922,23.0991
4:48:15 PM,435.5,20.24608,23.08716
4:48:15 PM,435.6,20.25575,23.08644
4:48:15 PM,435.7,20.26818,23.10119
4:48:15 PM,435.8,20.25841,23.08262
4:48:15 PM,435.9,20.28554,23.14315
4:48:16 PM,436,20.2714,23.10345
4:48:16 PM,436.1,20.28592,23.1538
4:48:16 PM,436.2,20.26226,23.10879
4:48:16 PM,436.3,20.27988,23.12794
4:48:16 PM,436.4,20.29203,23.14741
4:48:16 PM,436.5,20.24715,23.11481
4:48:16 PM,436.6,20.25471,23.10616
4:48:16 PM,436.7,20.23319,23.08747
4:48:16 PM,436.8,20.2457,23.08197
4:48:16 PM,436.9,20.20858,23.05001
4:48:17 PM,437,20.22855,23.09199
4:48:17 PM,437.1,20.24143,23.08858
4:48:17 PM,437.2,20.23925,23.07402
4:48:17 PM,437.3,20.26172,23.11431
4:48:17 PM,437.4,20.30255,23.13919
4:48:17 PM,437.5,20.25678,23.08134
4:48:17 PM,437.6,20.24879,23.07865
4:48:17 PM,437.7,20.23111,23.06751
4:48:17 PM,437.8,20.27726,23.12375
4:48:17 PM,437.9,20.26446,23.10962
4:48:18 PM,438,20.27055,23.12281
4:48:18 PM,438.1,20.29119,23.15702
4:48:18 PM,438.2,20.27865,23.10168
4:48:18 PM,438.3,20.24585,23.09039
4:48:18 PM,438.4,20.3053,23.15741
4:48:18 PM,438.5,20.31348,23.14429
4:48:18 PM,438.6,20.28349,23.12471
4:48:18 PM,438.7,20.28997,23.12359
4:48:18 PM,438.8,20.26602,23.12254
4:48:18 PM,438.9,20.27052,23.12883
4:48:19 PM,439,20.30819,23.18989
4:48:19 PM,439.1,20.30872,23.15334
4:48:19 PM,439.2,20.30306,23.13855
4:48:19 PM,439.3,20.29502,23.13338
4:48:19 PM,439.4,20.29505,23.13664
4:48:19 PM,439.5,20.27785,23.13743
4:48:19 PM,439.6,20.28533,23.13759
4:48:19 PM,439.7,20.35162,23.17698
4:48:19 PM,439.8,20.3264,23.19081
4:48:19 PM,439.9,20.3249,23.18513
4:48:20 PM,440,20.34053,23.20515
4:48:20 PM,440.1,20.31156,23.15639
4:48:20 PM,440.2,20.28718,23.11018
4:48:20 PM,440.3,20.26294,23.09344
4:48:20 PM,440.4,20.26643,23.12603
4:48:20 PM,440.5,20.34425,23.1923
4:48:20 PM,440.6,20.37459,23.1907
4:48:20 PM,440.7,20.31059,23.14991
4:48:20 PM,440.8,20.35139,23.19457
4:48:20 PM,440.9,20.30714,23.15034
4:48:21 PM,441,20.32021,23.15732
4:48:21 PM,441.1,20.27934,23.09804
4:48:21 PM,441.2,20.2781,23.11335
4:48:21 PM,441.3,20.26178,23.10785
4:48:21 PM,441.4,20.27809,23.11372
4:48:21 PM,441.5,20.2962,23.15474
4:48:21 PM,441.6,20.29429,23.14511
4:48:21 PM,441.7,20.31499,23.1561
4:48:21 PM,441.8,20.32236,23.1685
4:48:21 PM,441.9,20.27544,23.11333
4:48:22 PM,442,20.25638,23.1049
4:48:22 PM,442.1,20.26026,23.10246
4:48:22 PM,442.2,20.26821,23.12457
4:48:22 PM,442.3,20.23962,23.08166
4:48:22 PM,442.4,20.29358,23.13985
4:48:22 PM,442.5,20.30902,23.16797
4:48:22 PM,442.6,20.31064,23.16694
4:48:22 PM,442.7,20.3215,23.16335
4:48:22 PM,442.8,20.29137,23.14697
4:48:22 PM,442.9,20.33317,23.18811
4:48:23 PM,443,20.3335,23.17474
4:48:23 PM,443.1,20.30272,23.16161
4:48:23 PM,443.2,20.30861,23.13114
4:48:23 PM,443.3,20.29251,23.12202
4:48:23 PM,443.4,20.31553,23.15313
4:48:23 PM,443.5,20.34889,23.19318
4:48:23 PM,443.6,20.29491,23.14145
4:48:23 PM,443.7,20.34826,23.19243
4:48:23 PM,443.8,20.33536,23.17658
4:48:23 PM,443.9,20.32843,23.1896
4:48:24 PM,444,20.32064,23.18043
4:48:24 PM,444.1,20.33534,23.18382
4:48:24 PM,444.2,20.30512,23.15657
4:48:24 PM,444.3,20.34503,23.20374
4:48:24 PM,444.4,20.30401,23.146
4:48:24 PM,444.5,20.33716,23.16993
4:48:24 PM,444.6,20.29601,23.13582
4:48:24 PM,444.7,20.2738,23.12092
4:48:24 PM,444.8,20.33441,23.18083
4:48:24 PM,444.9,20.27536,23.1113
4:48:25 PM,445,20.25953,23.09346
4:48:25 PM,445.1,20.26673,23.11057
4:48:25 PM,445.2,20.25916,23.12976
4:48:25 PM,445.3,20.30542,23.1785
4:48:25 PM,445.4,20.24289,23.0836
4:48:25 PM,445.5,20.25194,23.11436
4:48:25 PM,445.6,20.26642,23.12494
4:48:25 PM,445.7,20.31095,23.14753
4:48:25 PM,445.8,20.28069,23.14718
4:48:25 PM,445.9,20.34518,23.18273
4:48:26 PM,446,20.31172,23.1469
4:48:26 PM,446.1,20.2906,23.12588
4:48:26 PM,446.2,20.27582,23.11302
4:48:26 PM,446.3,20.24109,23.08114
4:48:26 PM,446.4,20.26172,23.10358
4:48:26 PM,446.5,20.31853,23.17417
4:48:26 PM,446.6,20.27777,23.12607
4:48:26 PM,446.7,20.29165,23.14837
4:48:26 PM,446.8,20.31829,23.18422
4:48:26 PM,446.9,20.26824,23.10936
4:48:27 PM,447,20.24626,23.10437
4:48:27 PM,447.1,20.23294,23.08809
4:48:27 PM,447.2,20.2701,23.1325
4:48:27 PM,447.3,20.25747,23.11618
4:48:27 PM,447.4,20.26908,23.12178
4:48:27 PM,447.5,20.21199,23.06641
4:48:27 PM,447.6,20.24352,23.08715
4:48:27 PM,447.7,20.20906,23.05551
4:48:27 PM,447.8,20.23804,23.10184
4:48:27 PM,447.9,20.22392,23.09376
4:48:28 PM,448,20.21953,23.09129
4:48:28 PM,448.1,20.2308,23.09548
4:48:28 PM,448.2,20.2301,23.07268
4:48:28 PM,448.3,20.21218,23.0703
4:48:28 PM,448.4,20.23639,23.09796
4:48:28 PM,448.5,20.24994,23.11139
4:48:28 PM,448.6,20.25729,23.10756
4:48:28 PM,448.7,20.24511,23.09359
4:48:28 PM,448.8,20.23278,23.09559
4:48:28 PM,448.9,20.22271,23.08662
4:48:29 PM,449,20.2846,23.17601
4:48:29 PM,449.1,20.30942,23.18114
4:48:29 PM,449.2,20.30619,23.18624
4:48:29 PM,449.3,20.30866,23.1791
4:48:29 PM,449.4,20.25505,23.11918
4:48:29 PM,449.5,20.26046,23.14311
4:48:29 PM,449.6,20.24024,23.12531
4:48:29 PM,449.7,20.2543,23.14798
4:48:29 PM,449.8,20.26222,23.13655
4:48:29 PM,449.9,20.26673,23.14019
4:48:30 PM,450,20.27111,23.16056
4:48:30 PM,450.1,20.26407,23.12622
4:48:30 PM,450.2,20.28379,23.14795
4:48:30 PM,450.3,20.31074,23.16957
4:48:30 PM,450.4,20.26455,23.12146
4:48:30 PM,450.5,20.26536,23.12907
4:48:30 PM,450.6,20.27769,23.13834
4:48:30 PM,450.7,20.27934,23.12815
4:48:30 PM,450.8,20.26944,23.1259
4:48:30 PM,450.9,20.26621,23.13054
4:48:31 PM,451,20.24882,23.12611
4:48:31 PM,451.1,20.27023,23.13863
4:48:31 PM,451.2,20.23348,23.10431
4:48:31 PM,451.3,20.22772,23.10261
4:48:31 PM,451.4,20.24924,23.10807
4:48:31 PM,451.5,20.25098,23.11987
4:48:31 PM,451.6,20.2683,23.13458
4:48:31 PM,451.7,20.25595,23.14641
4:48:31 PM,451.8,20.29286,23.19933
4:48:31 PM,451.9,20.29458,23.18032
4:48:32 PM,452,20.27517,23.14962
4:48:32 PM,452.1,20.30868,23.19781
4:48:32 PM,452.2,20.29609,23.17408
4:48:32 PM,452.3,20.26986,23.15157
4:48:32 PM,452.4,20.31907,23.20569
4:48:32 PM,452.5,20.26724,23.14284
4:48:32 PM,452.6,20.27928,23.1391
4:48:32 PM,452.7,20.25476,23.14022
4:48:32 PM,452.8,20.26058,23.14193
4:48:32 PM,452.9,20.26398,23.16447
4:48:33 PM,453,20.26152,23.14784
4:48:33 PM,453.1,20.25709,23.15495
4:48:33 PM,453.2,20.2648,23.1557
4:48:33 PM,453.3,20.24954,23.12776
4:48:33 PM,453.4,20.23344,23.10738
4:48:33 PM,453.5,20.30014,23.18715
4:48:33 PM,453.6,20.27645,23.14385
4:48:33 PM,453.7,20.29514,23.14754
4:48:33 PM,453.8,20.29894,23.18687
4:48:33 PM,453.9,20.28176,23.17261
4:48:34 PM,454,20.3019,23.16271
4:48:34 PM,454.1,20.27978,23.15814
4:48:34 PM,454.2,20.32079,23.21641
4:48:34 PM,454.3,20.29043,23.16127
4:48:34 PM,454.4,20.2605,23.15222
4:48:34 PM,454.5,20.29854,23.18772
4:48:34 PM,454.6,20.24825,23.13223
4:48:34 PM,454.7,20.2526,23.15192
4:48:34 PM,454.8,20.26068,23.15378
4:48:34 PM,454.9,20.27596,23.18866
4:48:35 PM,455,20.22133,23.10362
4:48:35 PM,455.1,20.25065,23.15106
4:48:35 PM,455.2,20.26197,23.15481
4:48:35 PM,455.3,20.27352,23.16191
4:48:35 PM,455.4,20.24532,23.12172
4:48:35 PM,455.5,20.23567,23.1285
4:48:35 PM,455.6,20.25028,23.12393
4:48:35 PM,455.7,20.23669,23.11219
4:48:35 PM,455.8,20.22605,23.11796
4:48:35 PM,455.9,20.24413,23.13273
4:48:36 PM,456,20.23467,23.11116
4:48:36 PM,456.1,20.27237,23.16299
4:48:36 PM,456.2,20.22824,23.10931
4:48:36 PM,456.3,20.22154,23.10526
4:48:36 PM,456.4,20.19377,23.07862
4:48:36 PM,456.5,20.23053,23.1153
4:48:36 PM,456.6,20.22633,23.09585
4:48:36 PM,456.7,20.21415,23.0893
4:48:36 PM,456.8,20.20377,23.09107
4:48:36 PM,456.9,20.19804,23.07548
4:48:37 PM,457,20.22904,23.10066
4:48:37 PM,457.1,20.23687,23.14396
4:48:37 PM,457.2,20.21544,23.1056
4:48:37 PM,457.3,20.21362,23.07853
4:48:37 PM,457.4,20.1881,23.05902
4:48:37 PM,457.5,20.16023,23.03848
4:48:37 PM,457.6,20.21045,23.1118
4:48:37 PM,457.7,20.23308,23.13478
4:48:37 PM,457.8,20.23029,23.12096
4:48:37 PM,457.9,20.14072,23.01745
4:48:38 PM,458,20.13292,23.02911
4:48:38 PM,458.1,20.1361,23.02799
4:48:38 PM,458.2,20.14737,23.01462
4:48:38 PM,458.3,20.13494,23.01375
4:48:38 PM,458.4,20.12218,22.9929
4:48:38 PM,458.5,20.12223,22.99671
4:48:38 PM,458.6,20.16394,23.05141
4:48:38 PM,458.7,20.14975,23.01365
4:48:38 PM,458.8,20.157,23.05103
4:48:38 PM,458.9,20.14861,23.06561
4:48:39 PM,459,20.14328,23.022
4:48:39 PM,459.1,20.15108,23.05259
4:48:39 PM,459.2,20.13705,23.00788
4:48:39 PM,459.3,20.12802,23.00998
4:48:39 PM,459.4,20.16959,23.03539
4:48:39 PM,459.5,20.18276,23.05185
4:48:39 PM,459.6,20.179,23.04693
4:48:39 PM,459.7,20.17107,23.04677
4:48:39 PM,459.8,20.19025,23.09319
4:48:39 PM,459.9,20.18703,23.06524
4:48:40 PM,460,20.1739,23.09242
4:48:40 PM,460.1,20.17599,23.05917
4:48:40 PM,460.2,20.1866,23.07169
4:48:40 PM,460.3,20.20845,23.0793
4:48:40 PM,460.4,20.22404,23.11533
4:48:40 PM,460.5,20.2719,23.16066
4:48:40 PM,460.6,20.28514,23.15899
4:48:40 PM,460.7,20.2403,23.12423
4:48:40 PM,460.8,20.22754,23.10608
4:48:40 PM,460.9,20.23421,23.12983
4:48:41 PM,461,20.22819,23.12051
4:48:41 PM,461.1,20.23171,23.12808
4:48:41 PM,461.2,20.28251,23.15207
4:48:41 PM,461.3,20.2463,23.11086
4:48:41 PM,461.4,20.23044,23.10634
4:48:41 PM,461.5,20.20481,23.10283
4:48:41 PM,461.6,20.187,23.10404
4:48:41 PM,461.7,20.21479,23.10778
4:48:41 PM,461.8,20.19495,23.08192
4:48:41 PM,461.9,20.2082,23.08992
4:48:42 PM,462,20.19693,23.10665
4:48:42 PM,462.1,20.19488,23.09797
4:48:42 PM,462.2,20.1932,23.07649
4:48:42 PM,462.3,20.17546,23.06421
4:48:42 PM,462.4,20.2521,23.12861
4:48:42 PM,462.5,20.32167,23.22127
4:48:42 PM,462.6,20.28956,23.18228
4:48:42 PM,462.7,20.30513,23.19713
4:48:42 PM,462.8,20.33402,23.1973
4:48:42 PM,462.9,20.28978,23.16167
4:48:43 PM,463,20.26917,23.18529
4:48:43 PM,463.1,20.23436,23.13103
4:48:43 PM,463.2,20.23536,23.13751
4:48:43 PM,463.3,20.28161,23.16662
4:48:43 PM,463.4,20.26587,23.16148
4:48:43 PM,463.5,20.25948,23.13665
4:48:43 PM,463.6,20.25174,23.14354
4:48:43 PM,463.7,20.30734,23.19563
4:48:43 PM,463.8,20.25444,23.13494
4:48:43 PM,463.9,20.26353,23.17342
4:48:44 PM,464,20.237,23.13083
4:48:44 PM,464.1,20.29204,23.20122
4:48:44 PM,464.2,20.28596,23.18248
4:48:44 PM,464.3,20.32274,23.23572
4:48:44 PM,464.4,20.34049,23.21053
4:48:44 PM,464.5,20.33274,23.22156
4:48:44 PM,464.6,20.26542,23.17497
4:48:44 PM,464.7,20.23767,23.13818
4:48:44 PM,464.8,20.2347,23.12555
4:48:44 PM,464.9,20.23837,23.14013
4:48:45 PM,465,20.24338,23.14578
4:48:45 PM,465.1,20.26856,23.14384
4:48:45 PM,465.2,20.25133,23.15455
4:48:45 PM,465.3,20.28076,23.17843
4:48:45 PM,465.4,20.27233,23.18241
4:48:45 PM,465.5,20.27219,23.17155
4:48:45 PM,465.6,20.25072,23.1517
4:48:45 PM,465.7,20.29507,23.17424
4:48:45 PM,465.8,20.2693,23.16356
4:48:45 PM,465.9,20.32118,23.21997
4:48:46 PM,466,20.27398,23.16603
4:48:46 PM,466.1,20.26128,23.156
4:48:46 PM,466.2,20.23421,23.13914
4:48:46 PM,466.3,20.24328,23.15368
4:48:46 PM,466.4,20.23134,23.12193
4:48:46 PM,466.5,20.23348,23.14258
4:48:46 PM,466.6,20.20168,23.09978
4:48:46 PM,466.7,20.20496,23.1036
4:48:46 PM,466.8,20.21437,23.12281
4:48:46 PM,466.9,20.20967,23.1308
4:48:47 PM,467,20.21028,23.13224
