Date,Time,Temperature,Treflect
5:27:11 PM,431.5,22.78829,23.34846
5:27:11 PM,431.6,22.77309,23.33583
5:27:11 PM,431.7,22.74724,23.31718
5:27:11 PM,431.8,22.773,23.32892
5:27:11 PM,431.9,22.77118,23.33946
5:27:12 PM,432,22.79531,23.36406
5:27:12 PM,432.1,22.78566,23.35344
5:27:12 PM,432.2,22.79568,23.36981
5:27:12 PM,432.3,22.80982,23.39186
5:27:12 PM,432.4,22.78989,23.36431
5:27:12 PM,432.5,22.84343,23.40916
5:27:12 PM,432.6,22.797,23.37329
5:27:12 PM,432.7,22.82225,23.39655
5:27:12 PM,432.8,22.84343,23.4029
5:27:12 PM,432.9,22.88789,23.44427
5:27:13 PM,433,22.83717,23.39276
5:27:13 PM,433.1,22.81776,23.37343
5:27:13 PM,433.2,22.81136,23.37992
5:27:13 PM,433.3,22.79739,23.36802
5:27:13 PM,433.4,22.83411,23.40298
5:27:13 PM,433.5,22.83757,23.40226
5:27:13 PM,433.6,22.79121,23.36642
5:27:13 PM,433.7,22.79522,23.36193
5:27:13 PM,433.8,22.77337,23.3441
5:27:13 PM,433.9,22.77615,23.35177
5:27:14 PM,434,22.767,23.33632
5:27:14 PM,434.1,22.77892,23.35065
5:27:14 PM,434.2,22.76712,23.34077
5:27:14 PM,434.3,22.81182,23.37741
5:27:14 PM,434.4,22.77056,23.34101
5:27:14 PM,434.5,22.75624,23.3302
5:27:14 PM,434.6,22.78666,23.3516
5:27:14 PM,434.7,22.74441,23.31961
5:27:14 PM,434.8,22.76307,23.33333
5:27:14 PM,434.9,22.76332,23.32959
5:27:15 PM,435,22.77774,23.34173
5:27:15 PM,435.1,22.74714,23.31497
5:27:15 PM,435.2,22.74103,23.31068
5:27:15 PM,435.3,22.76241,23.33356
5:27:15 PM,435.4,22.7237,23.30199
5:27:15 PM,435.5,22.77137,23.34643
5:27:15 PM,435.6,22.8179,23.39048
5:27:15 PM,435.7,22.75046,23.33109
5:27:15 PM,435.8,22.78932,23.36344
5:27:15 PM,435.9,22.78399,23.36371
5:27:16 PM,436,22.75873,23.33705
5:27:16 PM,436.1,22.75219,23.32586
5:27:16 PM,436.2,22.78698,23.36543
5:27:16 PM,436.3,22.76791,23.34777
5:27:16 PM,436.4,22.76528,23.35248
5:27:16 PM,436.5,22.78638,23.37059
5:27:16 PM,436.6,22.76203,23.3396
5:27:16 PM,436.7,22.77134,23.34715
5:27:16 PM,436.8,22.76409,23.33744
5:27:16 PM,436.9,22.76331,23.33796
5:27:17 PM,437,22.784,23.35621
5:27:17 PM,437.1,22.84093,23.41166
5:27:17 PM,437.2,22.81845,23.39041
5:27:17 PM,437.3,22.76483,23.34562
5:27:17 PM,437.4,22.82029,23.39185
5:27:17 PM,437.5,22.79207,23.37413
5:27:17 PM,437.6,22.8127,23.39695
5:27:17 PM,437.7,22.79458,23.37874
5:27:17 PM,437.8,22.78626,23.37141
5:27:17 PM,437.9,22.77648,23.37275
5:27:18 PM,438,22.81498,23.40358
5:27:18 PM,438.1,22.76577,23.3541
5:27:18 PM,438.2,22.78042,23.37068
5:27:18 PM,438.3,22.7923,23.38091
5:27:18 PM,438.4,22.78158,23.36554
5:27:18 PM,438.5,22.79583,23.37917
5:27:18 PM,438.6,22.79728,23.38508
5:27:18 PM,438.7,22.76139,23.35118
5:27:18 PM,438.8,22.80896,23.40224
5:27:18 PM,438.9,22.77771,23.36553
5:27:19 PM,439,22.84422,23.43361
5:27:19 PM,439.1,22.83398,23.42075
5:27:19 PM,439.2,22.776,23.36946
5:27:19 PM,439.3,22.83436,23.42009
5:27:19 PM,439.4,22.7967,23.37827
5:27:19 PM,439.5,22.73293,23.31995
5:27:19 PM,439.6,22.74063,23.31878
5:27:19 PM,439.7,22.78898,23.36864
5:27:19 PM,439.8,22.74726,23.33395
5:27:19 PM,439.9,22.7184,23.30386
5:27:20 PM,440,22.75092,23.33067
5:27:20 PM,440.1,22.74656,23.33237
5:27:20 PM,440.2,22.71895,23.30028
5:27:20 PM,440.3,22.74435,23.32548
5:27:20 PM,440.4,22.73269,23.31145
5:27:20 PM,440.5,22.75662,23.34361
5:27:20 PM,440.6,22.73641,23.32863
5:27:20 PM,440.7,22.75604,23.3491
5:27:20 PM,440.8,22.75837,23.33865
5:27:20 PM,440.9,22.75357,23.32736
5:27:21 PM,441,22.75475,23.33366
5:27:21 PM,441.1,22.73214,23.32454
5:27:21 PM,441.2,22.72102,23.3064
5:27:21 PM,441.3,22.72875,23.31568
5:27:21 PM,441.4,22.71584,23.31063
5:27:21 PM,441.5,22.7225,23.3253
5:27:21 PM,441.6,22.76809,23.36338
5:27:21 PM,441.7,22.72865,23.31594
5:27:21 PM,441.8,22.721,23.30812
5:27:21 PM,441.9,22.72164,23.31078
5:27:22 PM,442,22.72622,23.33242
5:27:22 PM,442.1,22.71624,23.31488
5:27:22 PM,442.2,22.7501,23.34583
5:27:22 PM,442.3,22.75617,23.34947
5:27:22 PM,442.4,22.73555,23.332
5:27:22 PM,442.5,22.7364,23.32516
5:27:22 PM,442.6,22.72759,23.31685
5:27:22 PM,442.7,22.69798,23.29054
5:27:22 PM,442.8,22.7008,23.28946
5:27:22 PM,442.9,22.70948,23.29514
5:27:23 PM,443,22.71193,23.31316
5:27:23 PM,443.1,22.71427,23.31593
5:27:23 PM,443.2,22.71327,23.30854
5:27:23 PM,443.3,22.7235,23.31667
5:27:23 PM,443.4,22.70877,23.31096
5:27:23 PM,443.5,22.69356,23.29383
5:27:23 PM,443.6,22.74965,23.33432
5:27:23 PM,443.7,22.76583,23.34528
5:27:23 PM,443.8,22.75602,23.34227
5:27:23 PM,443.9,22.71048,23.31166
5:27:24 PM,444,22.70996,23.30761
5:27:24 PM,444.1,22.74777,23.33757
5:27:24 PM,444.2,22.76154,23.35672
5:27:24 PM,444.3,22.75318,23.35974
5:27:24 PM,444.4,22.77502,23.37029
5:27:24 PM,444.5,22.76864,23.35377
5:27:24 PM,444.6,22.79017,23.37717
5:27:24 PM,444.7,22.73541,23.3323
5:27:24 PM,444.8,22.76752,23.36064
5:27:24 PM,444.9,22.77179,23.36346
5:27:25 PM,445,22.86365,23.44909
5:27:25 PM,445.1,22.80935,23.41098
5:27:25 PM,445.2,22.83297,23.42759
5:27:25 PM,445.3,22.86419,23.45314
5:27:25 PM,445.4,22.80948,23.40593
5:27:25 PM,445.5,22.80274,23.39897
5:27:25 PM,445.6,22.84861,23.42897
5:27:25 PM,445.7,22.75486,23.35726
5:27:25 PM,445.8,22.76546,23.36795
5:27:25 PM,445.9,22.79421,23.40772
5:27:26 PM,446,22.78104,23.38763
5:27:26 PM,446.1,22.73753,23.35913
5:27:26 PM,446.2,22.75787,23.36463
5:27:26 PM,446.3,22.74052,23.35339
5:27:26 PM,446.4,22.77717,23.38865
5:27:26 PM,446.5,22.79622,23.41174
5:27:26 PM,446.6,22.80159,23.40843
5:27:26 PM,446.7,22.78518,23.39763
5:27:26 PM,446.8,22.8076,23.41837
5:27:26 PM,446.9,22.78977,23.40194
5:27:27 PM,447,22.79572,23.40025
5:27:27 PM,447.1,22.78765,23.3948
5:27:27 PM,447.2,22.78778,23.39779
5:27:27 PM,447.3,22.77724,23.38157
5:27:27 PM,447.4,22.74932,23.36804
5:27:27 PM,447.5,22.75801,23.37118
5:27:27 PM,447.6,22.74402,23.36449
5:27:27 PM,447.7,22.70694,23.32181
5:27:27 PM,447.8,22.70668,23.3215
5:27:27 PM,447.9,22.74541,23.36138
5:27:28 PM,448,22.74354,23.36119
5:27:28 PM,448.1,22.71773,23.33671
5:27:28 PM,448.2,22.72214,23.33786
5:27:28 PM,448.3,22.68557,23.30009
5:27:28 PM,448.4,22.71442,23.32023
5:27:28 PM,448.5,22.69785,23.31165
5:27:28 PM,448.6,22.68551,23.30081
5:27:28 PM,448.7,22.68729,23.3056
5:27:28 PM,448.8,22.69781,23.3089
5:27:28 PM,448.9,22.737,23.34362
5:27:29 PM,449,22.7333,23.33965
5:27:29 PM,449.1,22.75515,23.35857
5:27:29 PM,449.2,22.72065,23.33584
5:27:29 PM,449.3,22.76663,23.36588
5:27:29 PM,449.4,22.73731,23.34486
5:27:29 PM,449.5,22.71576,23.32829
5:27:29 PM,449.6,22.73305,23.35735
5:27:29 PM,449.7,22.7341,23.34978
5:27:29 PM,449.8,22.74514,23.35773
5:27:29 PM,449.9,22.733,23.34458
5:27:30 PM,450,22.74546,23.35484
5:27:30 PM,450.1,22.71238,23.32026
5:27:30 PM,450.2,22.73475,23.33947
5:27:30 PM,450.3,22.71972,23.33691
5:27:30 PM,450.4,22.67272,23.29501
5:27:30 PM,450.5,22.70086,23.31633
5:27:30 PM,450.6,22.70965,23.32877
5:27:30 PM,450.7,22.66912,23.29551
5:27:30 PM,450.8,22.67454,23.29962
5:27:30 PM,450.9,22.68138,23.29965
5:27:31 PM,451,22.73661,23.33928
5:27:31 PM,451.1,22.70956,23.33021
5:27:31 PM,451.2,22.7125,23.33024
5:27:31 PM,451.3,22.7062,23.32508
5:27:31 PM,451.4,22.7883,23.39994
5:27:31 PM,451.5,22.73438,23.34846
5:27:31 PM,451.6,22.80585,23.41911
5:27:31 PM,451.7,22.73902,23.36065
5:27:31 PM,451.8,22.71085,23.32281
5:27:31 PM,451.9,22.74884,23.35452
5:27:32 PM,452,22.73734,23.35149
5:27:32 PM,452.1,22.73619,23.35914
5:27:32 PM,452.2,22.70479,23.32493
5:27:32 PM,452.3,22.70254,23.31866
5:27:32 PM,452.4,22.70531,23.32071
5:27:32 PM,452.5,22.74166,23.35932
5:27:32 PM,452.6,22.73164,23.34896
5:27:32 PM,452.7,22.73978,23.3575
5:27:32 PM,452.8,22.7107,23.33215
5:27:32 PM,452.9,22.76071,23.37252
5:27:33 PM,453,22.77176,23.37831
5:27:33 PM,453.1,22.76487,23.37663
5:27:33 PM,453.2,22.78732,23.40635
5:27:33 PM,453.3,22.78923,23.39491
5:27:33 PM,453.4,22.76826,23.38745
5:27:33 PM,453.5,22.73458,23.3616
5:27:33 PM,453.6,22.73791,23.36642
5:27:33 PM,453.7,22.7334,23.35833
5:27:33 PM,453.8,22.75255,23.37053
5:27:33 PM,453.9,22.73964,23.35537
5:27:34 PM,454,22.69724,23.3231
5:27:34 PM,454.1,22.69042,23.30651
5:27:34 PM,454.2,22.69327,23.31552
5:27:34 PM,454.3,22.74099,23.36257
5:27:34 PM,454.4,22.69454,23.31754
5:27:34 PM,454.5,22.72425,23.34893
5:27:34 PM,454.6,22.69168,23.31432
5:27:34 PM,454.7,22.72654,23.34936
5:27:34 PM,454.8,22.68927,23.31106
5:27:34 PM,454.9,22.70818,23.33346
5:27:35 PM,455,22.69967,23.33157
5:27:35 PM,455.1,22.69687,23.31918
5:27:35 PM,455.2,22.6803,23.30732
5:27:35 PM,455.3,22.7106,23.33916
5:27:35 PM,455.4,22.71284,23.3431
5:27:35 PM,455.5,22.71416,23.34062
5:27:35 PM,455.6,22.68951,23.31529
5:27:35 PM,455.7,22.70819,23.33639
5:27:35 PM,455.8,22.67695,23.30889
5:27:35 PM,455.9,22.70665,23.33772
5:27:36 PM,456,22.7064,23.33138
5:27:36 PM,456.1,22.76042,23.37092
5:27:36 PM,456.2,22.73051,23.35187
5:27:36 PM,456.3,22.70264,23.32763
5:27:36 PM,456.4,22.67482,23.3028
5:27:36 PM,456.5,22.67557,23.31464
5:27:36 PM,456.6,22.66629,23.30008
5:27:36 PM,456.7,22.65321,23.2963
5:27:36 PM,456.8,22.67278,23.31238
5:27:36 PM,456.9,22.64472,23.28636
5:27:37 PM,457,22.68731,23.3274
5:27:37 PM,457.1,22.69075,23.32277
5:27:37 PM,457.2,22.71118,23.34101
5:27:37 PM,457.3,22.74142,23.37262
5:27:37 PM,457.4,22.74264,23.37383
5:27:37 PM,457.5,22.7306,23.36467
5:27:37 PM,457.6,22.75079,23.37607
5:27:37 PM,457.7,22.74864,23.37506
5:27:37 PM,457.8,22.73524,23.36073
5:27:37 PM,457.9,22.69309,23.3301
5:27:38 PM,458,22.72979,23.35423
5:27:38 PM,458.1,22.74463,23.37737
5:27:38 PM,458.2,22.77767,23.39778
5:27:38 PM,458.3,22.70164,23.34898
5:27:38 PM,458.4,22.69348,23.32734
5:27:38 PM,458.5,22.71494,23.3425
5:27:38 PM,458.6,22.68952,23.32011
5:27:38 PM,458.7,22.66276,23.2993
5:27:38 PM,458.8,22.64822,23.28596
5:27:38 PM,458.9,22.69996,23.32885
5:27:39 PM,459,22.72034,23.33907
5:27:39 PM,459.1,22.67779,23.30391
5:27:39 PM,459.2,22.64979,23.28535
5:27:39 PM,459.3,22.69875,23.33458
5:27:39 PM,459.4,22.69687,23.33446
5:27:39 PM,459.5,22.68759,23.32722
5:27:39 PM,459.6,22.70037,23.33629
5:27:39 PM,459.7,22.73299,23.36351
5:27:39 PM,459.8,22.71339,23.34814
5:27:39 PM,459.9,22.72186,23.35813
5:27:40 PM,460,22.7055,23.34639
5:27:40 PM,460.1,22.74226,23.38006
5:27:40 PM,460.2,22.72914,23.35667
5:27:40 PM,460.3,22.7141,23.34603
5:27:40 PM,460.4,22.68539,23.31778
5:27:40 PM,460.5,22.71106,23.3419
5:27:40 PM,460.6,22.72171,23.35063
5:27:40 PM,460.7,22.71111,23.34409
5:27:40 PM,460.8,22.68817,23.32924
5:27:40 PM,460.9,22.68899,23.32801
5:27:41 PM,461,22.71508,23.34996
5:27:41 PM,461.1,22.73699,23.37462
5:27:41 PM,461.2,22.72474,23.35539
5:27:41 PM,461.3,22.69939,23.33445
5:27:41 PM,461.4,22.68226,23.31974
5:27:41 PM,461.5,22.69137,23.33617
5:27:41 PM,461.6,22.68991,23.33045
5:27:41 PM,461.7,22.66742,23.31284
5:27:41 PM,461.8,22.65445,23.29919
5:27:41 PM,461.9,22.67911,23.32232
5:27:42 PM,462,22.69683,23.33481
5:27:42 PM,462.1,22.69442,23.33042
5:27:42 PM,462.2,22.71716,23.35113
5:27:42 PM,462.3,22.68103,23.31814
5:27:42 PM,462.4,22.67658,23.31581
5:27:42 PM,462.5,22.71414,23.3428
5:27:42 PM,462.6,22.73728,23.36159
5:27:42 PM,462.7,22.68645,23.32576
5:27:42 PM,462.8,22.6837,23.32717
5:27:42 PM,462.9,22.68168,23.32077
5:27:43 PM,463,22.67332,23.31866
5:27:43 PM,463.1,22.66347,23.30273
5:27:43 PM,463.2,22.66668,23.30644
5:27:43 PM,463.3,22.70381,23.35216
5:27:43 PM,463.4,22.72012,23.35506
5:27:43 PM,463.5,22.711,23.35096
5:27:43 PM,463.6,22.68961,23.3315
5:27:43 PM,463.7,22.69218,23.34377
5:27:43 PM,463.8,22.74917,23.38938
5:27:43 PM,463.9,22.75747,23.39606
5:27:44 PM,464,22.72552,23.36794
5:27:44 PM,464.1,22.72903,23.37725
5:27:44 PM,464.2,22.72717,23.37303
5:27:44 PM,464.3,22.70779,23.35928
5:27:44 PM,464.4,22.72374,23.3668
5:27:44 PM,464.5,22.71461,23.36454
5:27:44 PM,464.6,22.69324,23.33918
5:27:44 PM,464.7,22.72472,23.3687
5:27:44 PM,464.8,22.70003,23.34217
5:27:44 PM,464.9,22.73461,23.38105
5:27:45 PM,465,22.72515,23.36792
5:27:45 PM,465.1,22.74774,23.38119
5:27:45 PM,465.2,22.72182,23.36239
5:27:45 PM,465.3,22.73288,23.37745
5:27:45 PM,465.4,22.75767,23.40048
5:27:45 PM,465.5,22.70408,23.34783
5:27:45 PM,465.6,22.68619,23.34476
5:27:45 PM,465.7,22.72109,23.36112
5:27:45 PM,465.8,22.6902,23.33437
5:27:45 PM,465.9,22.77284,23.4126
5:27:46 PM,466,22.72853,23.36277
5:27:46 PM,466.1,22.70637,23.34228
5:27:46 PM,466.2,22.7274,23.37465
5:27:46 PM,466.3,22.74872,23.37828
5:27:46 PM,466.4,22.75021,23.38446
5:27:46 PM,466.5,22.76741,23.40812
5:27:46 PM,466.6,22.76526,23.40659
5:27:46 PM,466.7,22.73785,23.38062
5:27:46 PM,466.8,22.76192,23.4039
5:27:46 PM,466.9,22.70009,23.3422
5:27:47 PM,467,22.72468,23.36112
5:27:47 PM,467.1,22.75094,23.40097
5:27:47 PM,467.2,22.7225,23.37058
5:27:47 PM,467.3,22.68509,23.33642
5:27:47 PM,467.4,22.71269,23.35709
5:27:47 PM,467.5,22.74471,23.38404
5:27:47 PM,467.6,22.7138,23.35924
5:27:47 PM,467.7,22.74981,23.38763
5:27:47 PM,467.8,22.72773,23.37892
5:27:47 PM,467.9,22.7097,23.35803
5:27:48 PM,468,22.73315,23.37843
5:27:48 PM,468.1,22.65854,23.31372
5:27:48 PM,468.2,22.65694,23.30959
5:27:48 PM,468.3,22.69412,23.34517
5:27:48 PM,468.4,22.71557,23.36896
5:27:48 PM,468.5,22.67558,23.32236
5:27:48 PM,468.6,22.69126,23.34151
5:27:48 PM,468.7,22.72224,23.36852
5:27:48 PM,468.8,22.74818,23.38518
5:27:48 PM,468.9,22.65344,23.30805
5:27:49 PM,469,22.67552,23.33152
5:27:49 PM,469.1,22.70542,23.35906
5:27:49 PM,469.2,22.66436,23.31989
5:27:49 PM,469.3,22.69516,23.33947
5:27:49 PM,469.4,22.71561,23.3666
5:27:49 PM,469.5,22.72597,23.36735
5:27:49 PM,469.6,22.68816,23.34008
5:27:49 PM,469.7,22.65659,23.31213
5:27:49 PM,469.8,22.69818,23.35128
5:27:49 PM,469.9,22.69785,23.35207
5:27:50 PM,470,22.70595,23.35016
5:27:50 PM,470.1,22.6992,23.34326
5:27:50 PM,470.2,22.66269,23.31734
5:27:50 PM,470.3,22.63677,23.30207
5:27:50 PM,470.4,22.61538,23.28142
5:27:50 PM,470.5,22.66809,23.32293
5:27:50 PM,470.6,22.65042,23.30244
5:27:50 PM,470.7,22.63739,23.29183
5:27:50 PM,470.8,22.673,23.32977
5:27:50 PM,470.9,22.67045,23.34025
5:27:50 PM,471,22.69569,23.34159
5:27:51 PM,471.1,22.65393,23.31301
5:27:51 PM,471.2,22.66072,23.32668
5:27:51 PM,471.3,22.66101,23.3273
5:27:51 PM,471.4,22.71185,23.36005
5:27:51 PM,471.5,22.64246,23.3057
5:27:51 PM,471.6,22.63631,23.30623
5:27:51 PM,471.7,22.62717,23.30156
5:27:51 PM,471.8,22.69209,23.35061
5:27:51 PM,471.9,22.71811,23.38475
5:27:52 PM,472,22.65044,23.3149
5:27:52 PM,472.1,22.64237,23.31134
5:27:52 PM,472.2,22.63479,23.29466
5:27:52 PM,472.3,22.67783,23.33226
5:27:52 PM,472.4,22.63364,23.2972
5:27:52 PM,472.5,22.61512,23.27929
5:27:52 PM,472.6,22.6605,23.32422
5:27:52 PM,472.7,22.66095,23.31561
5:27:52 PM,472.8,22.68629,23.34984
5:27:52 PM,472.9,22.69657,23.3585
5:27:53 PM,473,22.67724,23.34109
5:27:53 PM,473.1,22.67226,23.32949
5:27:53 PM,473.2,22.65523,23.32201
5:27:53 PM,473.3,22.6388,23.30676
5:27:53 PM,473.4,22.66007,23.33571
5:27:53 PM,473.5,22.63249,23.31646
5:27:53 PM,473.6,22.64217,23.31649
5:27:53 PM,473.7,22.62919,23.29593
5:27:53 PM,473.8,22.67152,23.33145
5:27:53 PM,473.9,22.64921,23.31128
5:27:54 PM,474,22.70622,23.36545
5:27:54 PM,474.1,22.71616,23.38159
5:27:54 PM,474.2,22.68791,23.34906
5:27:54 PM,474.3,22.66163,23.32545
5:27:54 PM,474.4,22.61114,23.28402
5:27:54 PM,474.5,22.64264,23.30159
5:27:54 PM,474.6,22.71226,23.37126
5:27:54 PM,474.7,22.72157,23.38437
5:27:54 PM,474.8,22.68528,23.35087
5:27:54 PM,474.9,22.67463,23.34315
5:27:55 PM,475,22.69242,23.36687
5:27:55 PM,475.1,22.69057,23.36031
5:27:55 PM,475.2,22.64981,23.32408
5:27:55 PM,475.3,22.68377,23.35421
5:27:55 PM,475.4,22.68531,23.36238
5:27:55 PM,475.5,22.69963,23.36906
5:27:55 PM,475.6,22.73579,23.41115
5:27:55 PM,475.7,22.71923,23.38942
5:27:55 PM,475.8,22.66648,23.34924
5:27:55 PM,475.9,22.66773,23.34714
5:27:56 PM,476,22.66326,23.33573
5:27:56 PM,476.1,22.67808,23.35177
5:27:56 PM,476.2,22.70609,23.38394
5:27:56 PM,476.3,22.66023,23.33739
5:27:56 PM,476.4,22.64953,23.32765
5:27:56 PM,476.5,22.6747,23.35134
5:27:56 PM,476.6,22.72529,23.39366
5:27:56 PM,476.7,22.67122,23.34206
5:27:56 PM,476.8,22.69729,23.37402
5:27:56 PM,476.9,22.69691,23.36726
5:27:57 PM,477,22.68599,23.36283
5:27:57 PM,477.1,22.66525,23.3457
5:27:57 PM,477.2,22.67446,23.35034
5:27:57 PM,477.3,22.66424,23.33522
5:27:57 PM,477.4,22.64482,23.31593
5:27:57 PM,477.5,22.65201,23.33002
5:27:57 PM,477.6,22.66953,23.34542
5:27:57 PM,477.7,22.67247,23.3394
5:27:57 PM,477.8,22.69287,23.36635
5:27:57 PM,477.9,22.63894,23.317
5:27:58 PM,478,22.64413,23.32431
5:27:58 PM,478.1,22.66722,23.32985
5:27:58 PM,478.2,22.63548,23.31624
5:27:58 PM,478.3,22.60678,23.28404
5:27:58 PM,478.4,22.61091,23.29544
5:27:58 PM,478.5,22.63142,23.30269
5:27:58 PM,478.6,22.63633,23.31554
5:27:58 PM,478.7,22.66166,23.33343
5:27:58 PM,478.8,22.63745,23.3135
5:27:58 PM,478.9,22.65427,23.3336
5:27:59 PM,479,22.63433,23.32134
5:27:59 PM,479.1,22.6436,23.32162
5:27:59 PM,479.2,22.64537,23.30995
5:27:59 PM,479.3,22.62597,23.29681
5:27:59 PM,479.4,22.6591,23.33383
5:27:59 PM,479.5,22.66354,23.331
5:27:59 PM,479.6,22.66877,23.33635
5:27:59 PM,479.7,22.67767,23.34093
5:27:59 PM,479.8,22.64631,23.31935
5:27:59 PM,479.9,22.65456,23.32924
5:27:59 PM,480,22.67687,23.33662
5:28:00 PM,480.1,22.65619,23.33373
5:28:00 PM,480.2,22.67196,23.34472
5:28:00 PM,480.3,22.70508,23.36802
5:28:00 PM,480.4,22.72243,23.3632
5:28:00 PM,480.5,22.70136,23.34886
5:28:00 PM,480.6,22.72744,23.36653
5:28:00 PM,480.7,22.76326,23.3953
5:28:00 PM,480.8,22.73627,23.35274
5:28:00 PM,480.9,22.74523,23.35403
5:28:00 PM,481,22.75674,23.35616
5:28:01 PM,481.1,22.7732,23.36634
5:28:01 PM,481.2,22.80462,23.3924
5:28:01 PM,481.3,22.84599,23.41139
5:28:01 PM,481.4,22.85287,23.41031
5:28:01 PM,481.5,22.84474,23.39262
5:28:01 PM,481.6,22.86139,23.40662
5:28:01 PM,481.7,22.89544,23.43388
5:28:01 PM,481.8,22.87631,23.40138
5:28:01 PM,481.9,22.89553,23.40009
5:28:01 PM,482,22.94864,23.43834
5:28:02 PM,482.1,22.94245,23.43618
5:28:02 PM,482.2,22.92301,23.40889
5:28:02 PM,482.3,22.99573,23.47035
5:28:02 PM,482.4,22.94904,23.42268
5:28:02 PM,482.5,22.95644,23.41093
5:28:02 PM,482.6,23.01752,23.45347
5:28:02 PM,482.7,23.06795,23.4956
5:28:02 PM,482.8,23.01663,23.43744
5:28:02 PM,482.9,23.01805,23.42411
5:28:02 PM,483,23.06409,23.46126
5:28:03 PM,483.1,23.02584,23.42128
5:28:03 PM,483.2,23.04863,23.42729
5:28:03 PM,483.3,23.05729,23.42548
5:28:03 PM,483.4,23.14625,23.51549
5:28:03 PM,483.5,23.13999,23.48119
5:28:03 PM,483.6,23.16966,23.51198
5:28:03 PM,483.7,23.17903,23.51595
5:28:03 PM,483.8,23.21881,23.53893
5:28:03 PM,483.9,23.18084,23.49323
5:28:03 PM,484,23.17687,23.48223
5:28:04 PM,484.1,23.24581,23.548
5:28:04 PM,484.2,23.21186,23.49919
5:28:04 PM,484.3,23.24872,23.5165
5:28:04 PM,484.4,23.20936,23.47447
5:28:04 PM,484.5,23.26444,23.50897
5:28:04 PM,484.6,23.26511,23.50196
5:28:04 PM,484.7,23.28378,23.51492
5:28:04 PM,484.8,23.30022,23.51771
5:28:04 PM,484.9,23.27122,23.47744
5:28:04 PM,485,23.31614,23.51124
5:28:05 PM,485.1,23.31451,23.49726
5:28:05 PM,485.2,23.33426,23.50184
5:28:05 PM,485.3,23.32399,23.49691
5:28:05 PM,485.4,23.32333,23.48392
5:28:05 PM,485.5,23.36291,23.51377
5:28:05 PM,485.6,23.39846,23.5366
5:28:05 PM,485.7,23.38191,23.51997
5:28:05 PM,485.8,23.39674,23.50855
5:28:05 PM,485.9,23.40369,23.50507
5:28:05 PM,486,23.43746,23.52526
5:28:06 PM,486.1,23.45608,23.52985
5:28:06 PM,486.2,23.48717,23.55328
5:28:06 PM,486.3,23.50645,23.55823
5:28:06 PM,486.4,23.52261,23.56053
5:28:06 PM,486.5,23.56417,23.58714
5:28:06 PM,486.6,23.55166,23.57494
5:28:06 PM,486.7,23.57228,23.58396
5:28:06 PM,486.8,23.55629,23.55199
5:28:06 PM,486.9,23.62277,23.60259
5:28:06 PM,487,23.64051,23.61595
5:28:07 PM,487.1,23.65173,23.61097
5:28:07 PM,487.2,23.61927,23.57406
5:28:07 PM,487.3,23.62281,23.56229
5:28:07 PM,487.4,23.61766,23.55786
5:28:07 PM,487.5,23.64492,23.57978
5:28:07 PM,487.6,23.65721,23.57182
5:28:07 PM,487.7,23.6656,23.57044
5:28:07 PM,487.8,23.66621,23.57878
5:28:07 PM,487.9,23.74461,23.62683
5:28:07 PM,488,23.77919,23.66176
5:28:08 PM,488.1,23.7472,23.62214
5:28:08 PM,488.2,23.76219,23.62419
5:28:08 PM,488.3,23.81091,23.65786
5:28:08 PM,488.4,23.77753,23.6102
5:28:08 PM,488.5,23.74853,23.59025
5:28:08 PM,488.6,23.77099,23.59074
5:28:08 PM,488.7,23.83522,23.64131
5:28:08 PM,488.8,23.81791,23.62115
5:28:08 PM,488.9,23.87179,23.6621
5:28:08 PM,489,23.85055,23.63133
5:28:09 PM,489.1,23.85047,23.61808
5:28:09 PM,489.2,23.92297,23.67483
5:28:09 PM,489.3,23.90763,23.65416
5:28:09 PM,489.4,23.89582,23.63927
5:28:09 PM,489.5,23.91011,23.63416
5:28:09 PM,489.6,23.92117,23.65403
5:28:09 PM,489.7,23.95497,23.6664
5:28:09 PM,489.8,23.94065,23.64182
5:28:09 PM,489.9,23.98387,23.67319
5:28:09 PM,490,23.97694,23.65985
5:28:10 PM,490.1,23.97365,23.64739
5:28:10 PM,490.2,23.99192,23.65817
5:28:10 PM,490.3,23.97148,23.62783
5:28:10 PM,490.4,24.02221,23.6709
5:28:10 PM,490.5,24.01057,23.6376
5:28:10 PM,490.6,24.04474,23.65844
5:28:10 PM,490.7,24.03868,23.65032
5:28:10 PM,490.8,24.01489,23.62038
5:28:10 PM,490.9,24.02938,23.62139
5:28:10 PM,491,24.03955,23.6312
5:28:11 PM,491.1,24.05861,23.64414
5:28:11 PM,491.2,24.08467,23.65252
5:28:11 PM,491.3,24.05317,23.61565
5:28:11 PM,491.4,24.07311,23.62006
5:28:11 PM,491.5,24.11042,23.65016
5:28:11 PM,491.6,24.10083,23.63449
5:28:11 PM,491.7,24.11724,23.64496
5:28:11 PM,491.8,24.17949,23.68279
5:28:11 PM,491.9,24.22349,23.72163
5:28:11 PM,492,24.19726,23.68634
5:28:12 PM,492.1,24.2091,23.69304
5:28:12 PM,492.2,24.19588,23.67157
5:28:12 PM,492.3,24.18997,23.66201
5:28:12 PM,492.4,24.22968,23.68628
5:28:12 PM,492.5,24.18159,23.63154
5:28:12 PM,492.6,24.16993,23.62465
5:28:12 PM,492.7,24.1898,23.62859
