Date,Time,Temperature ,Tair ,Treflect
2:54:49 PM,49.8,20.13 ,20.8,20.92 
2:54:49 PM,49.9,20.14 ,20.797,20.94 
2:54:50 PM,50,20.16 ,20.799,20.95 
2:54:50 PM,50.1,20.14 ,20.801,20.93 
2:54:50 PM,50.2,20.11 ,20.803,20.91 
2:54:50 PM,50.3,20.08 ,20.804,20.87 
2:54:50 PM,50.4,20.11 ,20.804,20.89 
2:54:50 PM,50.5,20.09 ,20.804,20.89 
2:54:50 PM,50.6,20.10 ,20.804,20.89 
2:54:50 PM,50.7,20.09 ,20.804,20.88 
2:54:50 PM,50.8,20.11 ,20.804,20.91 
2:54:50 PM,50.9,20.15 ,20.803,20.95 
2:54:51 PM,51,20.09 ,20.802,20.89 
2:54:51 PM,51.1,20.11 ,20.801,20.90 
2:54:51 PM,51.2,20.08 ,20.8,20.88 
2:54:51 PM,51.3,20.11 ,20.799,20.90 
2:54:51 PM,51.4,20.09 ,20.798,20.88 
2:54:51 PM,51.5,20.09 ,20.797,20.88 
2:54:51 PM,51.6,20.08 ,20.8,20.87 
2:54:51 PM,51.7,20.05 ,20.803,20.84 
2:54:51 PM,51.8,20.07 ,20.806,20.86 
2:54:51 PM,51.9,20.08 ,20.808,20.87 
2:54:52 PM,52,20.08 ,20.808,20.87 
2:54:52 PM,52.1,20.16 ,20.807,20.96 
2:54:52 PM,52.2,20.10 ,20.806,20.89 
2:54:52 PM,52.3,20.09 ,20.805,20.88 
2:54:52 PM,52.4,20.07 ,20.804,20.86 
2:54:52 PM,52.5,20.06 ,20.803,20.85 
2:54:52 PM,52.6,20.09 ,20.802,20.88 
2:54:52 PM,52.7,20.09 ,20.801,20.87 
2:54:52 PM,52.8,20.09 ,20.802,20.89 
2:54:52 PM,52.9,20.12 ,20.803,20.91 
2:54:53 PM,53,20.08 ,20.804,20.86 
2:54:53 PM,53.1,20.06 ,20.805,20.85 
2:54:53 PM,53.2,20.07 ,20.803,20.86 
2:54:53 PM,53.3,20.04 ,20.801,20.83 
2:54:53 PM,53.4,20.06 ,20.799,20.85 
2:54:53 PM,53.5,20.05 ,20.798,20.84 
2:54:53 PM,53.6,20.10 ,20.799,20.89 
2:54:53 PM,53.7,20.05 ,20.799,20.85 
2:54:53 PM,53.8,20.05 ,20.8,20.84 
2:54:53 PM,53.9,20.05 ,20.801,20.84 
2:54:54 PM,54,20.06 ,20.799,20.85 
2:54:54 PM,54.1,20.08 ,20.796,20.86 
2:54:54 PM,54.2,20.08 ,20.793,20.87 
2:54:54 PM,54.3,20.12 ,20.79,20.91 
2:54:54 PM,54.4,20.12 ,20.789,20.90 
2:54:54 PM,54.5,20.10 ,20.789,20.89 
2:54:54 PM,54.6,20.12 ,20.788,20.90 
2:54:54 PM,54.7,20.11 ,20.787,20.88 
2:54:54 PM,54.8,20.12 ,20.79,20.90 
2:54:54 PM,54.9,20.13 ,20.792,20.92 
2:54:55 PM,55,20.12 ,20.795,20.91 
2:54:55 PM,55.1,20.12 ,20.798,20.90 
2:54:55 PM,55.2,20.12 ,20.795,20.91 
2:54:55 PM,55.3,20.12 ,20.792,20.91 
2:54:55 PM,55.4,20.10 ,20.79,20.89 
2:54:55 PM,55.5,20.16 ,20.787,20.94 
2:54:55 PM,55.6,20.15 ,20.789,20.93 
2:54:55 PM,55.7,20.12 ,20.791,20.90 
2:54:55 PM,55.8,20.10 ,20.792,20.88 
2:54:55 PM,55.9,20.15 ,20.794,20.94 
2:54:56 PM,56,20.10 ,20.792,20.88 
2:54:56 PM,56.1,20.12 ,20.791,20.90 
2:54:56 PM,56.2,20.14 ,20.789,20.93 
2:54:56 PM,56.3,20.09 ,20.787,20.88 
2:54:56 PM,56.4,20.12 ,20.787,20.91 
2:54:56 PM,56.5,20.16 ,20.787,20.94 
2:54:56 PM,56.6,20.12 ,20.787,20.90 
2:54:56 PM,56.7,20.13 ,20.787,20.91 
2:54:56 PM,56.8,20.10 ,20.787,20.88 
2:54:56 PM,56.9,20.15 ,20.787,20.93 
2:54:57 PM,57,20.16 ,20.787,20.94 
2:54:57 PM,57.1,20.19 ,20.787,20.97 
2:54:57 PM,57.2,20.17 ,20.789,20.95 
2:54:57 PM,57.3,20.15 ,20.791,20.94 
2:54:57 PM,57.4,20.15 ,20.793,20.93 
2:54:57 PM,57.5,20.16 ,20.795,20.94 
2:54:57 PM,57.6,20.14 ,20.795,20.92 
2:54:57 PM,57.7,20.12 ,20.796,20.90 
2:54:57 PM,57.8,20.13 ,20.797,20.91 
2:54:57 PM,57.9,20.12 ,20.798,20.91 
2:54:58 PM,58,20.15 ,20.796,20.94 
2:54:58 PM,58.1,20.15 ,20.793,20.93 
2:54:58 PM,58.2,20.13 ,20.79,20.91 
2:54:58 PM,58.3,20.13 ,20.787,20.91 
2:54:58 PM,58.4,20.14 ,20.787,20.92 
2:54:58 PM,58.5,20.11 ,20.787,20.90 
2:54:58 PM,58.6,20.14 ,20.787,20.92 
2:54:58 PM,58.7,20.13 ,20.787,20.91 
2:54:58 PM,58.8,20.16 ,20.787,20.94 
2:54:58 PM,58.9,20.11 ,20.787,20.90 
2:54:59 PM,59,20.12 ,20.787,20.91 
2:54:59 PM,59.1,20.14 ,20.787,20.93 
2:54:59 PM,59.2,20.14 ,20.789,20.93 
2:54:59 PM,59.3,20.15 ,20.791,20.93 
2:54:59 PM,59.4,20.14 ,20.793,20.93 
2:54:59 PM,59.5,20.14 ,20.795,20.93 
2:54:59 PM,59.6,20.12 ,20.794,20.91 
2:54:59 PM,59.7,20.12 ,20.793,20.91 
2:54:59 PM,59.8,20.11 ,20.792,20.90 
2:54:59 PM,59.9,20.09 ,20.791,20.88 
2:55:00 PM,60,20.12 ,20.794,20.90 
2:55:00 PM,60.1,20.10 ,20.797,20.89 
2:55:00 PM,60.2,20.11 ,20.8,20.90 
2:55:00 PM,60.3,20.13 ,20.802,20.92 
2:55:00 PM,60.4,20.10 ,20.802,20.89 
2:55:00 PM,60.5,20.11 ,20.801,20.90 
2:55:00 PM,60.6,20.09 ,20.8,20.88 
2:55:00 PM,60.7,20.08 ,20.799,20.87 
2:55:00 PM,60.8,20.10 ,20.797,20.90 
2:55:00 PM,60.9,20.13 ,20.795,20.93 
2:55:01 PM,61,20.18 ,20.793,20.97 
2:55:01 PM,61.1,20.13 ,20.792,20.92 
2:55:01 PM,61.2,20.13 ,20.793,20.91 
2:55:01 PM,61.3,20.10 ,20.795,20.89 
2:55:01 PM,61.4,20.07 ,20.797,20.86 
2:55:01 PM,61.5,20.07 ,20.799,20.85 
2:55:01 PM,61.6,20.07 ,20.798,20.86 
2:55:01 PM,61.7,20.08 ,20.797,20.87 
2:55:01 PM,61.8,20.08 ,20.796,20.87 
2:55:01 PM,61.9,20.09 ,20.795,20.87 
2:55:02 PM,62,20.09 ,20.797,20.87 
2:55:02 PM,62.1,20.08 ,20.799,20.87 
2:55:02 PM,62.2,20.09 ,20.801,20.87 
2:55:02 PM,62.3,20.07 ,20.803,20.85 
2:55:02 PM,62.4,20.06 ,20.799,20.84 
2:55:02 PM,62.5,20.06 ,20.795,20.85 
2:55:02 PM,62.6,20.05 ,20.792,20.83 
2:55:02 PM,62.7,20.06 ,20.788,20.85 
2:55:02 PM,62.8,20.06 ,20.787,20.84 
2:55:02 PM,62.9,20.06 ,20.786,20.85 
2:55:03 PM,63,20.08 ,20.785,20.87 
2:55:03 PM,63.1,20.03 ,20.784,20.81 
2:55:03 PM,63.2,20.00 ,20.783,20.78 
2:55:03 PM,63.3,19.98 ,20.781,20.76 
2:55:03 PM,63.4,20.01 ,20.779,20.80 
2:55:03 PM,63.5,19.98 ,20.777,20.77 
2:55:03 PM,63.6,19.98 ,20.781,20.76 
2:55:03 PM,63.7,20.05 ,20.785,20.84 
2:55:03 PM,63.8,20.08 ,20.788,20.87 
2:55:03 PM,63.9,20.03 ,20.792,20.82 
2:55:04 PM,64,19.99 ,20.79,20.78 
2:55:04 PM,64.1,20.01 ,20.788,20.80 
2:55:04 PM,64.2,20.00 ,20.786,20.79 
2:55:04 PM,64.3,20.05 ,20.785,20.84 
2:55:04 PM,64.4,20.06 ,20.785,20.84 
2:55:04 PM,64.5,20.03 ,20.785,20.81 
2:55:04 PM,64.6,20.06 ,20.785,20.84 
2:55:04 PM,64.7,20.08 ,20.785,20.88 
2:55:04 PM,64.8,20.07 ,20.783,20.87 
2:55:04 PM,64.9,20.08 ,20.781,20.87 
2:55:05 PM,65,20.08 ,20.779,20.87 
2:55:05 PM,65.1,20.06 ,20.777,20.84 
2:55:05 PM,65.2,20.02 ,20.779,20.81 
2:55:05 PM,65.3,20.00 ,20.781,20.79 
2:55:05 PM,65.4,19.98 ,20.783,20.77 
2:55:05 PM,65.5,20.00 ,20.785,20.78 
2:55:05 PM,65.6,20.04 ,20.786,20.83 
2:55:05 PM,65.7,20.01 ,20.787,20.80 
2:55:05 PM,65.8,20.01 ,20.788,20.80 
2:55:05 PM,65.9,20.01 ,20.788,20.79 
2:55:06 PM,66,20.04 ,20.788,20.84 
2:55:06 PM,66.1,20.01 ,20.788,20.79 
2:55:06 PM,66.2,20.02 ,20.789,20.82 
2:55:06 PM,66.3,19.99 ,20.789,20.78 
2:55:06 PM,66.4,20.03 ,20.789,20.82 
2:55:06 PM,66.5,20.00 ,20.789,20.79 
2:55:06 PM,66.6,20.04 ,20.789,20.83 
2:55:06 PM,66.7,20.04 ,20.789,20.83 
2:55:06 PM,66.8,20.01 ,20.79,20.80 
2:55:06 PM,66.9,20.02 ,20.791,20.81 
2:55:07 PM,67,20.00 ,20.791,20.79 
2:55:07 PM,67.1,20.04 ,20.792,20.83 
2:55:07 PM,67.2,20.05 ,20.791,20.83 
2:55:07 PM,67.3,20.08 ,20.789,20.86 
2:55:07 PM,67.4,20.12 ,20.787,20.91 
2:55:07 PM,67.5,20.14 ,20.785,20.93 
2:55:07 PM,67.6,20.11 ,20.785,20.91 
2:55:07 PM,67.7,20.10 ,20.785,20.89 
2:55:07 PM,67.8,20.09 ,20.785,20.88 
2:55:07 PM,67.9,20.08 ,20.785,20.86 
2:55:08 PM,68,20.13 ,20.785,20.91 
2:55:08 PM,68.1,20.15 ,20.785,20.93 
2:55:08 PM,68.2,20.12 ,20.785,20.90 
2:55:08 PM,68.3,20.12 ,20.785,20.90 
2:55:08 PM,68.4,20.14 ,20.785,20.92 
2:55:08 PM,68.5,20.12 ,20.785,20.91 
2:55:08 PM,68.6,20.06 ,20.785,20.85 
2:55:08 PM,68.7,20.05 ,20.785,20.84 
2:55:08 PM,68.8,20.05 ,20.787,20.83 
2:55:08 PM,68.9,20.04 ,20.789,20.83 
2:55:09 PM,69,20.04 ,20.791,20.83 
2:55:09 PM,69.1,20.08 ,20.793,20.87 
2:55:09 PM,69.2,20.06 ,20.791,20.85 
2:55:09 PM,69.3,20.03 ,20.789,20.82 
2:55:09 PM,69.4,20.06 ,20.787,20.84 
2:55:09 PM,69.5,20.03 ,20.785,20.82 
2:55:09 PM,69.6,20.04 ,20.787,20.83 
2:55:09 PM,69.7,20.02 ,20.789,20.81 
2:55:09 PM,69.8,20.03 ,20.791,20.82 
2:55:09 PM,69.9,20.06 ,20.793,20.85 
2:55:10 PM,70,20.05 ,20.793,20.83 
2:55:10 PM,70.1,20.08 ,20.793,20.86 
2:55:10 PM,70.2,20.06 ,20.793,20.85 
2:55:10 PM,70.3,20.09 ,20.793,20.88 
2:55:10 PM,70.4,20.06 ,20.793,20.85 
2:55:10 PM,70.5,20.08 ,20.793,20.87 
2:55:10 PM,70.6,20.06 ,20.793,20.85 
2:55:10 PM,70.7,20.05 ,20.793,20.83 
2:55:10 PM,70.8,20.01 ,20.794,20.80 
2:55:10 PM,70.9,20.04 ,20.795,20.83 
2:55:11 PM,71,20.02 ,20.796,20.81 
2:55:11 PM,71.1,20.02 ,20.797,20.80 
2:55:11 PM,71.2,20.05 ,20.795,20.83 
2:55:11 PM,71.3,19.99 ,20.793,20.77 
2:55:11 PM,71.4,20.03 ,20.791,20.81 
2:55:11 PM,71.5,20.02 ,20.789,20.80 
2:55:11 PM,71.6,20.03 ,20.791,20.81 
2:55:11 PM,71.7,20.07 ,20.793,20.86 
2:55:11 PM,71.8,20.01 ,20.795,20.78 
2:55:11 PM,71.9,20.01 ,20.797,20.79 
2:55:12 PM,72,20.06 ,20.796,20.84 
2:55:12 PM,72.1,20.04 ,20.795,20.81 
2:55:12 PM,72.2,20.02 ,20.794,20.80 
2:55:12 PM,72.3,20.01 ,20.793,20.79 
2:55:12 PM,72.4,20.00 ,20.793,20.78 
2:55:12 PM,72.5,20.06 ,20.793,20.84 
2:55:12 PM,72.6,20.03 ,20.793,20.81 
2:55:12 PM,72.7,20.06 ,20.793,20.84 
2:55:12 PM,72.8,20.04 ,20.792,20.82 
2:55:12 PM,72.9,20.00 ,20.79,20.78 
2:55:13 PM,73,20.00 ,20.788,20.78 
2:55:13 PM,73.1,19.99 ,20.786,20.77 
2:55:13 PM,73.2,20.03 ,20.787,20.80 
2:55:13 PM,73.3,20.04 ,20.788,20.82 
2:55:13 PM,73.4,20.08 ,20.789,20.86 
2:55:13 PM,73.5,20.04 ,20.79,20.82 
2:55:13 PM,73.6,20.01 ,20.791,20.79 
2:55:13 PM,73.7,20.07 ,20.792,20.85 
2:55:13 PM,73.8,20.04 ,20.793,20.82 
2:55:13 PM,73.9,20.02 ,20.793,20.80 
2:55:14 PM,74,20.03 ,20.792,20.80 
2:55:14 PM,74.1,20.06 ,20.79,20.83 
2:55:14 PM,74.2,20.02 ,20.788,20.80 
2:55:14 PM,74.3,20.03 ,20.786,20.81 
2:55:14 PM,74.4,20.03 ,20.784,20.81 
2:55:14 PM,74.5,20.02 ,20.783,20.79 
2:55:14 PM,74.6,20.00 ,20.781,20.78 
2:55:14 PM,74.7,20.01 ,20.779,20.78 
2:55:14 PM,74.8,20.08 ,20.78,20.86 
2:55:14 PM,74.9,20.05 ,20.781,20.83 
2:55:15 PM,75,20.04 ,20.782,20.81 
2:55:15 PM,75.1,20.00 ,20.783,20.77 
2:55:15 PM,75.2,19.99 ,20.781,20.76 
2:55:15 PM,75.3,20.03 ,20.779,20.81 
2:55:15 PM,75.4,20.03 ,20.777,20.81 
2:55:15 PM,75.5,20.00 ,20.775,20.78 
2:55:15 PM,75.6,19.99 ,20.778,20.77 
2:55:15 PM,75.7,20.03 ,20.781,20.81 
2:55:15 PM,75.8,20.00 ,20.784,20.77 
2:55:15 PM,75.9,20.00 ,20.786,20.77 
2:55:16 PM,76,20.01 ,20.785,20.79 
2:55:16 PM,76.1,20.02 ,20.783,20.80 
2:55:16 PM,76.2,20.05 ,20.781,20.82 
2:55:16 PM,76.3,19.98 ,20.779,20.75 
2:55:16 PM,76.4,20.01 ,20.779,20.79 
2:55:16 PM,76.5,20.11 ,20.779,20.88 
2:55:16 PM,76.6,20.08 ,20.779,20.84 
2:55:16 PM,76.7,20.08 ,20.779,20.85 
2:55:16 PM,76.8,20.07 ,20.777,20.84 
2:55:16 PM,76.9,20.06 ,20.776,20.83 
2:55:17 PM,77,20.06 ,20.774,20.83 
2:55:17 PM,77.1,20.11 ,20.772,20.88 
2:55:17 PM,77.2,20.11 ,20.772,20.88 
2:55:17 PM,77.3,20.07 ,20.772,20.84 
2:55:17 PM,77.4,20.10 ,20.772,20.87 
2:55:17 PM,77.5,20.09 ,20.772,20.86 
2:55:17 PM,77.6,20.08 ,20.774,20.85 
2:55:17 PM,77.7,20.14 ,20.776,20.91 
2:55:17 PM,77.8,20.10 ,20.778,20.87 
2:55:17 PM,77.9,20.10 ,20.779,20.87 
2:55:18 PM,78,20.06 ,20.779,20.83 
2:55:18 PM,78.1,20.06 ,20.778,20.84 
2:55:18 PM,78.2,20.02 ,20.777,20.79 
2:55:18 PM,78.3,20.03 ,20.776,20.80 
2:55:18 PM,78.4,20.05 ,20.775,20.83 
2:55:18 PM,78.5,20.04 ,20.774,20.82 
2:55:18 PM,78.6,20.05 ,20.773,20.82 
2:55:18 PM,78.7,20.03 ,20.772,20.80 
2:55:18 PM,78.8,20.00 ,20.77,20.77 
2:55:18 PM,78.9,20.01 ,20.768,20.78 
2:55:19 PM,79,20.02 ,20.767,20.80 
2:55:19 PM,79.1,20.04 ,20.765,20.81 
2:55:19 PM,79.2,19.99 ,20.768,20.77 
2:55:19 PM,79.3,20.01 ,20.77,20.78 
2:55:19 PM,79.4,20.01 ,20.773,20.78 
2:55:19 PM,79.5,19.97 ,20.776,20.74 
2:55:19 PM,79.6,20.02 ,20.774,20.79 
2:55:19 PM,79.7,19.99 ,20.772,20.76 
2:55:19 PM,79.8,19.99 ,20.77,20.76 
2:55:19 PM,79.9,19.95 ,20.769,20.72 
2:55:20 PM,80,19.95 ,20.767,20.72 
2:55:20 PM,80.1,20.02 ,20.765,20.79 
2:55:20 PM,80.2,20.00 ,20.763,20.78 
2:55:20 PM,80.3,20.01 ,20.761,20.78 
2:55:20 PM,80.4,20.01 ,20.762,20.78 
2:55:20 PM,80.5,20.01 ,20.763,20.78 
2:55:20 PM,80.6,19.98 ,20.764,20.75 
2:55:20 PM,80.7,19.99 ,20.765,20.76 
2:55:20 PM,80.8,20.00 ,20.765,20.77 
2:55:20 PM,80.9,20.02 ,20.765,20.79 
2:55:21 PM,81,20.06 ,20.765,20.83 
2:55:21 PM,81.1,20.00 ,20.765,20.76 
2:55:21 PM,81.2,19.97 ,20.763,20.73 
2:55:21 PM,81.3,20.03 ,20.761,20.79 
2:55:21 PM,81.4,19.99 ,20.76,20.75 
2:55:21 PM,81.5,20.05 ,20.758,20.83 
2:55:21 PM,81.6,20.00 ,20.759,20.77 
2:55:21 PM,81.7,19.99 ,20.76,20.77 
2:55:21 PM,81.8,19.98 ,20.761,20.75 
2:55:21 PM,81.9,19.98 ,20.762,20.75 
2:55:22 PM,82,19.98 ,20.763,20.76 
2:55:22 PM,82.1,19.99 ,20.763,20.76 
2:55:22 PM,82.2,19.96 ,20.764,20.73 
2:55:22 PM,82.3,19.97 ,20.765,20.74 
2:55:22 PM,82.4,20.02 ,20.767,20.79 
2:55:22 PM,82.5,20.05 ,20.769,20.82 
2:55:22 PM,82.6,20.01 ,20.771,20.78 
2:55:22 PM,82.7,20.04 ,20.773,20.82 
2:55:22 PM,82.8,20.02 ,20.774,20.79 
2:55:22 PM,82.9,20.01 ,20.775,20.78 
2:55:23 PM,83,20.00 ,20.776,20.78 
2:55:23 PM,83.1,19.99 ,20.776,20.76 
2:55:23 PM,83.2,20.00 ,20.776,20.77 
2:55:23 PM,83.3,20.00 ,20.775,20.76 
2:55:23 PM,83.4,20.01 ,20.774,20.78 
2:55:23 PM,83.5,20.00 ,20.773,20.76 
2:55:23 PM,83.6,20.03 ,20.773,20.80 
2:55:23 PM,83.7,20.03 ,20.773,20.80 
2:55:23 PM,83.8,20.02 ,20.773,20.79 
2:55:23 PM,83.9,20.00 ,20.773,20.77 
2:55:24 PM,84,20.00 ,20.773,20.77 
2:55:24 PM,84.1,20.05 ,20.773,20.82 
2:55:24 PM,84.2,20.02 ,20.773,20.79 
2:55:24 PM,84.3,20.02 ,20.773,20.78 
2:55:24 PM,84.4,20.05 ,20.772,20.82 
2:55:24 PM,84.5,20.08 ,20.771,20.85 
2:55:24 PM,84.6,20.09 ,20.77,20.87 
2:55:24 PM,84.7,20.02 ,20.769,20.80 
2:55:24 PM,84.8,20.04 ,20.77,20.81 
2:55:24 PM,84.9,20.02 ,20.771,20.79 
2:55:25 PM,85,20.04 ,20.772,20.81 
2:55:25 PM,85.1,20.03 ,20.773,20.79 
2:55:25 PM,85.2,20.07 ,20.772,20.84 
2:55:25 PM,85.3,20.04 ,20.771,20.81 
2:55:25 PM,85.4,20.01 ,20.77,20.78 
2:55:25 PM,85.5,20.04 ,20.77,20.80 
2:55:25 PM,85.6,20.07 ,20.773,20.84 
2:55:25 PM,85.7,20.04 ,20.777,20.81 
2:55:25 PM,85.8,20.06 ,20.781,20.82 
2:55:25 PM,85.9,20.08 ,20.784,20.86 
2:55:26 PM,86,20.06 ,20.781,20.83 
2:55:26 PM,86.1,20.04 ,20.777,20.81 
2:55:26 PM,86.2,20.02 ,20.773,20.79 
2:55:26 PM,86.3,20.05 ,20.77,20.82 
2:55:26 PM,86.4,20.09 ,20.77,20.86 
2:55:26 PM,86.5,20.03 ,20.771,20.80 
2:55:26 PM,86.6,20.07 ,20.772,20.84 
2:55:26 PM,86.7,20.06 ,20.773,20.83 
2:55:26 PM,86.8,20.03 ,20.772,20.80 
2:55:26 PM,86.9,20.03 ,20.771,20.80 
2:55:27 PM,87,20.04 ,20.771,20.81 
2:55:27 PM,87.1,20.01 ,20.77,20.78 
2:55:27 PM,87.2,20.01 ,20.771,20.78 
2:55:27 PM,87.3,20.01 ,20.771,20.79 
2:55:27 PM,87.4,20.06 ,20.772,20.83 
2:55:27 PM,87.5,20.10 ,20.773,20.87 
2:55:27 PM,87.6,20.06 ,20.772,20.83 
2:55:27 PM,87.7,20.04 ,20.77,20.81 
2:55:27 PM,87.8,20.00 ,20.768,20.77 
2:55:27 PM,87.9,19.99 ,20.766,20.76 
2:55:28 PM,88,19.98 ,20.766,20.75 
2:55:28 PM,88.1,19.99 ,20.766,20.75 
2:55:28 PM,88.2,20.02 ,20.766,20.80 
2:55:28 PM,88.3,19.98 ,20.766,20.75 
2:55:28 PM,88.4,20.05 ,20.767,20.82 
2:55:28 PM,88.5,20.02 ,20.768,20.79 
2:55:28 PM,88.6,20.02 ,20.769,20.79 
2:55:28 PM,88.7,20.02 ,20.77,20.78 
2:55:28 PM,88.8,20.07 ,20.772,20.84 
2:55:28 PM,88.9,20.04 ,20.774,20.82 
2:55:29 PM,89,20.01 ,20.775,20.79 
2:55:29 PM,89.1,20.04 ,20.777,20.82 
2:55:29 PM,89.2,20.06 ,20.777,20.82 
2:55:29 PM,89.3,20.04 ,20.777,20.81 
2:55:29 PM,89.4,20.00 ,20.777,20.76 
2:55:29 PM,89.5,20.01 ,20.777,20.77 
2:55:29 PM,89.6,20.04 ,20.776,20.82 
2:55:29 PM,89.7,20.00 ,20.776,20.77 
2:55:29 PM,89.8,20.01 ,20.775,20.77 
2:55:29 PM,89.9,19.97 ,20.774,20.74 
2:55:30 PM,90,19.98 ,20.773,20.75 
2:55:30 PM,90.1,19.94 ,20.772,20.72 
2:55:30 PM,90.2,19.97 ,20.771,20.75 
2:55:30 PM,90.3,19.94 ,20.77,20.72 
2:55:30 PM,90.4,19.91 ,20.77,20.68 
2:55:30 PM,90.5,19.98 ,20.77,20.76 
2:55:30 PM,90.6,19.97 ,20.77,20.75 
2:55:30 PM,90.7,19.95 ,20.77,20.72 
2:55:30 PM,90.8,19.95 ,20.77,20.72 
2:55:30 PM,90.9,19.95 ,20.77,20.72 
2:55:31 PM,91,19.97 ,20.77,20.74 
2:55:31 PM,91.1,19.94 ,20.77,20.72 
2:55:31 PM,91.2,19.94 ,20.773,20.72 
2:55:31 PM,91.3,20.00 ,20.776,20.78 
2:55:31 PM,91.4,19.95 ,20.778,20.72 
2:55:31 PM,91.5,20.04 ,20.781,20.81 
2:55:31 PM,91.6,19.99 ,20.78,20.76 
2:55:31 PM,91.7,20.01 ,20.779,20.79 
2:55:31 PM,91.8,19.98 ,20.778,20.75 
2:55:31 PM,91.9,20.01 ,20.778,20.78 
2:55:32 PM,92,20.00 ,20.777,20.77 
2:55:32 PM,92.1,20.08 ,20.776,20.85 
2:55:32 PM,92.2,20.03 ,20.775,20.79 
2:55:32 PM,92.3,20.07 ,20.774,20.84 
2:55:32 PM,92.4,20.03 ,20.775,20.80 
2:55:32 PM,92.5,20.04 ,20.776,20.80 
2:55:32 PM,92.6,20.06 ,20.777,20.84 
2:55:32 PM,92.7,20.03 ,20.778,20.80 
2:55:32 PM,92.8,20.04 ,20.778,20.82 
2:55:32 PM,92.9,20.02 ,20.778,20.79 
2:55:33 PM,93,20.06 ,20.778,20.83 
2:55:33 PM,93.1,20.02 ,20.778,20.79 
2:55:33 PM,93.2,20.03 ,20.779,20.81 
2:55:33 PM,93.3,20.00 ,20.78,20.77 
2:55:33 PM,93.4,20.00 ,20.781,20.77 
2:55:33 PM,93.5,20.00 ,20.782,20.77 
2:55:33 PM,93.6,20.00 ,20.782,20.77 
2:55:33 PM,93.7,20.00 ,20.782,20.77 
2:55:33 PM,93.8,20.00 ,20.782,20.77 
2:55:33 PM,93.9,20.00 ,20.782,20.77 
2:55:34 PM,94,20.00 ,20.781,20.77 
2:55:34 PM,94.1,20.00 ,20.78,20.77 
2:55:34 PM,94.2,20.00 ,20.779,20.77 
2:55:34 PM,94.3,20.00 ,20.778,20.77 
2:55:34 PM,94.4,20.00 ,20.779,20.77 
2:55:34 PM,94.5,19.95 ,20.78,20.71 
2:55:34 PM,94.6,19.91 ,20.781,20.68 
2:55:34 PM,94.7,19.94 ,20.782,20.70 
2:55:34 PM,94.8,19.92 ,20.782,20.69 
2:55:34 PM,94.9,19.97 ,20.782,20.73 
2:55:35 PM,95,19.95 ,20.782,20.70 
2:55:35 PM,95.1,19.91 ,20.782,20.66 
2:55:35 PM,95.2,19.93 ,20.781,20.69 
2:55:35 PM,95.3,19.92 ,20.78,20.68 
2:55:35 PM,95.4,19.99 ,20.779,20.75 
2:55:35 PM,95.5,19.96 ,20.778,20.71 
2:55:35 PM,95.6,19.95 ,20.778,20.71 
2:55:35 PM,95.7,19.97 ,20.778,20.73 
2:55:35 PM,95.8,19.96 ,20.778,20.72 
2:55:35 PM,95.9,19.96 ,20.778,20.73 
2:55:36 PM,96,19.90 ,20.777,20.66 
2:55:36 PM,96.1,19.91 ,20.776,20.66 
2:55:36 PM,96.2,19.93 ,20.775,20.69 
2:55:36 PM,96.3,19.92 ,20.775,20.68 
2:55:36 PM,96.4,19.90 ,20.775,20.66 
2:55:36 PM,96.5,19.92 ,20.776,20.67 
2:55:36 PM,96.6,19.93 ,20.777,20.69 
2:55:36 PM,96.7,19.91 ,20.778,20.67 
2:55:36 PM,96.8,19.91 ,20.777,20.66 
2:55:36 PM,96.9,19.88 ,20.776,20.64 
2:55:37 PM,97,19.91 ,20.776,20.66 
2:55:37 PM,97.1,19.96 ,20.775,20.71 
2:55:37 PM,97.2,19.94 ,20.775,20.69 
2:55:37 PM,97.3,19.86 ,20.775,20.60 
2:55:37 PM,97.4,19.86 ,20.775,20.61 
2:55:37 PM,97.5,19.89 ,20.775,20.65 
2:55:37 PM,97.6,19.91 ,20.774,20.67 
2:55:37 PM,97.7,19.85 ,20.773,20.61 
2:55:37 PM,97.8,19.86 ,20.772,20.61 
2:55:37 PM,97.9,19.86 ,20.771,20.61 
2:55:38 PM,98,19.86 ,20.769,20.61 
2:55:38 PM,98.1,19.87 ,20.767,20.62 
2:55:38 PM,98.2,19.88 ,20.765,20.63 
2:55:38 PM,98.3,19.86 ,20.764,20.61 
2:55:38 PM,98.4,19.83 ,20.763,20.58 
2:55:38 PM,98.5,19.83 ,20.762,20.58 
2:55:38 PM,98.6,19.88 ,20.761,20.63 
2:55:38 PM,98.7,19.89 ,20.76,20.64 
2:55:38 PM,98.8,19.81 ,20.764,20.57 
2:55:38 PM,98.9,19.80 ,20.767,20.56 
2:55:39 PM,99,19.82 ,20.771,20.57 
2:55:39 PM,99.1,19.82 ,20.775,20.58 
2:55:39 PM,99.2,19.85 ,20.772,20.61 
2:55:39 PM,99.3,19.83 ,20.769,20.59 
2:55:39 PM,99.4,19.83 ,20.767,20.58 
2:55:39 PM,99.5,19.81 ,20.764,20.57 
2:55:39 PM,99.6,19.83 ,20.765,20.58 
2:55:39 PM,99.7,19.82 ,20.766,20.58 
2:55:39 PM,99.8,19.89 ,20.767,20.64 
2:55:39 PM,99.9,19.85 ,20.768,20.61 
