Date,Time,Temperature,Tair,Treflect
5:08:05 PM,725.2,19.37 ,21.063,21.60 
5:08:05 PM,725.3,19.37 ,21.063,21.60 
5:08:05 PM,725.4,19.37 ,21.063,21.60 
5:08:05 PM,725.5,19.37 ,21.063,21.60 
5:08:05 PM,725.6,19.37 ,21.063,21.60 
5:08:05 PM,725.7,19.37 ,21.063,21.60 
5:08:05 PM,725.8,19.37 ,21.065,21.60 
5:08:05 PM,725.9,19.37 ,21.067,21.60 
5:08:05 PM,726,19.37 ,21.069,21.60 
5:08:06 PM,726.1,19.37 ,21.071,21.60 
5:08:06 PM,726.2,19.37 ,21.071,21.60 
5:08:06 PM,726.3,19.37 ,21.071,21.60 
5:08:06 PM,726.4,19.49 ,21.071,21.60 
5:08:06 PM,726.5,19.52 ,21.071,21.62 
5:08:06 PM,726.6,19.54 ,21.072,21.63 
5:08:06 PM,726.7,19.55 ,21.072,21.64 
5:08:06 PM,726.8,19.57 ,21.073,21.64 
5:08:06 PM,726.9,19.54 ,21.074,21.60 
5:08:06 PM,727,19.55 ,21.074,21.61 
5:08:07 PM,727.1,19.52 ,21.074,21.57 
5:08:07 PM,727.2,19.53 ,21.074,21.57 
5:08:07 PM,727.3,19.55 ,21.074,21.57 
5:08:07 PM,727.4,19.55 ,21.077,21.57 
5:08:07 PM,727.5,19.57 ,21.08,21.59 
5:08:07 PM,727.6,19.66 ,21.082,21.66 
5:08:07 PM,727.7,19.64 ,21.085,21.64 
5:08:07 PM,727.8,19.62 ,21.086,21.60 
5:08:07 PM,727.9,19.61 ,21.087,21.59 
5:08:07 PM,728,19.60 ,21.088,21.57 
5:08:08 PM,728.1,19.65 ,21.089,21.60 
5:08:08 PM,728.2,19.65 ,21.088,21.60 
5:08:08 PM,728.3,19.63 ,21.087,21.57 
5:08:08 PM,728.4,19.62 ,21.086,21.55 
5:08:08 PM,728.5,19.64 ,21.085,21.55 
5:08:08 PM,728.6,19.63 ,21.084,21.53 
5:08:08 PM,728.7,19.66 ,21.083,21.56 
5:08:08 PM,728.8,19.64 ,21.082,21.54 
5:08:08 PM,728.9,19.68 ,21.082,21.57 
5:08:08 PM,729,19.67 ,21.083,21.54 
5:08:09 PM,729.1,19.68 ,21.085,21.54 
5:08:09 PM,729.2,19.68 ,21.087,21.54 
5:08:09 PM,729.3,19.67 ,21.089,21.53 
5:08:09 PM,729.4,19.72 ,21.092,21.57 
5:08:09 PM,729.5,19.66 ,21.096,21.51 
5:08:09 PM,729.6,19.65 ,21.1,21.47 
5:08:09 PM,729.7,19.65 ,21.103,21.47 
5:08:09 PM,729.8,19.68 ,21.103,21.49 
5:08:09 PM,729.9,19.72 ,21.103,21.53 
5:08:09 PM,730,19.72 ,21.103,21.50 
5:08:10 PM,730.1,19.79 ,21.103,21.58 
5:08:10 PM,730.2,19.79 ,21.105,21.57 
5:08:10 PM,730.3,19.78 ,21.107,21.56 
5:08:10 PM,730.4,19.81 ,21.109,21.58 
5:08:10 PM,730.5,19.77 ,21.111,21.53 
5:08:10 PM,730.6,19.80 ,21.112,21.55 
5:08:10 PM,730.7,19.80 ,21.113,21.54 
5:08:10 PM,730.8,19.79 ,21.113,21.53 
5:08:10 PM,730.9,19.76 ,21.114,21.48 
5:08:10 PM,731,19.80 ,21.114,21.51 
5:08:11 PM,731.1,19.81 ,21.114,21.51 
5:08:11 PM,731.2,19.89 ,21.114,21.58 
5:08:11 PM,731.3,19.89 ,21.114,21.58 
5:08:11 PM,731.4,19.85 ,21.116,21.53 
5:08:11 PM,731.5,19.84 ,21.118,21.51 
5:08:11 PM,731.6,19.84 ,21.12,21.50 
5:08:11 PM,731.7,19.91 ,21.122,21.58 
5:08:11 PM,731.8,19.97 ,21.121,21.62 
5:08:11 PM,731.9,19.95 ,21.12,21.60 
5:08:11 PM,732,19.98 ,21.119,21.61 
5:08:12 PM,732.1,19.98 ,21.118,21.60 
5:08:12 PM,732.2,19.98 ,21.12,21.60 
5:08:12 PM,732.3,20.06 ,21.122,21.67 
5:08:12 PM,732.4,20.05 ,21.123,21.67 
5:08:12 PM,732.5,20.06 ,21.125,21.66 
5:08:12 PM,732.6,20.11 ,21.127,21.70 
5:08:12 PM,732.7,20.11 ,21.129,21.69 
5:08:12 PM,732.8,20.13 ,21.131,21.70 
5:08:12 PM,732.9,20.13 ,21.133,21.70 
5:08:12 PM,733,20.09 ,21.132,21.65 
5:08:13 PM,733.1,20.07 ,21.131,21.64 
5:08:13 PM,733.2,20.07 ,21.13,21.63 
5:08:13 PM,733.3,20.08 ,21.129,21.62 
5:08:13 PM,733.4,20.06 ,21.129,21.60 
5:08:13 PM,733.5,20.09 ,21.129,21.62 
5:08:13 PM,733.6,20.09 ,21.129,21.61 
5:08:13 PM,733.7,20.13 ,21.129,21.66 
5:08:13 PM,733.8,20.09 ,21.13,21.60 
5:08:13 PM,733.9,20.09 ,21.131,21.59 
5:08:13 PM,734,20.14 ,21.132,21.64 
5:08:14 PM,734.1,20.17 ,21.133,21.66 
5:08:14 PM,734.2,20.14 ,21.133,21.62 
5:08:14 PM,734.3,20.19 ,21.134,21.66 
5:08:14 PM,734.4,20.16 ,21.135,21.63 
5:08:14 PM,734.5,20.16 ,21.136,21.63 
5:08:14 PM,734.6,20.24 ,21.138,21.69 
5:08:14 PM,734.7,20.21 ,21.14,21.65 
5:08:14 PM,734.8,20.17 ,21.142,21.61 
5:08:14 PM,734.9,20.21 ,21.144,21.64 
5:08:14 PM,735,20.25 ,21.144,21.67 
5:08:15 PM,735.1,20.25 ,21.145,21.67 
5:08:15 PM,735.2,20.26 ,21.146,21.68 
5:08:15 PM,735.3,20.24 ,21.147,21.65 
5:08:15 PM,735.4,20.28 ,21.146,21.67 
5:08:15 PM,735.5,20.30 ,21.145,21.70 
5:08:15 PM,735.6,20.26 ,21.144,21.65 
5:08:15 PM,735.7,20.27 ,21.143,21.64 
5:08:15 PM,735.8,20.27 ,21.146,21.64 
5:08:15 PM,735.9,20.27 ,21.149,21.64 
5:08:15 PM,736,20.30 ,21.152,21.65 
5:08:16 PM,736.1,20.28 ,21.155,21.63 
5:08:16 PM,736.2,20.33 ,21.154,21.68 
5:08:16 PM,736.3,20.32 ,21.153,21.67 
5:08:16 PM,736.4,20.38 ,21.152,21.72 
5:08:16 PM,736.5,20.35 ,21.151,21.67 
5:08:16 PM,736.6,20.35 ,21.155,21.68 
5:08:16 PM,736.7,20.36 ,21.158,21.66 
5:08:16 PM,736.8,20.39 ,21.162,21.69 
5:08:16 PM,736.9,20.39 ,21.165,21.69 
5:08:16 PM,737,20.40 ,21.165,21.69 
5:08:17 PM,737.1,20.40 ,21.164,21.68 
5:08:17 PM,737.2,20.41 ,21.163,21.70 
5:08:17 PM,737.3,20.44 ,21.162,21.71 
5:08:17 PM,737.4,20.43 ,21.164,21.69 
5:08:17 PM,737.5,20.41 ,21.166,21.67 
5:08:17 PM,737.6,20.44 ,21.167,21.69 
5:08:17 PM,737.7,20.48 ,21.169,21.73 
5:08:17 PM,737.8,20.48 ,21.168,21.71 
5:08:17 PM,737.9,20.44 ,21.167,21.67 
5:08:17 PM,738,20.52 ,21.166,21.75 
5:08:18 PM,738.1,20.48 ,21.165,21.70 
5:08:18 PM,738.2,20.48 ,21.168,21.69 
5:08:18 PM,738.3,20.51 ,21.171,21.71 
5:08:18 PM,738.4,20.49 ,21.174,21.69 
5:08:18 PM,738.5,20.50 ,21.176,21.69 
5:08:18 PM,738.6,20.52 ,21.175,21.70 
5:08:18 PM,738.7,20.51 ,21.175,21.69 
5:08:18 PM,738.8,20.55 ,21.174,21.71 
5:08:18 PM,738.9,20.58 ,21.173,21.74 
5:08:18 PM,739,20.57 ,21.176,21.72 
5:08:19 PM,739.1,20.60 ,21.18,21.76 
5:08:19 PM,739.2,20.57 ,21.184,21.72 
5:08:19 PM,739.3,20.54 ,21.188,21.68 
5:08:19 PM,739.4,20.57 ,21.188,21.71 
5:08:19 PM,739.5,20.59 ,21.189,21.73 
5:08:19 PM,739.6,20.62 ,21.19,21.75 
5:08:19 PM,739.7,20.58 ,21.191,21.70 
5:08:19 PM,739.8,20.60 ,21.19,21.71 
5:08:19 PM,739.9,20.61 ,21.189,21.71 
5:08:19 PM,740,20.60 ,21.188,21.70 
5:08:20 PM,740.1,20.59 ,21.188,21.68 
5:08:20 PM,740.2,20.59 ,21.188,21.68 
5:08:20 PM,740.3,20.59 ,21.189,21.68 
5:08:20 PM,740.4,20.60 ,21.19,21.68 
5:08:20 PM,740.5,20.60 ,21.191,21.68 
5:08:20 PM,740.6,20.67 ,21.192,21.73 
5:08:20 PM,740.7,20.63 ,21.193,21.69 
5:08:20 PM,740.8,20.67 ,21.194,21.72 
5:08:20 PM,740.9,20.66 ,21.195,21.70 
5:08:20 PM,741,20.64 ,21.196,21.68 
5:08:21 PM,741.1,20.64 ,21.197,21.67 
5:08:21 PM,741.2,20.64 ,21.198,21.65 
5:08:21 PM,741.3,20.63 ,21.198,21.65 
5:08:21 PM,741.4,20.62 ,21.198,21.64 
5:08:21 PM,741.5,20.65 ,21.197,21.65 
5:08:21 PM,741.6,20.65 ,21.196,21.65 
5:08:21 PM,741.7,20.67 ,21.195,21.67 
5:08:21 PM,741.8,20.73 ,21.196,21.73 
5:08:21 PM,741.9,20.71 ,21.197,21.71 
5:08:21 PM,742,20.74 ,21.198,21.72 
5:08:22 PM,742.1,20.79 ,21.198,21.77 
5:08:22 PM,742.2,20.78 ,21.198,21.75 
5:08:22 PM,742.3,20.79 ,21.197,21.76 
5:08:22 PM,742.4,20.84 ,21.196,21.79 
5:08:22 PM,742.5,20.80 ,21.195,21.74 
5:08:22 PM,742.6,20.74 ,21.194,21.68 
5:08:22 PM,742.7,20.76 ,21.193,21.69 
5:08:22 PM,742.8,20.75 ,21.192,21.67 
5:08:22 PM,742.9,20.74 ,21.191,21.66 
5:08:22 PM,743,20.76 ,21.192,21.68 
5:08:23 PM,743.1,20.78 ,21.193,21.70 
5:08:23 PM,743.2,20.78 ,21.194,21.69 
5:08:23 PM,743.3,20.79 ,21.195,21.69 
5:08:23 PM,743.4,20.83 ,21.195,21.73 
5:08:23 PM,743.5,20.80 ,21.195,21.69 
5:08:23 PM,743.6,20.87 ,21.195,21.75 
5:08:23 PM,743.7,20.84 ,21.195,21.72 
5:08:23 PM,743.8,20.85 ,21.196,21.72 
5:08:23 PM,743.9,20.85 ,21.197,21.72 
5:08:23 PM,744,20.86 ,21.198,21.72 
5:08:24 PM,744.1,20.85 ,21.198,21.71 
5:08:24 PM,744.2,20.86 ,21.198,21.72 
5:08:24 PM,744.3,20.88 ,21.198,21.72 
5:08:24 PM,744.4,20.89 ,21.198,21.74 
5:08:24 PM,744.5,20.86 ,21.198,21.71 
5:08:24 PM,744.6,20.86 ,21.2,21.69 
5:08:24 PM,744.7,20.85 ,21.202,21.69 
5:08:24 PM,744.8,20.87 ,21.204,21.70 
5:08:24 PM,744.9,20.87 ,21.206,21.71 
5:08:24 PM,745,20.89 ,21.206,21.71 
5:08:25 PM,745.1,20.87 ,21.206,21.68 
5:08:25 PM,745.2,20.90 ,21.206,21.72 
5:08:25 PM,745.3,20.90 ,21.206,21.71 
5:08:25 PM,745.4,20.87 ,21.208,21.69 
5:08:25 PM,745.5,20.89 ,21.209,21.70 
5:08:25 PM,745.6,20.93 ,21.211,21.73 
5:08:25 PM,745.7,20.95 ,21.213,21.75 
5:08:25 PM,745.8,20.96 ,21.213,21.75 
5:08:25 PM,745.9,20.98 ,21.213,21.77 
5:08:25 PM,746,21.00 ,21.213,21.79 
5:08:26 PM,746.1,21.02 ,21.213,21.79 
5:08:26 PM,746.2,20.98 ,21.214,21.76 
5:08:26 PM,746.3,21.00 ,21.215,21.77 
5:08:26 PM,746.4,20.99 ,21.216,21.76 
5:08:26 PM,746.5,20.98 ,21.217,21.73 
5:08:26 PM,746.6,21.02 ,21.217,21.77 
5:08:26 PM,746.7,21.05 ,21.217,21.80 
5:08:26 PM,746.8,21.02 ,21.217,21.76 
5:08:26 PM,746.9,21.08 ,21.217,21.83 
5:08:26 PM,747,21.06 ,21.215,21.79 
5:08:27 PM,747.1,21.11 ,21.213,21.84 
5:08:27 PM,747.2,21.11 ,21.211,21.84 
5:08:27 PM,747.3,21.11 ,21.209,21.83 
5:08:27 PM,747.4,21.10 ,21.212,21.82 
5:08:27 PM,747.5,21.08 ,21.215,21.78 
5:08:27 PM,747.6,21.08 ,21.218,21.79 
5:08:27 PM,747.7,21.10 ,21.221,21.82 
5:08:27 PM,747.8,21.12 ,21.22,21.83 
5:08:27 PM,747.9,21.13 ,21.22,21.82 
5:08:27 PM,748,21.14 ,21.22,21.83 
5:08:28 PM,748.1,21.15 ,21.22,21.83 
5:08:28 PM,748.2,21.15 ,21.22,21.83 
5:08:28 PM,748.3,21.15 ,21.22,21.84 
5:08:28 PM,748.4,21.14 ,21.22,21.82 
5:08:28 PM,748.5,21.17 ,21.221,21.84 
5:08:28 PM,748.6,21.17 ,21.221,21.84 
5:08:28 PM,748.7,21.17 ,21.222,21.83 
5:08:28 PM,748.8,21.17 ,21.223,21.84 
5:08:28 PM,748.9,21.15 ,21.224,21.82 
5:08:28 PM,749,21.15 ,21.222,21.80 
5:08:29 PM,749.1,21.10 ,21.221,21.75 
5:08:29 PM,749.2,21.09 ,21.219,21.75 
5:08:29 PM,749.3,21.11 ,21.217,21.76 
5:08:29 PM,749.4,21.12 ,21.218,21.76 
5:08:29 PM,749.5,21.14 ,21.219,21.76 
5:08:29 PM,749.6,21.12 ,21.22,21.76 
5:08:29 PM,749.7,21.18 ,21.221,21.82 
5:08:29 PM,749.8,21.16 ,21.222,21.79 
5:08:29 PM,749.9,21.14 ,21.224,21.77 
5:08:29 PM,750,21.17 ,21.226,21.78 
5:08:30 PM,750.1,21.14 ,21.228,21.76 
5:08:30 PM,750.2,21.17 ,21.228,21.79 
5:08:30 PM,750.3,21.15 ,21.228,21.78 
5:08:30 PM,750.4,21.14 ,21.228,21.77 
5:08:30 PM,750.5,21.10 ,21.228,21.73 
5:08:30 PM,750.6,21.10 ,21.226,21.74 
5:08:30 PM,750.7,21.07 ,21.224,21.71 
5:08:30 PM,750.8,21.03 ,21.222,21.67 
5:08:30 PM,750.9,21.02 ,21.22,21.68 
5:08:30 PM,751,21.00 ,21.22,21.66 
5:08:31 PM,751.1,21.02 ,21.22,21.69 
5:08:31 PM,751.2,20.99 ,21.22,21.67 
5:08:31 PM,751.3,21.00 ,21.221,21.69 
5:08:31 PM,751.4,21.01 ,21.218,21.70 
5:08:31 PM,751.5,21.03 ,21.215,21.74 
5:08:31 PM,751.6,21.00 ,21.212,21.71 
5:08:31 PM,751.7,21.00 ,21.209,21.71 
5:08:31 PM,751.8,20.98 ,21.21,21.71 
5:08:31 PM,751.9,20.95 ,21.211,21.69 
5:08:31 PM,752,20.96 ,21.212,21.70 
5:08:32 PM,752.1,20.97 ,21.213,21.72 
5:08:32 PM,752.2,20.95 ,21.212,21.71 
5:08:32 PM,752.3,20.96 ,21.211,21.72 
5:08:32 PM,752.4,20.95 ,21.21,21.71 
5:08:32 PM,752.5,20.94 ,21.209,21.73 
5:08:32 PM,752.6,20.92 ,21.207,21.69 
5:08:32 PM,752.7,20.88 ,21.204,21.67 
5:08:32 PM,752.8,20.87 ,21.201,21.67 
5:08:32 PM,752.9,20.91 ,21.198,21.71 
5:08:32 PM,753,20.91 ,21.196,21.71 
5:08:33 PM,753.1,20.85 ,21.193,21.66 
5:08:33 PM,753.2,20.88 ,21.19,21.69 
5:08:33 PM,753.3,20.88 ,21.187,21.72 
5:08:33 PM,753.4,20.83 ,21.187,21.66 
5:08:33 PM,753.5,20.79 ,21.187,21.62 
5:08:33 PM,753.6,20.84 ,21.187,21.68 
5:08:33 PM,753.7,20.79 ,21.187,21.64 
5:08:33 PM,753.8,20.83 ,21.186,21.69 
5:08:33 PM,753.9,20.80 ,21.186,21.67 
5:08:33 PM,754,20.78 ,21.185,21.67 
5:08:34 PM,754.1,20.75 ,21.184,21.64 
5:08:34 PM,754.2,20.76 ,21.184,21.66 
5:08:34 PM,754.3,20.73 ,21.184,21.64 
5:08:34 PM,754.4,20.72 ,21.184,21.63 
5:08:34 PM,754.5,20.70 ,21.184,21.62 
5:08:34 PM,754.6,20.70 ,21.182,21.63 
5:08:34 PM,754.7,20.70 ,21.18,21.63 
5:08:34 PM,754.8,20.71 ,21.178,21.65 
5:08:34 PM,754.9,20.70 ,21.176,21.65 
5:08:34 PM,755,20.70 ,21.177,21.65 
5:08:35 PM,755.1,20.75 ,21.178,21.71 
5:08:35 PM,755.2,20.70 ,21.179,21.66 
5:08:35 PM,755.3,20.68 ,21.18,21.64 
5:08:35 PM,755.4,20.71 ,21.179,21.68 
5:08:35 PM,755.5,20.74 ,21.178,21.72 
5:08:35 PM,755.6,20.69 ,21.177,21.68 
5:08:35 PM,755.7,20.67 ,21.176,21.67 
5:08:35 PM,755.8,20.68 ,21.176,21.68 
5:08:35 PM,755.9,20.67 ,21.176,21.68 
5:08:35 PM,756,20.63 ,21.176,21.65 
5:08:36 PM,756.1,20.67 ,21.176,21.69 
5:08:36 PM,756.2,20.66 ,21.174,21.69 
5:08:36 PM,756.3,20.63 ,21.171,21.66 
5:08:36 PM,756.4,20.64 ,21.168,21.68 
5:08:36 PM,756.5,20.60 ,21.165,21.64 
5:08:36 PM,756.6,20.60 ,21.164,21.66 
5:08:36 PM,756.7,20.59 ,21.162,21.65 
5:08:36 PM,756.8,20.60 ,21.16,21.66 
5:08:36 PM,756.9,20.63 ,21.158,21.70 
5:08:36 PM,757,20.59 ,21.156,21.67 
5:08:37 PM,757.1,20.63 ,21.154,21.72 
5:08:37 PM,757.2,20.56 ,21.153,21.66 
5:08:37 PM,757.3,20.59 ,21.151,21.70 
5:08:37 PM,757.4,20.61 ,21.152,21.72 
5:08:37 PM,757.5,20.56 ,21.153,21.66 
5:08:37 PM,757.6,20.56 ,21.153,21.68 
5:08:37 PM,757.7,20.53 ,21.154,21.65 
5:08:37 PM,757.8,20.53 ,21.154,21.65 
5:08:37 PM,757.9,20.53 ,21.154,21.66 
5:08:37 PM,758,20.51 ,21.154,21.65 
5:08:38 PM,758.1,20.49 ,21.154,21.64 
5:08:38 PM,758.2,20.47 ,21.153,21.61 
5:08:38 PM,758.3,20.45 ,21.153,21.61 
5:08:38 PM,758.4,20.45 ,21.152,21.62 
5:08:38 PM,758.5,20.48 ,21.151,21.66 
5:08:38 PM,758.6,20.48 ,21.151,21.66 
5:08:38 PM,758.7,20.43 ,21.151,21.61 
5:08:38 PM,758.8,20.40 ,21.151,21.59 
5:08:38 PM,758.9,20.40 ,21.151,21.59 
5:08:38 PM,759,20.42 ,21.15,21.61 
5:08:39 PM,759.1,20.42 ,21.149,21.62 
5:08:39 PM,759.2,20.39 ,21.148,21.59 
5:08:39 PM,759.3,20.35 ,21.147,21.57 
5:08:39 PM,759.4,20.38 ,21.149,21.60 
5:08:39 PM,759.5,20.35 ,21.151,21.57 
5:08:39 PM,759.6,20.38 ,21.152,21.61 
5:08:39 PM,759.7,20.38 ,21.154,21.61 
5:08:39 PM,759.8,20.32 ,21.154,21.56 
5:08:39 PM,759.9,20.33 ,21.154,21.58 
5:08:39 PM,760,20.31 ,21.154,21.56 
5:08:40 PM,760.1,20.32 ,21.154,21.56 
5:08:40 PM,760.2,20.31 ,21.153,21.56 
5:08:40 PM,760.3,20.37 ,21.153,21.64 
5:08:40 PM,760.4,20.32 ,21.152,21.58 
5:08:40 PM,760.5,20.32 ,21.151,21.58 
5:08:40 PM,760.6,20.37 ,21.153,21.66 
5:08:40 PM,760.7,20.30 ,21.154,21.58 
5:08:40 PM,760.8,20.28 ,21.156,21.57 
5:08:40 PM,760.9,20.29 ,21.158,21.59 
5:08:40 PM,761,20.34 ,21.157,21.64 
5:08:41 PM,761.1,20.33 ,21.156,21.64 
5:08:41 PM,761.2,20.34 ,21.155,21.66 
5:08:41 PM,761.3,20.32 ,21.154,21.64 
5:08:41 PM,761.4,20.30 ,21.153,21.62 
5:08:41 PM,761.5,20.34 ,21.152,21.67 
5:08:41 PM,761.6,20.33 ,21.152,21.66 
5:08:41 PM,761.7,20.27 ,21.151,21.60 
5:08:41 PM,761.8,20.27 ,21.151,21.61 
5:08:41 PM,761.9,20.27 ,21.151,21.63 
5:08:41 PM,762,20.30 ,21.151,21.65 
5:08:42 PM,762.1,20.27 ,21.151,21.63 
5:08:42 PM,762.2,20.26 ,21.152,21.63 
5:08:42 PM,762.3,20.30 ,21.153,21.68 
5:08:42 PM,762.4,20.26 ,21.153,21.64 
5:08:42 PM,762.5,20.25 ,21.154,21.63 
5:08:42 PM,762.6,20.24 ,21.154,21.64 
5:08:42 PM,762.7,20.24 ,21.154,21.64 
5:08:42 PM,762.8,20.26 ,21.154,21.66 
5:08:42 PM,762.9,20.22 ,21.154,21.63 
5:08:42 PM,763,20.16 ,21.154,21.57 
5:08:43 PM,763.1,20.23 ,21.154,21.66 
5:08:43 PM,763.2,20.20 ,21.154,21.62 
5:08:43 PM,763.3,20.16 ,21.154,21.59 
5:08:43 PM,763.4,20.15 ,21.152,21.58 
5:08:43 PM,763.5,20.13 ,21.149,21.57 
5:08:43 PM,763.6,20.17 ,21.146,21.61 
5:08:43 PM,763.7,20.15 ,21.143,21.60 
5:08:43 PM,763.8,20.18 ,21.145,21.65 
5:08:43 PM,763.9,20.15 ,21.147,21.60 
5:08:43 PM,764,20.10 ,21.149,21.57 
5:08:44 PM,764.1,20.13 ,21.151,21.60 
5:08:44 PM,764.2,20.15 ,21.151,21.63 
5:08:44 PM,764.3,20.10 ,21.151,21.58 
5:08:44 PM,764.4,20.14 ,21.15,21.63 
5:08:44 PM,764.5,20.11 ,21.15,21.61 
5:08:44 PM,764.6,20.13 ,21.15,21.63 
5:08:44 PM,764.7,20.14 ,21.151,21.65 
5:08:44 PM,764.8,20.12 ,21.151,21.62 
5:08:44 PM,764.9,20.12 ,21.151,21.63 
5:08:44 PM,765,20.12 ,21.149,21.63 
5:08:45 PM,765.1,20.08 ,21.147,21.59 
5:08:45 PM,765.2,20.07 ,21.145,21.58 
5:08:45 PM,765.3,20.09 ,21.143,21.62 
5:08:45 PM,765.4,20.08 ,21.141,21.61 
5:08:45 PM,765.5,20.09 ,21.14,21.63 
5:08:45 PM,765.6,20.10 ,21.138,21.63 
5:08:45 PM,765.7,20.08 ,21.136,21.63 
5:08:45 PM,765.8,20.09 ,21.135,21.64 
5:08:45 PM,765.9,20.05 ,21.134,21.61 
5:08:45 PM,766,20.01 ,21.133,21.58 
5:08:46 PM,766.1,20.08 ,21.132,21.65 
5:08:46 PM,766.2,20.03 ,21.132,21.60 
5:08:46 PM,766.3,20.00 ,21.132,21.58 
5:08:46 PM,766.4,20.02 ,21.132,21.61 
5:08:46 PM,766.5,20.00 ,21.132,21.58 
5:08:46 PM,766.6,20.01 ,21.13,21.59 
5:08:46 PM,766.7,19.98 ,21.128,21.57 
5:08:46 PM,766.8,19.94 ,21.127,21.55 
5:08:46 PM,766.9,19.96 ,21.125,21.56 
5:08:46 PM,767,19.99 ,21.127,21.59 
5:08:47 PM,767.1,19.98 ,21.13,21.59 
5:08:47 PM,767.2,19.99 ,21.133,21.60 
5:08:47 PM,767.3,19.98 ,21.136,21.60 
5:08:47 PM,767.4,19.97 ,21.132,21.60 
5:08:47 PM,767.5,19.94 ,21.128,21.58 
5:08:47 PM,767.6,19.92 ,21.125,21.55 
5:08:47 PM,767.7,19.94 ,21.121,21.58 
5:08:47 PM,767.8,19.91 ,21.121,21.56 
5:08:47 PM,767.9,19.91 ,21.121,21.55 
5:08:47 PM,768,19.90 ,21.121,21.55 
5:08:48 PM,768.1,19.92 ,21.121,21.57 
5:08:48 PM,768.2,19.91 ,21.123,21.57 
5:08:48 PM,768.3,19.94 ,21.125,21.60 
5:08:48 PM,768.4,19.96 ,21.127,21.63 
5:08:48 PM,768.5,19.98 ,21.128,21.66 
5:08:48 PM,768.6,19.96 ,21.127,21.63 
5:08:48 PM,768.7,19.98 ,21.127,21.66 
5:08:48 PM,768.8,19.95 ,21.126,21.65 
5:08:48 PM,768.9,19.99 ,21.125,21.68 
5:08:48 PM,769,19.95 ,21.126,21.65 
5:08:49 PM,769.1,19.95 ,21.127,21.65 
5:08:49 PM,769.2,19.94 ,21.127,21.64 
5:08:49 PM,769.3,19.96 ,21.128,21.67 
5:08:49 PM,769.4,19.92 ,21.129,21.62 
5:08:49 PM,769.5,19.92 ,21.13,21.63 
5:08:49 PM,769.6,19.92 ,21.131,21.62 
5:08:49 PM,769.7,19.93 ,21.132,21.66 
5:08:49 PM,769.8,19.91 ,21.131,21.63 
5:08:49 PM,769.9,19.89 ,21.13,21.62 
5:08:49 PM,770,19.86 ,21.129,21.59 
5:08:50 PM,770.1,19.88 ,21.128,21.61 
5:08:50 PM,770.2,19.86 ,21.127,21.60 
5:08:50 PM,770.3,19.83 ,21.125,21.57 
5:08:50 PM,770.4,19.82 ,21.123,21.56 
5:08:50 PM,770.5,19.83 ,21.121,21.57 
5:08:50 PM,770.6,19.86 ,21.121,21.60 
5:08:50 PM,770.7,19.85 ,21.121,21.60 
5:08:50 PM,770.8,19.86 ,21.121,21.63 
5:08:50 PM,770.9,19.84 ,21.121,21.60 
5:08:50 PM,771,19.86 ,21.122,21.63 
5:08:51 PM,771.1,19.84 ,21.123,21.62 
5:08:51 PM,771.2,19.82 ,21.124,21.59 
5:08:51 PM,771.3,19.87 ,21.125,21.63 
5:08:51 PM,771.4,19.86 ,21.124,21.63 
5:08:51 PM,771.5,19.80 ,21.123,21.58 
5:08:51 PM,771.6,19.82 ,21.122,21.61 
5:08:51 PM,771.7,19.84 ,21.121,21.62 
5:08:51 PM,771.8,19.81 ,21.121,21.59 
5:08:51 PM,771.9,19.77 ,21.121,21.56 
5:08:51 PM,772,19.80 ,21.121,21.61 
5:08:52 PM,772.1,19.80 ,21.121,21.60 
5:08:52 PM,772.2,19.84 ,21.121,21.64 
5:08:52 PM,772.3,19.81 ,21.121,21.61 
5:08:52 PM,772.4,19.82 ,21.121,21.63 
5:08:52 PM,772.5,19.87 ,21.121,21.68 
5:08:52 PM,772.6,19.83 ,21.12,21.64 
5:08:52 PM,772.7,19.80 ,21.119,21.62 
5:08:52 PM,772.8,19.83 ,21.118,21.64 
5:08:52 PM,772.9,19.82 ,21.117,21.64 
5:08:52 PM,773,19.83 ,21.117,21.65 
5:08:53 PM,773.1,19.86 ,21.117,21.68 
5:08:53 PM,773.2,19.81 ,21.117,21.63 
5:08:53 PM,773.3,19.75 ,21.117,21.59 
5:08:53 PM,773.4,19.78 ,21.118,21.62 
5:08:53 PM,773.5,19.79 ,21.119,21.62 
5:08:53 PM,773.6,19.84 ,21.12,21.67 
5:08:53 PM,773.7,19.76 ,21.121,21.60 
5:08:53 PM,773.8,19.78 ,21.121,21.62 
5:08:53 PM,773.9,19.76 ,21.121,21.61 
5:08:53 PM,774,19.79 ,21.121,21.64 
5:08:54 PM,774.1,19.79 ,21.121,21.65 
5:08:54 PM,774.2,19.76 ,21.121,21.62 
5:08:54 PM,774.3,19.73 ,21.121,21.60 
5:08:54 PM,774.4,19.73 ,21.121,21.60 
5:08:54 PM,774.5,19.75 ,21.121,21.62 
5:08:54 PM,774.6,19.71 ,21.118,21.58 
5:08:54 PM,774.7,19.74 ,21.116,21.61 
5:08:54 PM,774.8,19.73 ,21.113,21.61 
5:08:54 PM,774.9,19.71 ,21.11,21.57 
5:08:54 PM,775,19.69 ,21.112,21.56 
5:08:55 PM,775.1,19.73 ,21.114,21.60 
5:08:55 PM,775.2,19.76 ,21.116,21.65 
5:08:55 PM,775.3,19.73 ,21.117,21.62 
