Date,Time,Temperature ,Tair ,Treflect
3:31:23 PM,323,18.81 ,20.547,20.61 
3:31:23 PM,323.1,18.79 ,20.546,20.60 
3:31:23 PM,323.2,18.80 ,20.543,20.62 
3:31:23 PM,323.3,18.79 ,20.54,20.62 
3:31:23 PM,323.4,18.82 ,20.537,20.65 
3:31:23 PM,323.5,18.82 ,20.534,20.62 
3:31:23 PM,323.6,18.82 ,20.531,20.65 
3:31:23 PM,323.7,18.78 ,20.533,20.63 
3:31:23 PM,323.8,18.78 ,20.535,20.64 
3:31:23 PM,323.9,18.84 ,20.538,20.68 
3:31:24 PM,324,18.80 ,20.54,20.64 
3:31:24 PM,324.1,18.78 ,20.542,20.60 
3:31:24 PM,324.2,18.81 ,20.542,20.68 
3:31:24 PM,324.3,18.81 ,20.542,20.66 
3:31:24 PM,324.4,18.81 ,20.542,20.64 
3:31:24 PM,324.5,18.82 ,20.542,20.65 
3:31:24 PM,324.6,18.87 ,20.542,20.71 
3:31:24 PM,324.7,18.85 ,20.543,20.72 
3:31:24 PM,324.8,18.81 ,20.543,20.67 
3:31:24 PM,324.9,18.85 ,20.544,20.69 
3:31:25 PM,325,18.86 ,20.545,20.73 
3:31:25 PM,325.1,18.84 ,20.546,20.68 
3:31:25 PM,325.2,18.81 ,20.545,20.68 
3:31:25 PM,325.3,18.76 ,20.544,20.61 
3:31:25 PM,325.4,18.79 ,20.544,20.65 
3:31:25 PM,325.5,18.77 ,20.543,20.62 
3:31:25 PM,325.6,18.77 ,20.542,20.59 
3:31:25 PM,325.7,18.78 ,20.541,20.60 
3:31:25 PM,325.8,18.78 ,20.539,20.60 
3:31:25 PM,325.9,18.78 ,20.538,20.60 
3:31:26 PM,326,18.78 ,20.536,20.60 
3:31:26 PM,326.1,18.78 ,20.535,20.60 
3:31:26 PM,326.2,18.78 ,20.537,20.60 
3:31:26 PM,326.3,18.78 ,20.539,20.60 
3:31:26 PM,326.4,18.78 ,20.541,20.60 
3:31:26 PM,326.5,18.78 ,20.544,20.60 
3:31:26 PM,326.6,18.78 ,20.546,20.60 
3:31:26 PM,326.7,18.78 ,20.547,20.60 
3:31:26 PM,326.8,18.78 ,20.549,20.60 
3:31:26 PM,326.9,18.78 ,20.55,20.60 
3:31:27 PM,327,18.70 ,20.552,20.58 
3:31:27 PM,327.1,18.68 ,20.553,20.57 
3:31:27 PM,327.2,18.68 ,20.554,20.58 
3:31:27 PM,327.3,18.73 ,20.555,20.64 
3:31:27 PM,327.4,18.72 ,20.556,20.64 
3:31:27 PM,327.5,18.69 ,20.556,20.60 
3:31:27 PM,327.6,18.70 ,20.557,20.61 
3:31:27 PM,327.7,18.67 ,20.555,20.57 
3:31:27 PM,327.8,18.74 ,20.553,20.61 
3:31:27 PM,327.9,18.71 ,20.55,20.62 
3:31:28 PM,328,18.66 ,20.548,20.57 
3:31:28 PM,328.1,18.71 ,20.546,20.59 
3:31:28 PM,328.2,18.72 ,20.548,20.60 
3:31:28 PM,328.3,18.66 ,20.549,20.56 
3:31:28 PM,328.4,18.68 ,20.55,20.59 
3:31:28 PM,328.5,18.67 ,20.552,20.57 
3:31:28 PM,328.6,18.67 ,20.553,20.55 
3:31:28 PM,328.7,18.68 ,20.549,20.59 
3:31:28 PM,328.8,18.70 ,20.545,20.58 
3:31:28 PM,328.9,18.69 ,20.54,20.59 
3:31:29 PM,329,18.67 ,20.536,20.58 
3:31:29 PM,329.1,18.65 ,20.531,20.56 
3:31:29 PM,329.2,18.67 ,20.528,20.56 
3:31:29 PM,329.3,18.64 ,20.525,20.54 
3:31:29 PM,329.4,18.63 ,20.523,20.54 
3:31:29 PM,329.5,18.68 ,20.52,20.59 
3:31:29 PM,329.6,18.66 ,20.517,20.57 
3:31:29 PM,329.7,18.66 ,20.515,20.56 
3:31:29 PM,329.8,18.64 ,20.514,20.57 
3:31:29 PM,329.9,18.64 ,20.512,20.58 
3:31:30 PM,330,18.65 ,20.511,20.56 
3:31:30 PM,330.1,18.62 ,20.509,20.55 
3:31:30 PM,330.2,18.65 ,20.51,20.56 
3:31:30 PM,330.3,18.64 ,20.511,20.57 
3:31:30 PM,330.4,18.64 ,20.512,20.56 
3:31:30 PM,330.5,18.64 ,20.512,20.56 
3:31:30 PM,330.6,18.64 ,20.513,20.57 
3:31:30 PM,330.7,18.63 ,20.514,20.54 
3:31:30 PM,330.8,18.64 ,20.515,20.58 
3:31:30 PM,330.9,18.62 ,20.515,20.55 
3:31:31 PM,331,18.65 ,20.516,20.54 
3:31:31 PM,331.1,18.64 ,20.517,20.57 
3:31:31 PM,331.2,18.59 ,20.518,20.51 
3:31:31 PM,331.3,18.59 ,20.518,20.54 
3:31:31 PM,331.4,18.59 ,20.519,20.55 
3:31:31 PM,331.5,18.65 ,20.52,20.58 
3:31:31 PM,331.6,18.63 ,20.521,20.58 
3:31:31 PM,331.7,18.66 ,20.52,20.61 
3:31:31 PM,331.8,18.61 ,20.519,20.52 
3:31:31 PM,331.9,18.59 ,20.518,20.52 
3:31:32 PM,332,18.62 ,20.518,20.53 
3:31:32 PM,332.1,18.58 ,20.517,20.54 
3:31:32 PM,332.2,18.59 ,20.515,20.53 
3:31:32 PM,332.3,18.55 ,20.514,20.50 
3:31:32 PM,332.4,18.55 ,20.513,20.48 
3:31:32 PM,332.5,18.60 ,20.511,20.52 
3:31:32 PM,332.6,18.58 ,20.51,20.53 
3:31:32 PM,332.7,18.55 ,20.51,20.52 
3:31:32 PM,332.8,18.55 ,20.51,20.49 
3:31:32 PM,332.9,18.54 ,20.51,20.48 
3:31:33 PM,333,18.52 ,20.51,20.47 
3:31:33 PM,333.1,18.50 ,20.51,20.46 
3:31:33 PM,333.2,18.50 ,20.511,20.46 
3:31:33 PM,333.3,18.54 ,20.513,20.48 
3:31:33 PM,333.4,18.51 ,20.514,20.47 
3:31:33 PM,333.5,18.54 ,20.516,20.49 
3:31:33 PM,333.6,18.54 ,20.517,20.48 
3:31:33 PM,333.7,18.54 ,20.517,20.50 
3:31:33 PM,333.8,18.51 ,20.517,20.46 
3:31:33 PM,333.9,18.55 ,20.517,20.53 
3:31:34 PM,334,18.51 ,20.517,20.47 
3:31:34 PM,334.1,18.50 ,20.517,20.47 
3:31:34 PM,334.2,18.54 ,20.517,20.46 
3:31:34 PM,334.3,18.55 ,20.517,20.50 
3:31:34 PM,334.4,18.55 ,20.517,20.51 
3:31:34 PM,334.5,18.54 ,20.517,20.50 
3:31:34 PM,334.6,18.53 ,20.517,20.48 
3:31:34 PM,334.7,18.54 ,20.519,20.49 
3:31:34 PM,334.8,18.55 ,20.52,20.50 
3:31:34 PM,334.9,18.55 ,20.522,20.53 
3:31:35 PM,335,18.58 ,20.523,20.53 
3:31:35 PM,335.1,18.60 ,20.525,20.58 
3:31:35 PM,335.2,18.58 ,20.525,20.57 
3:31:35 PM,335.3,18.59 ,20.525,20.57 
3:31:35 PM,335.4,18.59 ,20.525,20.58 
3:31:35 PM,335.5,18.53 ,20.525,20.54 
3:31:35 PM,335.6,18.51 ,20.525,20.49 
3:31:35 PM,335.7,18.48 ,20.523,20.45 
3:31:35 PM,335.8,18.59 ,20.522,20.57 
3:31:35 PM,335.9,18.59 ,20.52,20.56 
3:31:36 PM,336,18.61 ,20.519,20.59 
3:31:36 PM,336.1,18.57 ,20.517,20.54 
3:31:36 PM,336.2,18.60 ,20.514,20.60 
3:31:36 PM,336.3,18.55 ,20.511,20.55 
3:31:36 PM,336.4,18.57 ,20.509,20.57 
3:31:36 PM,336.5,18.65 ,20.506,20.63 
3:31:36 PM,336.6,18.61 ,20.503,20.58 
3:31:36 PM,336.7,18.56 ,20.502,20.54 
3:31:36 PM,336.8,18.56 ,20.501,20.55 
3:31:36 PM,336.9,18.58 ,20.5,20.54 
3:31:37 PM,337,18.53 ,20.5,20.52 
3:31:37 PM,337.1,18.54 ,20.499,20.50 
3:31:37 PM,337.2,18.50 ,20.497,20.49 
3:31:37 PM,337.3,18.51 ,20.495,20.52 
3:31:37 PM,337.4,18.55 ,20.493,20.54 
3:31:37 PM,337.5,18.54 ,20.49,20.53 
3:31:37 PM,337.6,18.52 ,20.488,20.51 
3:31:37 PM,337.7,18.53 ,20.487,20.55 
3:31:37 PM,337.8,18.51 ,20.487,20.54 
3:31:37 PM,337.9,18.48 ,20.486,20.49 
3:31:38 PM,338,18.46 ,20.485,20.46 
3:31:38 PM,338.1,18.50 ,20.485,20.49 
3:31:38 PM,338.2,18.51 ,20.486,20.52 
3:31:38 PM,338.3,18.52 ,20.487,20.49 
3:31:38 PM,338.4,18.52 ,20.489,20.54 
3:31:38 PM,338.5,18.49 ,20.49,20.50 
3:31:38 PM,338.6,18.51 ,20.492,20.54 
3:31:38 PM,338.7,18.51 ,20.49,20.52 
3:31:38 PM,338.8,18.51 ,20.489,20.50 
3:31:38 PM,338.9,18.51 ,20.488,20.52 
3:31:39 PM,339,18.49 ,20.486,20.50 
3:31:39 PM,339.1,18.53 ,20.485,20.53 
3:31:39 PM,339.2,18.48 ,20.485,20.48 
3:31:39 PM,339.3,18.51 ,20.485,20.53 
3:31:39 PM,339.4,18.53 ,20.485,20.57 
3:31:39 PM,339.5,18.50 ,20.485,20.52 
3:31:39 PM,339.6,18.50 ,20.485,20.52 
3:31:39 PM,339.7,18.55 ,20.482,20.54 
3:31:39 PM,339.8,18.53 ,20.48,20.55 
3:31:39 PM,339.9,18.52 ,20.478,20.52 
3:31:40 PM,340,18.51 ,20.476,20.50 
3:31:40 PM,340.1,18.45 ,20.474,20.46 
3:31:40 PM,340.2,18.45 ,20.474,20.47 
3:31:40 PM,340.3,18.45 ,20.475,20.45 
3:31:40 PM,340.4,18.49 ,20.476,20.50 
3:31:40 PM,340.5,18.52 ,20.477,20.54 
3:31:40 PM,340.6,18.56 ,20.477,20.58 
3:31:40 PM,340.7,18.61 ,20.477,20.62 
3:31:40 PM,340.8,18.58 ,20.477,20.59 
3:31:40 PM,340.9,18.54 ,20.477,20.57 
3:31:41 PM,341,18.53 ,20.477,20.56 
3:31:41 PM,341.1,18.53 ,20.477,20.53 
3:31:41 PM,341.2,18.54 ,20.477,20.58 
3:31:41 PM,341.3,18.55 ,20.477,20.61 
3:31:41 PM,341.4,18.55 ,20.477,20.58 
3:31:41 PM,341.5,18.53 ,20.477,20.56 
3:31:41 PM,341.6,18.50 ,20.477,20.51 
3:31:41 PM,341.7,18.51 ,20.478,20.53 
3:31:41 PM,341.8,18.51 ,20.479,20.52 
3:31:41 PM,341.9,18.50 ,20.48,20.51 
3:31:42 PM,342,18.50 ,20.48,20.54 
3:31:42 PM,342.1,18.56 ,20.481,20.56 
3:31:42 PM,342.2,18.52 ,20.481,20.53 
3:31:42 PM,342.3,18.50 ,20.481,20.52 
3:31:42 PM,342.4,18.50 ,20.481,20.52 
3:31:42 PM,342.5,18.50 ,20.481,20.54 
3:31:42 PM,342.6,18.53 ,20.481,20.55 
3:31:42 PM,342.7,18.55 ,20.483,20.58 
3:31:42 PM,342.8,18.53 ,20.484,20.56 
3:31:42 PM,342.9,18.48 ,20.486,20.52 
3:31:43 PM,343,18.47 ,20.487,20.50 
3:31:43 PM,343.1,18.49 ,20.489,20.50 
3:31:43 PM,343.2,18.48 ,20.489,20.51 
3:31:43 PM,343.3,18.49 ,20.489,20.54 
3:31:43 PM,343.4,18.53 ,20.489,20.58 
3:31:43 PM,343.5,18.49 ,20.489,20.52 
3:31:43 PM,343.6,18.48 ,20.489,20.51 
3:31:43 PM,343.7,18.48 ,20.489,20.49 
3:31:43 PM,343.8,18.48 ,20.489,20.52 
3:31:43 PM,343.9,18.50 ,20.489,20.53 
3:31:44 PM,344,18.49 ,20.489,20.52 
3:31:44 PM,344.1,18.49 ,20.489,20.50 
3:31:44 PM,344.2,18.49 ,20.489,20.50 
3:31:44 PM,344.3,18.50 ,20.489,20.52 
3:31:44 PM,344.4,18.53 ,20.489,20.55 
3:31:44 PM,344.5,18.52 ,20.489,20.54 
3:31:44 PM,344.6,18.48 ,20.489,20.52 
3:31:44 PM,344.7,18.51 ,20.489,20.51 
3:31:44 PM,344.8,18.51 ,20.489,20.54 
3:31:44 PM,344.9,18.48 ,20.489,20.51 
3:31:45 PM,345,18.47 ,20.489,20.51 
3:31:45 PM,345.1,18.51 ,20.489,20.54 
3:31:45 PM,345.2,18.45 ,20.488,20.50 
3:31:45 PM,345.3,18.45 ,20.487,20.49 
3:31:45 PM,345.4,18.45 ,20.487,20.52 
3:31:45 PM,345.5,18.45 ,20.486,20.46 
3:31:45 PM,345.6,18.41 ,20.485,20.45 
3:31:45 PM,345.7,18.49 ,20.486,20.51 
3:31:45 PM,345.8,18.43 ,20.487,20.47 
3:31:45 PM,345.9,18.48 ,20.487,20.50 
3:31:46 PM,346,18.46 ,20.488,20.50 
3:31:46 PM,346.1,18.50 ,20.489,20.52 
3:31:46 PM,346.2,18.50 ,20.491,20.52 
3:31:46 PM,346.3,18.50 ,20.493,20.53 
3:31:46 PM,346.4,18.47 ,20.496,20.54 
3:31:46 PM,346.5,18.47 ,20.498,20.54 
3:31:46 PM,346.6,18.44 ,20.5,20.50 
3:31:46 PM,346.7,18.45 ,20.499,20.50 
3:31:46 PM,346.8,18.44 ,20.499,20.48 
3:31:46 PM,346.9,18.49 ,20.498,20.56 
3:31:47 PM,347,18.46 ,20.497,20.50 
3:31:47 PM,347.1,18.48 ,20.496,20.54 
3:31:47 PM,347.2,18.46 ,20.496,20.51 
3:31:47 PM,347.3,18.45 ,20.495,20.51 
3:31:47 PM,347.4,18.44 ,20.494,20.51 
3:31:47 PM,347.5,18.48 ,20.493,20.53 
3:31:47 PM,347.6,18.49 ,20.493,20.53 
3:31:47 PM,347.7,18.42 ,20.493,20.47 
3:31:47 PM,347.8,18.41 ,20.493,20.47 
3:31:47 PM,347.9,18.41 ,20.493,20.46 
3:31:48 PM,348,18.43 ,20.493,20.48 
3:31:48 PM,348.1,18.48 ,20.493,20.52 
3:31:48 PM,348.2,18.49 ,20.491,20.52 
3:31:48 PM,348.3,18.45 ,20.488,20.51 
3:31:48 PM,348.4,18.47 ,20.486,20.54 
3:31:48 PM,348.5,18.45 ,20.484,20.53 
3:31:48 PM,348.6,18.46 ,20.482,20.54 
3:31:48 PM,348.7,18.47 ,20.48,20.52 
3:31:48 PM,348.8,18.44 ,20.479,20.50 
3:31:48 PM,348.9,18.46 ,20.477,20.53 
3:31:49 PM,349,18.45 ,20.476,20.50 
3:31:49 PM,349.1,18.46 ,20.474,20.51 
3:31:49 PM,349.2,18.41 ,20.471,20.48 
3:31:49 PM,349.3,18.42 ,20.467,20.48 
3:31:49 PM,349.4,18.38 ,20.463,20.44 
3:31:49 PM,349.5,18.43 ,20.46,20.49 
3:31:49 PM,349.6,18.38 ,20.456,20.46 
3:31:49 PM,349.7,18.39 ,20.457,20.44 
3:31:49 PM,349.8,18.41 ,20.458,20.49 
3:31:49 PM,349.9,18.37 ,20.458,20.45 
3:31:50 PM,350,18.37 ,20.459,20.42 
3:31:50 PM,350.1,18.35 ,20.46,20.42 
3:31:50 PM,350.2,18.42 ,20.458,20.49 
3:31:50 PM,350.3,18.39 ,20.455,20.46 
3:31:50 PM,350.4,18.41 ,20.453,20.47 
3:31:50 PM,350.5,18.39 ,20.451,20.49 
3:31:50 PM,350.6,18.40 ,20.449,20.46 
3:31:50 PM,350.7,18.36 ,20.452,20.44 
3:31:50 PM,350.8,18.34 ,20.455,20.42 
3:31:50 PM,350.9,18.34 ,20.458,20.41 
3:31:51 PM,351,18.33 ,20.461,20.42 
3:31:51 PM,351.1,18.36 ,20.464,20.44 
3:31:51 PM,351.2,18.37 ,20.465,20.46 
3:31:51 PM,351.3,18.37 ,20.467,20.43 
3:31:51 PM,351.4,18.37 ,20.468,20.43 
3:31:51 PM,351.5,18.38 ,20.47,20.45 
3:31:51 PM,351.6,18.44 ,20.471,20.52 
3:31:51 PM,351.7,18.44 ,20.47,20.53 
3:31:51 PM,351.8,18.43 ,20.47,20.50 
3:31:51 PM,351.9,18.46 ,20.469,20.54 
3:31:52 PM,352,18.47 ,20.468,20.55 
3:31:52 PM,352.1,18.44 ,20.467,20.51 
3:31:52 PM,352.2,18.45 ,20.469,20.53 
3:31:52 PM,352.3,18.47 ,20.47,20.53 
3:31:52 PM,352.4,18.49 ,20.472,20.54 
3:31:52 PM,352.5,18.49 ,20.473,20.56 
3:31:52 PM,352.6,18.47 ,20.475,20.54 
3:31:52 PM,352.7,18.48 ,20.473,20.55 
3:31:52 PM,352.8,18.52 ,20.472,20.58 
3:31:52 PM,352.9,18.50 ,20.47,20.59 
3:31:53 PM,353,18.46 ,20.469,20.53 
3:31:53 PM,353.1,18.43 ,20.467,20.51 
3:31:53 PM,353.2,18.42 ,20.468,20.51 
3:31:53 PM,353.3,18.44 ,20.469,20.55 
3:31:53 PM,353.4,18.46 ,20.47,20.51 
3:31:53 PM,353.5,18.44 ,20.47,20.49 
3:31:53 PM,353.6,18.43 ,20.471,20.51 
3:31:53 PM,353.7,18.49 ,20.47,20.57 
3:31:53 PM,353.8,18.50 ,20.47,20.58 
3:31:53 PM,353.9,18.45 ,20.469,20.54 
3:31:54 PM,354,18.50 ,20.468,20.58 
3:31:54 PM,354.1,18.45 ,20.467,20.53 
3:31:54 PM,354.2,18.46 ,20.466,20.54 
3:31:54 PM,354.3,18.47 ,20.465,20.57 
3:31:54 PM,354.4,18.47 ,20.463,20.54 
3:31:54 PM,354.5,18.44 ,20.462,20.53 
3:31:54 PM,354.6,18.42 ,20.46,20.50 
3:31:54 PM,354.7,18.41 ,20.46,20.50 
3:31:54 PM,354.8,18.46 ,20.46,20.54 
3:31:54 PM,354.9,18.44 ,20.46,20.52 
3:31:55 PM,355,18.42 ,20.46,20.50 
3:31:55 PM,355.1,18.44 ,20.46,20.52 
3:31:55 PM,355.2,18.44 ,20.461,20.53 
3:31:55 PM,355.3,18.50 ,20.462,20.61 
3:31:55 PM,355.4,18.51 ,20.462,20.59 
3:31:55 PM,355.5,18.55 ,20.463,20.63 
3:31:55 PM,355.6,18.51 ,20.464,20.61 
3:31:55 PM,355.7,18.54 ,20.465,20.61 
3:31:55 PM,355.8,18.51 ,20.465,20.59 
3:31:55 PM,355.9,18.48 ,20.466,20.56 
3:31:56 PM,356,18.53 ,20.467,20.62 
3:31:56 PM,356.1,18.49 ,20.468,20.56 
3:31:56 PM,356.2,18.51 ,20.468,20.59 
3:31:56 PM,356.3,18.51 ,20.469,20.60 
3:31:56 PM,356.4,18.45 ,20.47,20.53 
3:31:56 PM,356.5,18.41 ,20.471,20.50 
3:31:56 PM,356.6,18.44 ,20.471,20.50 
3:31:56 PM,356.7,18.41 ,20.471,20.50 
3:31:56 PM,356.8,18.39 ,20.471,20.47 
3:31:56 PM,356.9,18.38 ,20.471,20.46 
3:31:57 PM,357,18.39 ,20.471,20.49 
3:31:57 PM,357.1,18.38 ,20.471,20.49 
3:31:57 PM,357.2,18.38 ,20.472,20.46 
3:31:57 PM,357.3,18.42 ,20.473,20.51 
3:31:57 PM,357.4,18.41 ,20.474,20.51 
3:31:57 PM,357.5,18.37 ,20.474,20.46 
3:31:57 PM,357.6,18.38 ,20.475,20.49 
3:31:57 PM,357.7,18.39 ,20.475,20.49 
3:31:57 PM,357.8,18.35 ,20.475,20.45 
3:31:57 PM,357.9,18.38 ,20.475,20.46 
3:31:58 PM,358,18.40 ,20.475,20.49 
3:31:58 PM,358.1,18.41 ,20.475,20.50 
3:31:58 PM,358.2,18.37 ,20.476,20.48 
3:31:58 PM,358.3,18.35 ,20.477,20.44 
3:31:58 PM,358.4,18.36 ,20.477,20.46 
3:31:58 PM,358.5,18.40 ,20.478,20.49 
3:31:58 PM,358.6,18.41 ,20.479,20.46 
3:31:58 PM,358.7,18.39 ,20.48,20.49 
3:31:58 PM,358.8,18.39 ,20.482,20.49 
3:31:58 PM,358.9,18.40 ,20.483,20.50 
3:31:59 PM,359,18.38 ,20.485,20.48 
3:31:59 PM,359.1,18.40 ,20.486,20.46 
3:31:59 PM,359.2,18.41 ,20.485,20.47 
3:31:59 PM,359.3,18.38 ,20.483,20.51 
3:31:59 PM,359.4,18.39 ,20.482,20.51 
3:31:59 PM,359.5,18.43 ,20.48,20.51 
3:31:59 PM,359.6,18.43 ,20.479,20.52 
3:31:59 PM,359.7,18.41 ,20.479,20.50 
3:31:59 PM,359.8,18.43 ,20.479,20.52 
3:31:59 PM,359.9,18.41 ,20.479,20.51 
3:32:00 PM,360,18.39 ,20.479,20.48 
3:32:00 PM,360.1,18.37 ,20.479,20.46 
3:32:00 PM,360.2,18.37 ,20.479,20.50 
3:32:00 PM,360.3,18.38 ,20.479,20.48 
3:32:00 PM,360.4,18.37 ,20.479,20.48 
3:32:00 PM,360.5,18.38 ,20.479,20.47 
3:32:00 PM,360.6,18.43 ,20.479,20.54 
3:32:00 PM,360.7,18.40 ,20.481,20.49 
3:32:00 PM,360.8,18.42 ,20.482,20.49 
3:32:00 PM,360.9,18.41 ,20.483,20.51 
3:32:01 PM,361,18.37 ,20.485,20.48 
3:32:01 PM,361.1,18.39 ,20.486,20.49 
3:32:01 PM,361.2,18.37 ,20.486,20.50 
3:32:01 PM,361.3,18.42 ,20.485,20.53 
3:32:01 PM,361.4,18.37 ,20.484,20.46 
3:32:01 PM,361.5,18.36 ,20.483,20.46 
3:32:01 PM,361.6,18.36 ,20.483,20.47 
3:32:01 PM,361.7,18.33 ,20.482,20.45 
3:32:01 PM,361.8,18.35 ,20.481,20.45 
3:32:01 PM,361.9,18.32 ,20.481,20.42 
3:32:02 PM,362,18.33 ,20.48,20.43 
3:32:02 PM,362.1,18.35 ,20.479,20.47 
3:32:02 PM,362.2,18.38 ,20.48,20.48 
3:32:02 PM,362.3,18.38 ,20.481,20.48 
3:32:02 PM,362.4,18.40 ,20.481,20.48 
3:32:02 PM,362.5,18.33 ,20.482,20.43 
3:32:02 PM,362.6,18.37 ,20.483,20.49 
3:32:02 PM,362.7,18.35 ,20.484,20.49 
3:32:02 PM,362.8,18.36 ,20.484,20.45 
3:32:02 PM,362.9,18.36 ,20.485,20.46 
3:32:03 PM,363,18.34 ,20.486,20.44 
3:32:03 PM,363.1,18.38 ,20.487,20.48 
3:32:03 PM,363.2,18.34 ,20.484,20.45 
3:32:03 PM,363.3,18.32 ,20.482,20.43 
3:32:03 PM,363.4,18.36 ,20.48,20.43 
3:32:03 PM,363.5,18.33 ,20.478,20.44 
3:32:03 PM,363.6,18.38 ,20.476,20.49 
3:32:03 PM,363.7,18.36 ,20.476,20.44 
3:32:03 PM,363.8,18.35 ,20.477,20.45 
3:32:03 PM,363.9,18.33 ,20.478,20.43 
3:32:04 PM,364,18.39 ,20.479,20.46 
3:32:04 PM,364.1,18.37 ,20.479,20.49 
3:32:04 PM,364.2,18.38 ,20.479,20.48 
3:32:04 PM,364.3,18.41 ,20.479,20.51 
3:32:04 PM,364.4,18.44 ,20.479,20.49 
3:32:04 PM,364.5,18.36 ,20.479,20.46 
3:32:04 PM,364.6,18.35 ,20.479,20.45 
3:32:04 PM,364.7,18.36 ,20.48,20.47 
3:32:04 PM,364.8,18.44 ,20.481,20.54 
3:32:04 PM,364.9,18.42 ,20.482,20.52 
3:32:05 PM,365,18.38 ,20.482,20.49 
3:32:05 PM,365.1,18.35 ,20.483,20.46 
3:32:05 PM,365.2,18.35 ,20.482,20.46 
3:32:05 PM,365.3,18.35 ,20.482,20.47 
3:32:05 PM,365.4,18.39 ,20.481,20.49 
3:32:05 PM,365.5,18.37 ,20.48,20.48 
3:32:05 PM,365.6,18.36 ,20.479,20.46 
3:32:05 PM,365.7,18.34 ,20.477,20.46 
3:32:05 PM,365.8,18.38 ,20.475,20.49 
3:32:05 PM,365.9,18.35 ,20.473,20.48 
3:32:06 PM,366,18.36 ,20.471,20.48 
3:32:06 PM,366.1,18.39 ,20.468,20.50 
3:32:06 PM,366.2,18.37 ,20.469,20.47 
3:32:06 PM,366.3,18.36 ,20.47,20.44 
3:32:06 PM,366.4,18.38 ,20.471,20.47 
3:32:06 PM,366.5,18.39 ,20.471,20.49 
3:32:06 PM,366.6,18.39 ,20.472,20.48 
3:32:06 PM,366.7,18.38 ,20.469,20.47 
3:32:06 PM,366.8,18.34 ,20.466,20.45 
3:32:06 PM,366.9,18.37 ,20.463,20.43 
3:32:07 PM,367,18.34 ,20.46,20.43 
3:32:07 PM,367.1,18.34 ,20.457,20.43 
3:32:07 PM,367.2,18.38 ,20.459,20.45 
3:32:07 PM,367.3,18.32 ,20.46,20.42 
3:32:07 PM,367.4,18.32 ,20.462,20.45 
3:32:07 PM,367.5,18.31 ,20.463,20.41 
3:32:07 PM,367.6,18.28 ,20.465,20.39 
3:32:07 PM,367.7,18.35 ,20.463,20.45 
3:32:07 PM,367.8,18.34 ,20.462,20.46 
3:32:07 PM,367.9,18.40 ,20.46,20.50 
3:32:08 PM,368,18.34 ,20.459,20.47 
3:32:08 PM,368.1,18.37 ,20.457,20.46 
3:32:08 PM,368.2,18.36 ,20.457,20.49 
3:32:08 PM,368.3,18.34 ,20.457,20.45 
3:32:08 PM,368.4,18.40 ,20.457,20.52 
3:32:08 PM,368.5,18.34 ,20.458,20.46 
3:32:08 PM,368.6,18.37 ,20.458,20.50 
3:32:08 PM,368.7,18.33 ,20.456,20.45 
3:32:08 PM,368.8,18.34 ,20.455,20.44 
3:32:08 PM,368.9,18.35 ,20.453,20.46 
3:32:09 PM,369,18.32 ,20.452,20.43 
3:32:09 PM,369.1,18.31 ,20.45,20.43 
3:32:09 PM,369.2,18.32 ,20.451,20.44 
3:32:09 PM,369.3,18.34 ,20.452,20.46 
3:32:09 PM,369.4,18.37 ,20.452,20.48 
3:32:09 PM,369.5,18.30 ,20.453,20.44 
3:32:09 PM,369.6,18.30 ,20.454,20.42 
3:32:09 PM,369.7,18.30 ,20.454,20.42 
3:32:09 PM,369.8,18.30 ,20.454,20.41 
3:32:09 PM,369.9,18.30 ,20.454,20.42 
3:32:10 PM,370,18.32 ,20.454,20.44 
3:32:10 PM,370.1,18.31 ,20.454,20.45 
3:32:10 PM,370.2,18.36 ,20.453,20.47 
3:32:10 PM,370.3,18.34 ,20.453,20.48 
3:32:10 PM,370.4,18.35 ,20.452,20.47 
3:32:10 PM,370.5,18.30 ,20.451,20.43 
3:32:10 PM,370.6,18.30 ,20.45,20.43 
3:32:10 PM,370.7,18.32 ,20.453,20.45 
3:32:10 PM,370.8,18.34 ,20.456,20.46 
3:32:10 PM,370.9,18.31 ,20.459,20.43 
3:32:11 PM,371,18.34 ,20.462,20.46 
3:32:11 PM,371.1,18.36 ,20.465,20.52 
3:32:11 PM,371.2,18.34 ,20.464,20.47 
3:32:11 PM,371.3,18.34 ,20.464,20.43 
3:32:11 PM,371.4,18.33 ,20.463,20.42 
3:32:11 PM,371.5,18.33 ,20.462,20.46 
3:32:11 PM,371.6,18.30 ,20.461,20.43 
3:32:11 PM,371.7,18.36 ,20.459,20.47 
3:32:11 PM,371.8,18.36 ,20.457,20.50 
3:32:11 PM,371.9,18.37 ,20.455,20.49 
3:32:12 PM,372,18.36 ,20.453,20.49 
3:32:12 PM,372.1,18.35 ,20.45,20.48 
3:32:12 PM,372.2,18.39 ,20.453,20.50 
3:32:12 PM,372.3,18.34 ,20.455,20.48 
3:32:12 PM,372.4,18.31 ,20.457,20.45 
3:32:12 PM,372.5,18.30 ,20.459,20.42 
3:32:12 PM,372.6,18.33 ,20.461,20.45 
3:32:12 PM,372.7,18.32 ,20.459,20.42 
3:32:12 PM,372.8,18.38 ,20.457,20.51 
3:32:12 PM,372.9,18.35 ,20.455,20.49 
3:32:13 PM,373,18.40 ,20.453,20.51 
3:32:13 PM,373.1,18.34 ,20.45,20.46 
