Date,Time,Temperature ,Tair ,Treflect
3:26:50 PM,50.2,19.12 ,20.464,20.66 
3:26:50 PM,50.3,19.14 ,20.466,20.69 
3:26:50 PM,50.4,19.14 ,20.467,20.70 
3:26:50 PM,50.5,19.09 ,20.469,20.65 
3:26:50 PM,50.6,19.08 ,20.47,20.64 
3:26:50 PM,50.7,19.06 ,20.47,20.63 
3:26:50 PM,50.8,19.12 ,20.47,20.68 
3:26:50 PM,50.9,19.05 ,20.47,20.63 
3:26:50 PM,51,19.05 ,20.47,20.61 
3:26:51 PM,51.1,19.04 ,20.47,20.61 
3:26:51 PM,51.2,19.03 ,20.47,20.61 
3:26:51 PM,51.3,19.06 ,20.469,20.64 
3:26:51 PM,51.4,19.05 ,20.468,20.64 
3:26:51 PM,51.5,19.07 ,20.468,20.65 
3:26:51 PM,51.6,19.05 ,20.467,20.65 
3:26:51 PM,51.7,19.09 ,20.468,20.68 
3:26:51 PM,51.8,19.06 ,20.469,20.66 
3:26:51 PM,51.9,19.06 ,20.469,20.65 
3:26:51 PM,52,19.04 ,20.47,20.65 
3:26:52 PM,52.1,19.04 ,20.471,20.64 
3:26:52 PM,52.2,19.06 ,20.469,20.68 
3:26:52 PM,52.3,19.04 ,20.466,20.65 
3:26:52 PM,52.4,19.04 ,20.464,20.66 
3:26:52 PM,52.5,19.02 ,20.462,20.62 
3:26:52 PM,52.6,19.02 ,20.46,20.64 
3:26:52 PM,52.7,19.00 ,20.461,20.62 
3:26:52 PM,52.8,19.01 ,20.461,20.64 
3:26:52 PM,52.9,19.02 ,20.462,20.65 
3:26:52 PM,53,19.04 ,20.463,20.67 
3:26:53 PM,53.1,19.02 ,20.464,20.64 
3:26:53 PM,53.2,18.99 ,20.462,20.62 
3:26:53 PM,53.3,19.02 ,20.461,20.64 
3:26:53 PM,53.4,18.97 ,20.459,20.61 
3:26:53 PM,53.5,18.98 ,20.458,20.62 
3:26:53 PM,53.6,18.97 ,20.456,20.61 
3:26:53 PM,53.7,18.99 ,20.458,20.63 
3:26:53 PM,53.8,19.01 ,20.459,20.65 
3:26:53 PM,53.9,19.04 ,20.461,20.70 
3:26:53 PM,54,19.02 ,20.462,20.68 
3:26:54 PM,54.1,19.04 ,20.464,20.70 
3:26:54 PM,54.2,19.04 ,20.465,20.69 
3:26:54 PM,54.3,18.99 ,20.465,20.65 
3:26:54 PM,54.4,18.98 ,20.466,20.64 
3:26:54 PM,54.5,19.02 ,20.467,20.68 
3:26:54 PM,54.6,18.99 ,20.468,20.66 
3:26:54 PM,54.7,19.00 ,20.466,20.68 
3:26:54 PM,54.8,19.01 ,20.465,20.67 
3:26:54 PM,54.9,19.06 ,20.463,20.72 
3:26:54 PM,55,19.06 ,20.462,20.74 
3:26:55 PM,55.1,19.02 ,20.46,20.70 
3:26:55 PM,55.2,19.04 ,20.46,20.71 
3:26:55 PM,55.3,19.01 ,20.459,20.69 
3:26:55 PM,55.4,19.06 ,20.458,20.74 
3:26:55 PM,55.5,19.02 ,20.458,20.70 
3:26:55 PM,55.6,19.03 ,20.457,20.71 
3:26:55 PM,55.7,19.02 ,20.459,20.71 
3:26:55 PM,55.8,19.00 ,20.461,20.68 
3:26:55 PM,55.9,19.00 ,20.464,20.70 
3:26:55 PM,56,19.00 ,20.466,20.70 
3:26:56 PM,56.1,18.98 ,20.468,20.68 
3:26:56 PM,56.2,18.95 ,20.467,20.64 
3:26:56 PM,56.3,18.95 ,20.465,20.64 
3:26:56 PM,56.4,18.94 ,20.464,20.64 
3:26:56 PM,56.5,18.92 ,20.462,20.63 
3:26:56 PM,56.6,18.96 ,20.461,20.67 
3:26:56 PM,56.7,18.96 ,20.459,20.67 
3:26:56 PM,56.8,19.01 ,20.458,20.74 
3:26:56 PM,56.9,18.99 ,20.456,20.72 
3:26:56 PM,57,18.97 ,20.455,20.68 
3:26:57 PM,57.1,18.97 ,20.453,20.69 
3:26:57 PM,57.2,18.93 ,20.456,20.65 
3:26:57 PM,57.3,18.92 ,20.458,20.65 
3:26:57 PM,57.4,18.92 ,20.46,20.65 
3:26:57 PM,57.5,18.93 ,20.462,20.64 
3:26:57 PM,57.6,18.92 ,20.465,20.65 
3:26:57 PM,57.7,18.89 ,20.464,20.63 
3:26:57 PM,57.8,18.96 ,20.463,20.70 
3:26:57 PM,57.9,18.94 ,20.462,20.67 
3:26:57 PM,58,18.91 ,20.462,20.64 
3:26:58 PM,58.1,18.90 ,20.461,20.64 
3:26:58 PM,58.2,18.93 ,20.461,20.67 
3:26:58 PM,58.3,18.87 ,20.461,20.61 
3:26:58 PM,58.4,18.90 ,20.461,20.62 
3:26:58 PM,58.5,18.96 ,20.461,20.70 
3:26:58 PM,58.6,18.93 ,20.461,20.68 
3:26:58 PM,58.7,18.91 ,20.46,20.65 
3:26:58 PM,58.8,18.93 ,20.458,20.67 
3:26:58 PM,58.9,18.90 ,20.457,20.64 
3:26:58 PM,59,18.88 ,20.455,20.63 
3:26:59 PM,59.1,18.92 ,20.454,20.67 
3:26:59 PM,59.2,18.92 ,20.452,20.67 
3:26:59 PM,59.3,18.88 ,20.45,20.63 
3:26:59 PM,59.4,18.85 ,20.447,20.60 
3:26:59 PM,59.5,18.88 ,20.445,20.62 
3:26:59 PM,59.6,18.89 ,20.443,20.63 
3:26:59 PM,59.7,18.91 ,20.444,20.65 
3:26:59 PM,59.8,18.91 ,20.446,20.67 
3:26:59 PM,59.9,18.85 ,20.447,20.61 
3:26:59 PM,60,18.87 ,20.449,20.64 
3:27:00 PM,60.1,18.83 ,20.45,20.60 
3:27:00 PM,60.2,18.85 ,20.448,20.62 
3:27:00 PM,60.3,18.89 ,20.446,20.65 
3:27:00 PM,60.4,18.89 ,20.444,20.65 
3:27:00 PM,60.5,18.84 ,20.442,20.61 
3:27:00 PM,60.6,18.84 ,20.439,20.63 
3:27:00 PM,60.7,18.86 ,20.442,20.63 
3:27:00 PM,60.8,18.82 ,20.445,20.60 
3:27:00 PM,60.9,18.83 ,20.448,20.62 
3:27:00 PM,61,18.89 ,20.451,20.66 
3:27:01 PM,61.1,18.87 ,20.454,20.65 
3:27:01 PM,61.2,18.83 ,20.453,20.62 
3:27:01 PM,61.3,18.83 ,20.451,20.60 
3:27:01 PM,61.4,18.84 ,20.45,20.62 
3:27:01 PM,61.5,18.83 ,20.448,20.60 
3:27:01 PM,61.6,18.81 ,20.447,20.60 
3:27:01 PM,61.7,18.84 ,20.446,20.62 
3:27:01 PM,61.8,18.85 ,20.446,20.63 
3:27:01 PM,61.9,18.86 ,20.445,20.64 
3:27:01 PM,62,18.82 ,20.444,20.61 
3:27:02 PM,62.1,18.80 ,20.444,20.59 
3:27:02 PM,62.2,18.82 ,20.444,20.60 
3:27:02 PM,62.3,18.83 ,20.445,20.62 
3:27:02 PM,62.4,18.81 ,20.446,20.60 
3:27:02 PM,62.5,18.82 ,20.446,20.61 
3:27:02 PM,62.6,18.78 ,20.447,20.56 
3:27:02 PM,62.7,18.79 ,20.447,20.59 
3:27:02 PM,62.8,18.83 ,20.447,20.62 
3:27:02 PM,62.9,18.85 ,20.447,20.64 
3:27:02 PM,63,18.82 ,20.447,20.62 
3:27:03 PM,63.1,18.78 ,20.447,20.58 
3:27:03 PM,63.2,18.78 ,20.447,20.58 
3:27:03 PM,63.3,18.75 ,20.447,20.56 
3:27:03 PM,63.4,18.78 ,20.447,20.58 
3:27:03 PM,63.5,18.83 ,20.447,20.63 
3:27:03 PM,63.6,18.80 ,20.447,20.60 
3:27:03 PM,63.7,18.80 ,20.45,20.60 
3:27:03 PM,63.8,18.76 ,20.452,20.56 
3:27:03 PM,63.9,18.76 ,20.454,20.57 
3:27:03 PM,64,18.76 ,20.456,20.56 
3:27:04 PM,64.1,18.78 ,20.459,20.59 
3:27:04 PM,64.2,18.80 ,20.456,20.61 
3:27:04 PM,64.3,18.78 ,20.454,20.59 
3:27:04 PM,64.4,18.76 ,20.452,20.57 
3:27:04 PM,64.5,18.78 ,20.45,20.61 
3:27:04 PM,64.6,18.74 ,20.448,20.57 
3:27:04 PM,64.7,18.73 ,20.445,20.55 
3:27:04 PM,64.8,18.73 ,20.443,20.54 
3:27:04 PM,64.9,18.75 ,20.441,20.57 
3:27:04 PM,65,18.74 ,20.439,20.57 
3:27:05 PM,65.1,18.77 ,20.437,20.58 
3:27:05 PM,65.2,18.75 ,20.437,20.57 
3:27:05 PM,65.3,18.77 ,20.438,20.60 
3:27:05 PM,65.4,18.74 ,20.439,20.57 
3:27:05 PM,65.5,18.74 ,20.44,20.58 
3:27:05 PM,65.6,18.79 ,20.441,20.61 
3:27:05 PM,65.7,18.75 ,20.441,20.58 
3:27:05 PM,65.8,18.83 ,20.441,20.65 
3:27:05 PM,65.9,18.79 ,20.441,20.62 
3:27:05 PM,66,18.75 ,20.441,20.58 
3:27:06 PM,66.1,18.79 ,20.441,20.62 
3:27:06 PM,66.2,18.79 ,20.439,20.62 
3:27:06 PM,66.3,18.85 ,20.438,20.68 
3:27:06 PM,66.4,18.77 ,20.436,20.60 
3:27:06 PM,66.5,18.74 ,20.435,20.57 
3:27:06 PM,66.6,18.74 ,20.433,20.56 
3:27:06 PM,66.7,18.76 ,20.433,20.60 
3:27:06 PM,66.8,18.71 ,20.433,20.56 
3:27:06 PM,66.9,18.72 ,20.433,20.56 
3:27:06 PM,67,18.75 ,20.433,20.60 
3:27:07 PM,67.1,18.77 ,20.433,20.62 
3:27:07 PM,67.2,18.73 ,20.435,20.56 
3:27:07 PM,67.3,18.72 ,20.436,20.57 
3:27:07 PM,67.4,18.70 ,20.438,20.55 
3:27:07 PM,67.5,18.73 ,20.439,20.59 
3:27:07 PM,67.6,18.71 ,20.441,20.56 
3:27:07 PM,67.7,18.69 ,20.44,20.54 
3:27:07 PM,67.8,18.73 ,20.44,20.58 
3:27:07 PM,67.9,18.74 ,20.439,20.60 
3:27:07 PM,68,18.69 ,20.438,20.55 
3:27:08 PM,68.1,18.75 ,20.437,20.61 
3:27:08 PM,68.2,18.69 ,20.439,20.56 
3:27:08 PM,68.3,18.70 ,20.44,20.58 
3:27:08 PM,68.4,18.69 ,20.442,20.56 
3:27:08 PM,68.5,18.68 ,20.443,20.55 
3:27:08 PM,68.6,18.71 ,20.445,20.57 
3:27:08 PM,68.7,18.72 ,20.443,20.60 
3:27:08 PM,68.8,18.69 ,20.44,20.56 
3:27:08 PM,68.9,18.71 ,20.438,20.57 
3:27:08 PM,69,18.70 ,20.436,20.57 
3:27:09 PM,69.1,18.74 ,20.434,20.60 
3:27:09 PM,69.2,18.67 ,20.432,20.55 
3:27:09 PM,69.3,18.70 ,20.431,20.58 
3:27:09 PM,69.4,18.68 ,20.43,20.56 
3:27:09 PM,69.5,18.68 ,20.428,20.56 
3:27:09 PM,69.6,18.67 ,20.427,20.54 
3:27:09 PM,69.7,18.70 ,20.424,20.58 
3:27:09 PM,69.8,18.69 ,20.422,20.59 
3:27:09 PM,69.9,18.73 ,20.42,20.59 
3:27:09 PM,70,18.67 ,20.418,20.55 
3:27:10 PM,70.1,18.70 ,20.416,20.57 
3:27:10 PM,70.2,18.68 ,20.417,20.56 
3:27:10 PM,70.3,18.69 ,20.419,20.57 
3:27:10 PM,70.4,18.66 ,20.42,20.54 
3:27:10 PM,70.5,18.64 ,20.422,20.53 
3:27:10 PM,70.6,18.66 ,20.423,20.55 
3:27:10 PM,70.7,18.71 ,20.422,20.59 
3:27:10 PM,70.8,18.63 ,20.422,20.52 
3:27:10 PM,70.9,18.64 ,20.421,20.54 
3:27:10 PM,71,18.65 ,20.42,20.54 
3:27:11 PM,71.1,18.65 ,20.42,20.54 
3:27:11 PM,71.2,18.67 ,20.421,20.55 
3:27:11 PM,71.3,18.66 ,20.423,20.55 
3:27:11 PM,71.4,18.66 ,20.424,20.56 
3:27:11 PM,71.5,18.70 ,20.426,20.59 
3:27:11 PM,71.6,18.70 ,20.427,20.59 
3:27:11 PM,71.7,18.64 ,20.429,20.55 
3:27:11 PM,71.8,18.65 ,20.431,20.55 
3:27:11 PM,71.9,18.67 ,20.434,20.57 
3:27:11 PM,72,18.70 ,20.436,20.60 
3:27:12 PM,72.1,18.72 ,20.438,20.62 
3:27:12 PM,72.2,18.67 ,20.438,20.58 
3:27:12 PM,72.3,18.64 ,20.438,20.55 
3:27:12 PM,72.4,18.60 ,20.438,20.51 
3:27:12 PM,72.5,18.58 ,20.438,20.50 
3:27:12 PM,72.6,18.62 ,20.438,20.54 
3:27:12 PM,72.7,18.62 ,20.44,20.55 
3:27:12 PM,72.8,18.58 ,20.443,20.50 
3:27:12 PM,72.9,18.56 ,20.445,20.48 
3:27:12 PM,73,18.56 ,20.447,20.48 
3:27:13 PM,73.1,18.60 ,20.449,20.51 
3:27:13 PM,73.2,18.62 ,20.449,20.54 
3:27:13 PM,73.3,18.54 ,20.449,20.47 
3:27:13 PM,73.4,18.55 ,20.449,20.49 
3:27:13 PM,73.5,18.62 ,20.449,20.55 
3:27:13 PM,73.6,18.56 ,20.449,20.49 
3:27:13 PM,73.7,18.57 ,20.449,20.50 
3:27:13 PM,73.8,18.59 ,20.448,20.51 
3:27:13 PM,73.9,18.59 ,20.447,20.52 
3:27:13 PM,74,18.56 ,20.447,20.49 
3:27:14 PM,74.1,18.55 ,20.446,20.48 
3:27:14 PM,74.2,18.57 ,20.444,20.50 
3:27:14 PM,74.3,18.56 ,20.443,20.49 
3:27:14 PM,74.4,18.58 ,20.442,20.53 
3:27:14 PM,74.5,18.55 ,20.44,20.49 
3:27:14 PM,74.6,18.55 ,20.439,20.49 
3:27:14 PM,74.7,18.55 ,20.439,20.49 
3:27:14 PM,74.8,18.58 ,20.44,20.53 
3:27:14 PM,74.9,18.56 ,20.441,20.51 
3:27:14 PM,75,18.54 ,20.442,20.50 
3:27:15 PM,75.1,18.60 ,20.442,20.55 
3:27:15 PM,75.2,18.57 ,20.442,20.52 
3:27:15 PM,75.3,18.59 ,20.442,20.53 
3:27:15 PM,75.4,18.58 ,20.442,20.53 
3:27:15 PM,75.5,18.59 ,20.442,20.54 
3:27:15 PM,75.6,18.62 ,20.442,20.57 
3:27:15 PM,75.7,18.63 ,20.443,20.58 
3:27:15 PM,75.8,18.59 ,20.444,20.55 
3:27:15 PM,75.9,18.56 ,20.445,20.51 
3:27:15 PM,76,18.62 ,20.446,20.58 
3:27:16 PM,76.1,18.59 ,20.446,20.55 
3:27:16 PM,76.2,18.64 ,20.447,20.60 
3:27:16 PM,76.3,18.56 ,20.448,20.53 
3:27:16 PM,76.4,18.60 ,20.448,20.56 
3:27:16 PM,76.5,18.58 ,20.449,20.53 
3:27:16 PM,76.6,18.61 ,20.45,20.58 
3:27:16 PM,76.7,18.62 ,20.449,20.57 
3:27:16 PM,76.8,18.56 ,20.448,20.53 
3:27:16 PM,76.9,18.50 ,20.448,20.48 
3:27:16 PM,77,18.56 ,20.447,20.53 
3:27:17 PM,77.1,18.50 ,20.446,20.47 
3:27:17 PM,77.2,18.48 ,20.446,20.45 
3:27:17 PM,77.3,18.47 ,20.445,20.45 
3:27:17 PM,77.4,18.53 ,20.444,20.50 
3:27:17 PM,77.5,18.52 ,20.443,20.50 
3:27:17 PM,77.6,18.54 ,20.443,20.52 
3:27:17 PM,77.7,18.58 ,20.444,20.56 
3:27:17 PM,77.8,18.54 ,20.446,20.52 
3:27:17 PM,77.9,18.58 ,20.447,20.56 
3:27:17 PM,78,18.51 ,20.449,20.49 
3:27:18 PM,78.1,18.50 ,20.45,20.48 
3:27:18 PM,78.2,18.50 ,20.452,20.49 
3:27:18 PM,78.3,18.51 ,20.453,20.49 
3:27:18 PM,78.4,18.52 ,20.455,20.51 
3:27:18 PM,78.5,18.54 ,20.456,20.54 
3:27:18 PM,78.6,18.52 ,20.458,20.52 
3:27:18 PM,78.7,18.45 ,20.46,20.45 
3:27:18 PM,78.8,18.44 ,20.462,20.44 
3:27:18 PM,78.9,18.45 ,20.464,20.44 
3:27:18 PM,79,18.48 ,20.467,20.48 
3:27:19 PM,79.1,18.43 ,20.469,20.45 
3:27:19 PM,79.2,18.49 ,20.467,20.49 
3:27:19 PM,79.3,18.53 ,20.466,20.53 
3:27:19 PM,79.4,18.49 ,20.464,20.49 
3:27:19 PM,79.5,18.56 ,20.463,20.56 
3:27:19 PM,79.6,18.48 ,20.462,20.48 
3:27:19 PM,79.7,18.50 ,20.461,20.50 
3:27:19 PM,79.8,18.54 ,20.46,20.55 
3:27:19 PM,79.9,18.48 ,20.459,20.49 
3:27:19 PM,80,18.57 ,20.459,20.57 
3:27:20 PM,80.1,18.54 ,20.458,20.54 
3:27:20 PM,80.2,18.52 ,20.459,20.52 
3:27:20 PM,80.3,18.49 ,20.461,20.50 
3:27:20 PM,80.4,18.49 ,20.462,20.49 
3:27:20 PM,80.5,18.49 ,20.464,20.50 
3:27:20 PM,80.6,18.51 ,20.466,20.53 
3:27:20 PM,80.7,18.54 ,20.466,20.56 
3:27:20 PM,80.8,18.52 ,20.466,20.54 
3:27:20 PM,80.9,18.53 ,20.466,20.55 
3:27:20 PM,81,18.55 ,20.466,20.56 
3:27:21 PM,81.1,18.46 ,20.466,20.49 
3:27:21 PM,81.2,18.46 ,20.466,20.49 
3:27:21 PM,81.3,18.51 ,20.467,20.53 
3:27:21 PM,81.4,18.50 ,20.468,20.52 
3:27:21 PM,81.5,18.44 ,20.469,20.48 
3:27:21 PM,81.6,18.47 ,20.469,20.50 
3:27:21 PM,81.7,18.46 ,20.467,20.49 
3:27:21 PM,81.8,18.49 ,20.465,20.53 
3:27:21 PM,81.9,18.48 ,20.463,20.51 
3:27:21 PM,82,18.52 ,20.46,20.54 
3:27:22 PM,82.1,18.50 ,20.458,20.53 
3:27:22 PM,82.2,18.51 ,20.459,20.53 
3:27:22 PM,82.3,18.47 ,20.46,20.50 
3:27:22 PM,82.4,18.43 ,20.461,20.47 
3:27:22 PM,82.5,18.39 ,20.461,20.43 
3:27:22 PM,82.6,18.39 ,20.462,20.42 
3:27:22 PM,82.7,18.42 ,20.461,20.44 
3:27:22 PM,82.8,18.45 ,20.459,20.49 
3:27:22 PM,82.9,18.44 ,20.458,20.48 
3:27:22 PM,83,18.49 ,20.456,20.54 
3:27:23 PM,83.1,18.48 ,20.455,20.54 
3:27:23 PM,83.2,18.47 ,20.457,20.50 
3:27:23 PM,83.3,18.44 ,20.459,20.49 
3:27:23 PM,83.4,18.45 ,20.461,20.49 
3:27:23 PM,83.5,18.49 ,20.464,20.52 
3:27:23 PM,83.6,18.44 ,20.466,20.48 
3:27:23 PM,83.7,18.44 ,20.464,20.49 
3:27:23 PM,83.8,18.47 ,20.463,20.52 
3:27:23 PM,83.9,18.48 ,20.462,20.52 
3:27:24 PM,84,18.43 ,20.46,20.47 
3:27:24 PM,84.1,18.43 ,20.459,20.47 
3:27:24 PM,84.2,18.46 ,20.461,20.50 
3:27:24 PM,84.3,18.47 ,20.463,20.51 
3:27:24 PM,84.4,18.44 ,20.465,20.49 
3:27:24 PM,84.5,18.43 ,20.468,20.48 
3:27:24 PM,84.6,18.48 ,20.47,20.52 
3:27:24 PM,84.7,18.44 ,20.47,20.49 
3:27:24 PM,84.8,18.50 ,20.47,20.55 
3:27:24 PM,84.9,18.51 ,20.47,20.56 
3:27:25 PM,85,18.41 ,20.47,20.46 
3:27:25 PM,85.1,18.44 ,20.47,20.51 
3:27:25 PM,85.2,18.48 ,20.47,20.52 
3:27:25 PM,85.3,18.42 ,20.47,20.47 
3:27:25 PM,85.4,18.40 ,20.47,20.45 
3:27:25 PM,85.5,18.40 ,20.47,20.45 
3:27:25 PM,85.6,18.40 ,20.47,20.45 
3:27:25 PM,85.7,18.40 ,20.469,20.45 
3:27:25 PM,85.8,18.40 ,20.467,20.45 
3:27:25 PM,85.9,18.40 ,20.466,20.45 
3:27:26 PM,86,18.40 ,20.464,20.45 
3:27:26 PM,86.1,18.40 ,20.463,20.45 
3:27:26 PM,86.2,18.40 ,20.464,20.45 
3:27:26 PM,86.3,18.40 ,20.466,20.45 
3:27:26 PM,86.4,18.40 ,20.467,20.45 
3:27:26 PM,86.5,18.40 ,20.469,20.45 
3:27:26 PM,86.6,18.40 ,20.47,20.45 
3:27:26 PM,86.7,18.53 ,20.471,20.56 
3:27:26 PM,86.8,18.54 ,20.472,20.58 
3:27:26 PM,86.9,18.49 ,20.472,20.53 
3:27:27 PM,87,18.47 ,20.473,20.51 
3:27:27 PM,87.1,18.45 ,20.474,20.50 
3:27:27 PM,87.2,18.44 ,20.473,20.49 
3:27:27 PM,87.3,18.46 ,20.472,20.51 
3:27:27 PM,87.4,18.48 ,20.472,20.53 
3:27:27 PM,87.5,18.48 ,20.471,20.51 
3:27:27 PM,87.6,18.49 ,20.47,20.54 
3:27:27 PM,87.7,18.49 ,20.47,20.53 
3:27:27 PM,87.8,18.53 ,20.469,20.59 
3:27:27 PM,87.9,18.52 ,20.468,20.57 
3:27:28 PM,88,18.49 ,20.467,20.53 
3:27:28 PM,88.1,18.45 ,20.467,20.50 
3:27:28 PM,88.2,18.45 ,20.467,20.51 
3:27:28 PM,88.3,18.49 ,20.468,20.52 
3:27:28 PM,88.4,18.46 ,20.469,20.52 
3:27:28 PM,88.5,18.44 ,20.47,20.49 
3:27:28 PM,88.6,18.49 ,20.47,20.52 
3:27:28 PM,88.7,18.46 ,20.47,20.51 
3:27:28 PM,88.8,18.45 ,20.469,20.51 
3:27:28 PM,88.9,18.48 ,20.468,20.55 
3:27:29 PM,89,18.43 ,20.468,20.49 
3:27:29 PM,89.1,18.52 ,20.467,20.57 
3:27:29 PM,89.2,18.48 ,20.466,20.54 
3:27:29 PM,89.3,18.44 ,20.465,20.51 
3:27:29 PM,89.4,18.43 ,20.465,20.52 
3:27:29 PM,89.5,18.46 ,20.464,20.52 
3:27:29 PM,89.6,18.41 ,20.463,20.48 
3:27:29 PM,89.7,18.41 ,20.464,20.47 
3:27:29 PM,89.8,18.44 ,20.465,20.51 
3:27:29 PM,89.9,18.44 ,20.466,20.50 
3:27:30 PM,90,18.42 ,20.466,20.49 
3:27:30 PM,90.1,18.39 ,20.467,20.46 
3:27:30 PM,90.2,18.40 ,20.466,20.48 
3:27:30 PM,90.3,18.43 ,20.464,20.50 
3:27:30 PM,90.4,18.49 ,20.463,20.55 
3:27:30 PM,90.5,18.45 ,20.461,20.52 
3:27:30 PM,90.6,18.45 ,20.46,20.53 
3:27:30 PM,90.7,18.47 ,20.46,20.55 
3:27:30 PM,90.8,18.44 ,20.46,20.52 
3:27:30 PM,90.9,18.44 ,20.46,20.51 
3:27:31 PM,91,18.44 ,20.46,20.52 
3:27:31 PM,91.1,18.47 ,20.46,20.54 
3:27:31 PM,91.2,18.45 ,20.461,20.53 
3:27:31 PM,91.3,18.50 ,20.461,20.56 
3:27:31 PM,91.4,18.48 ,20.462,20.55 
3:27:31 PM,91.5,18.48 ,20.463,20.56 
3:27:31 PM,91.6,18.50 ,20.464,20.57 
3:27:31 PM,91.7,18.44 ,20.464,20.53 
3:27:31 PM,91.8,18.51 ,20.464,20.59 
3:27:31 PM,91.9,18.46 ,20.464,20.53 
3:27:32 PM,92,18.42 ,20.464,20.51 
3:27:32 PM,92.1,18.46 ,20.464,20.54 
3:27:32 PM,92.2,18.44 ,20.464,20.52 
3:27:32 PM,92.3,18.50 ,20.465,20.57 
3:27:32 PM,92.4,18.46 ,20.466,20.54 
3:27:32 PM,92.5,18.43 ,20.467,20.51 
3:27:32 PM,92.6,18.43 ,20.467,20.53 
3:27:32 PM,92.7,18.47 ,20.469,20.56 
3:27:32 PM,92.8,18.44 ,20.47,20.53 
3:27:32 PM,92.9,18.44 ,20.472,20.53 
3:27:33 PM,93,18.46 ,20.473,20.54 
3:27:33 PM,93.1,18.47 ,20.475,20.56 
3:27:33 PM,93.2,18.46 ,20.473,20.55 
3:27:33 PM,93.3,18.45 ,20.47,20.54 
3:27:33 PM,93.4,18.48 ,20.468,20.58 
3:27:33 PM,93.5,18.47 ,20.466,20.57 
3:27:33 PM,93.6,18.45 ,20.464,20.54 
3:27:33 PM,93.7,18.50 ,20.465,20.59 
3:27:33 PM,93.8,18.47 ,20.467,20.56 
3:27:33 PM,93.9,18.50 ,20.468,20.60 
3:27:34 PM,94,18.52 ,20.47,20.61 
3:27:34 PM,94.1,18.48 ,20.471,20.58 
3:27:34 PM,94.2,18.50 ,20.471,20.59 
3:27:34 PM,94.3,18.49 ,20.471,20.59 
3:27:34 PM,94.4,18.50 ,20.471,20.60 
3:27:34 PM,94.5,18.47 ,20.471,20.58 
3:27:34 PM,94.6,18.47 ,20.471,20.58 
3:27:34 PM,94.7,18.53 ,20.474,20.62 
3:27:34 PM,94.8,18.50 ,20.477,20.60 
3:27:34 PM,94.9,18.56 ,20.48,20.65 
3:27:35 PM,95,18.51 ,20.483,20.60 
3:27:35 PM,95.1,18.55 ,20.486,20.66 
3:27:35 PM,95.2,18.60 ,20.486,20.68 
3:27:35 PM,95.3,18.53 ,20.486,20.61 
3:27:35 PM,95.4,18.52 ,20.486,20.61 
3:27:35 PM,95.5,18.51 ,20.486,20.62 
3:27:35 PM,95.6,18.53 ,20.486,20.63 
3:27:35 PM,95.7,18.53 ,20.486,20.63 
3:27:35 PM,95.8,18.50 ,20.485,20.61 
3:27:35 PM,95.9,18.48 ,20.484,20.58 
3:27:36 PM,96,18.48 ,20.483,20.60 
3:27:36 PM,96.1,18.56 ,20.483,20.65 
3:27:36 PM,96.2,18.48 ,20.478,20.59 
3:27:36 PM,96.3,18.52 ,20.474,20.62 
3:27:36 PM,96.4,18.52 ,20.47,20.63 
3:27:36 PM,96.5,18.50 ,20.465,20.62 
3:27:36 PM,96.6,18.48 ,20.461,20.58 
3:27:36 PM,96.7,18.50 ,20.461,20.61 
3:27:36 PM,96.8,18.46 ,20.461,20.58 
3:27:36 PM,96.9,18.45 ,20.461,20.56 
3:27:37 PM,97,18.46 ,20.461,20.56 
3:27:37 PM,97.1,18.48 ,20.461,20.58 
3:27:37 PM,97.2,18.50 ,20.462,20.61 
3:27:37 PM,97.3,18.47 ,20.462,20.58 
3:27:37 PM,97.4,18.46 ,20.463,20.57 
3:27:37 PM,97.5,18.47 ,20.464,20.57 
3:27:37 PM,97.6,18.47 ,20.465,20.56 
3:27:37 PM,97.7,18.48 ,20.465,20.56 
3:27:37 PM,97.8,18.50 ,20.466,20.59 
3:27:37 PM,97.9,18.50 ,20.467,20.60 
3:27:38 PM,98,18.51 ,20.468,20.61 
3:27:38 PM,98.1,18.52 ,20.468,20.62 
3:27:38 PM,98.2,18.48 ,20.468,20.58 
3:27:38 PM,98.3,18.46 ,20.468,20.55 
3:27:38 PM,98.4,18.49 ,20.468,20.59 
3:27:38 PM,98.5,18.51 ,20.468,20.60 
3:27:38 PM,98.6,18.54 ,20.468,20.62 
3:27:38 PM,98.7,18.50 ,20.466,20.59 
3:27:38 PM,98.8,18.50 ,20.464,20.60 
3:27:38 PM,98.9,18.52 ,20.462,20.62 
3:27:39 PM,99,18.51 ,20.46,20.61 
3:27:39 PM,99.1,18.46 ,20.457,20.56 
3:27:39 PM,99.2,18.44 ,20.456,20.54 
3:27:39 PM,99.3,18.44 ,20.455,20.55 
3:27:39 PM,99.4,18.43 ,20.453,20.53 
3:27:39 PM,99.5,18.45 ,20.452,20.56 
3:27:39 PM,99.6,18.47 ,20.45,20.57 
3:27:39 PM,99.7,18.44 ,20.447,20.54 
3:27:39 PM,99.8,18.44 ,20.444,20.55 
3:27:39 PM,99.9,18.43 ,20.441,20.53 
3:27:40 PM,100,18.39 ,20.438,20.52 
3:27:40 PM,100.1,18.40 ,20.436,20.53 
3:27:40 PM,100.2,18.41 ,20.437,20.53 
3:27:40 PM,100.3,18.42 ,20.439,20.53 
