Date,Time,Temperature,Treflect
10:46:45 AM,585.5,20.48359,22.94706
10:46:45 AM,585.6,20.44705,22.91939
10:46:45 AM,585.7,20.43062,22.90428
10:46:45 AM,585.8,20.43641,22.89498
10:46:45 AM,585.9,20.41818,22.88224
10:46:45 AM,586,20.43804,22.89414
10:46:46 AM,586.1,20.44791,22.92169
10:46:46 AM,586.2,20.44918,22.93184
10:46:46 AM,586.3,20.50325,22.97332
10:46:46 AM,586.4,20.43933,22.90584
10:46:46 AM,586.5,20.41071,22.88173
10:46:46 AM,586.6,20.40884,22.88639
10:46:46 AM,586.7,20.46764,22.92384
10:46:46 AM,586.8,20.44172,22.90884
10:46:46 AM,586.9,20.42239,22.89383
10:46:46 AM,587,20.40012,22.8872
10:46:47 AM,587.1,20.42546,22.90772
10:46:47 AM,587.2,20.42781,22.89954
10:46:47 AM,587.3,20.44325,22.90907
10:46:47 AM,587.4,20.43045,22.89277
10:46:47 AM,587.5,20.41633,22.88248
10:46:47 AM,587.6,20.40578,22.88274
10:46:47 AM,587.7,20.39028,22.85965
10:46:47 AM,587.8,20.41142,22.88724
10:46:47 AM,587.9,20.37425,22.86282
10:46:47 AM,588,20.36537,22.83994
10:46:48 AM,588.1,20.37378,22.85085
10:46:48 AM,588.2,20.38021,22.84962
10:46:48 AM,588.3,20.4271,22.88521
10:46:48 AM,588.4,20.43554,22.92155
10:46:48 AM,588.5,20.39138,22.86573
10:46:48 AM,588.6,20.45615,22.9241
10:46:48 AM,588.7,20.43811,22.89455
10:46:48 AM,588.8,20.41711,22.90954
10:46:48 AM,588.9,20.42415,22.90046
10:46:48 AM,589,20.38905,22.86827
10:46:49 AM,589.1,20.3714,22.84784
10:46:49 AM,589.2,20.38992,22.87328
10:46:49 AM,589.3,20.38969,22.87179
10:46:49 AM,589.4,20.3788,22.86561
10:46:49 AM,589.5,20.37264,22.85889
10:46:49 AM,589.6,20.38176,22.86714
10:46:49 AM,589.7,20.38136,22.86296
10:46:49 AM,589.8,20.39187,22.89605
10:46:49 AM,589.9,20.407,22.87884
10:46:49 AM,590,20.38289,22.85525
10:46:50 AM,590.1,20.37484,22.84875
10:46:50 AM,590.2,20.4045,22.89322
10:46:50 AM,590.3,20.43291,22.90707
10:46:50 AM,590.4,20.38885,22.85814
10:46:50 AM,590.5,20.38476,22.86774
10:46:50 AM,590.6,20.4081,22.90331
10:46:50 AM,590.7,20.43325,22.91632
10:46:50 AM,590.8,20.41784,22.88512
10:46:50 AM,590.9,20.41154,22.90401
10:46:50 AM,591,20.41518,22.90137
10:46:51 AM,591.1,20.43446,22.91297
10:46:51 AM,591.2,20.42866,22.90966
10:46:51 AM,591.3,20.43951,22.92049
10:46:51 AM,591.4,20.4159,22.90103
10:46:51 AM,591.5,20.40258,22.90259
10:46:51 AM,591.6,20.4562,22.94808
10:46:51 AM,591.7,20.4327,22.92712
10:46:51 AM,591.8,20.43188,22.91166
10:46:51 AM,591.9,20.40957,22.89187
10:46:51 AM,592,20.4558,22.95238
10:46:52 AM,592.1,20.438,22.92777
10:46:52 AM,592.2,20.43811,22.90332
10:46:52 AM,592.3,20.37664,22.86897
10:46:52 AM,592.4,20.38301,22.86952
10:46:52 AM,592.5,20.38834,22.86411
10:46:52 AM,592.6,20.42431,22.90438
10:46:52 AM,592.7,20.45161,22.94376
10:46:52 AM,592.8,20.4316,22.90519
10:46:52 AM,592.9,20.42101,22.90123
10:46:52 AM,593,20.44593,22.9213
10:46:53 AM,593.1,20.41329,22.89976
10:46:53 AM,593.2,20.41991,22.9144
10:46:53 AM,593.3,20.42766,22.91537
10:46:53 AM,593.4,20.42652,22.9197
10:46:53 AM,593.5,20.4406,22.93468
10:46:53 AM,593.6,20.4427,22.94232
10:46:53 AM,593.7,20.45862,22.94601
10:46:53 AM,593.8,20.5136,22.98498
10:46:53 AM,593.9,20.50461,22.99997
10:46:53 AM,594,20.48224,22.9699
10:46:54 AM,594.1,20.48739,22.97108
10:46:54 AM,594.2,20.45141,22.92598
10:46:54 AM,594.3,20.4268,22.92204
10:46:54 AM,594.4,20.45006,22.94282
10:46:54 AM,594.5,20.46489,22.94704
10:46:54 AM,594.6,20.43396,22.92645
10:46:54 AM,594.7,20.46114,22.9447
10:46:54 AM,594.8,20.42308,22.92166
10:46:54 AM,594.9,20.43699,22.92339
10:46:54 AM,595,20.44836,22.92246
10:46:55 AM,595.1,20.45278,22.94067
10:46:55 AM,595.2,20.42594,22.92928
10:46:55 AM,595.3,20.4198,22.92046
10:46:55 AM,595.4,20.44761,22.94387
10:46:55 AM,595.5,20.44919,22.956
10:46:55 AM,595.6,20.43886,22.939
10:46:55 AM,595.7,20.4237,22.91726
10:46:55 AM,595.8,20.43684,22.93576
10:46:55 AM,595.9,20.49538,23.0015
10:46:55 AM,596,20.43566,22.93818
10:46:56 AM,596.1,20.44141,22.94707
10:46:56 AM,596.2,20.42472,22.92733
10:46:56 AM,596.3,20.45204,22.94266
10:46:56 AM,596.4,20.42185,22.91984
10:46:56 AM,596.5,20.45011,22.92858
10:46:56 AM,596.6,20.42971,22.92669
10:46:56 AM,596.7,20.45929,22.94096
10:46:56 AM,596.8,20.41734,22.90007
10:46:56 AM,596.9,20.40136,22.8798
10:46:56 AM,597,20.40501,22.90187
10:46:57 AM,597.1,20.41677,22.91611
10:46:57 AM,597.2,20.42223,22.92388
10:46:57 AM,597.3,20.40944,22.89659
10:46:57 AM,597.4,20.43427,22.93754
10:46:57 AM,597.5,20.42144,22.92765
10:46:57 AM,597.6,20.40255,22.89764
10:46:57 AM,597.7,20.40807,22.90959
10:46:57 AM,597.8,20.42347,22.91244
10:46:57 AM,597.9,20.4134,22.90698
10:46:57 AM,598,20.41301,22.91677
10:46:58 AM,598.1,20.45844,22.97077
10:46:58 AM,598.2,20.43114,22.92929
10:46:58 AM,598.3,20.41106,22.90014
10:46:58 AM,598.4,20.41264,22.90182
10:46:58 AM,598.5,20.41901,22.91866
10:46:58 AM,598.6,20.41327,22.91025
10:46:58 AM,598.7,20.42308,22.91913
10:46:58 AM,598.8,20.43339,22.9402
10:46:58 AM,598.9,20.45137,22.94458
10:46:58 AM,599,20.42336,22.9205
10:46:59 AM,599.1,20.43451,22.93151
10:46:59 AM,599.2,20.42789,22.92834
10:46:59 AM,599.3,20.42004,22.90885
10:46:59 AM,599.4,20.41099,22.89655
10:46:59 AM,599.5,20.3982,22.90232
10:46:59 AM,599.6,20.42165,22.91508
10:46:59 AM,599.7,20.39174,22.88811
10:46:59 AM,599.8,20.37837,22.85654
10:46:59 AM,599.9,20.36324,22.84494
10:46:59 AM,600,20.37115,22.86184
10:47:00 AM,600.1,20.36673,22.85263
10:47:00 AM,600.2,20.34327,22.82932
10:47:00 AM,600.3,20.35148,22.84669
10:47:00 AM,600.4,20.36969,22.86313
10:47:00 AM,600.5,20.39919,22.8988
10:47:00 AM,600.6,20.42212,22.90578
10:47:00 AM,600.7,20.41063,22.89944
10:47:00 AM,600.8,20.43277,22.9173
10:47:00 AM,600.9,20.42089,22.91918
10:47:00 AM,601,20.41941,22.9103
10:47:01 AM,601.1,20.42626,22.92371
10:47:01 AM,601.2,20.44518,22.93025
10:47:01 AM,601.3,20.40059,22.88539
10:47:01 AM,601.4,20.42454,22.90219
10:47:01 AM,601.5,20.39077,22.88254
10:47:01 AM,601.6,20.39377,22.88212
10:47:01 AM,601.7,20.39088,22.8865
10:47:01 AM,601.8,20.40515,22.88623
10:47:01 AM,601.9,20.42564,22.92438
10:47:01 AM,602,20.42638,22.93786
10:47:02 AM,602.1,20.44529,22.92117
10:47:02 AM,602.2,20.41807,22.90583
10:47:02 AM,602.3,20.44023,22.94898
10:47:02 AM,602.4,20.46346,22.95335
10:47:02 AM,602.5,20.46346,22.95335
10:47:02 AM,602.6,20.46346,22.95335
10:47:02 AM,602.7,20.46346,22.95335
10:47:02 AM,602.8,20.46346,22.95335
10:47:02 AM,602.9,20.46346,22.95335
10:47:02 AM,603,20.46346,22.95335
10:47:03 AM,603.1,20.46346,22.95335
10:47:03 AM,603.2,20.46346,22.95335
10:47:03 AM,603.3,20.46346,22.95335
10:47:03 AM,603.4,20.46346,22.95335
10:47:03 AM,603.5,20.46346,22.95335
10:47:03 AM,603.6,20.46346,22.95335
10:47:03 AM,603.7,20.45197,22.96086
10:47:03 AM,603.8,20.45576,22.96951
10:47:03 AM,603.9,20.42558,22.94267
10:47:03 AM,604,20.45329,22.96638
10:47:04 AM,604.1,20.43754,22.95217
10:47:04 AM,604.2,20.43573,22.9505
10:47:04 AM,604.3,20.43753,22.95205
10:47:04 AM,604.4,20.43742,22.95419
10:47:04 AM,604.5,20.44636,22.95778
10:47:04 AM,604.6,20.4294,22.93358
10:47:04 AM,604.7,20.43883,22.94119
10:47:04 AM,604.8,20.38465,22.90121
10:47:04 AM,604.9,20.38975,22.91268
10:47:04 AM,605,20.38116,22.90168
10:47:05 AM,605.1,20.45468,22.9698
10:47:05 AM,605.2,20.45956,22.97724
10:47:05 AM,605.3,20.47587,22.98106
10:47:05 AM,605.4,20.43702,22.9332
10:47:05 AM,605.5,20.44041,22.97266
10:47:05 AM,605.6,20.47068,22.99663
10:47:05 AM,605.7,20.46792,22.9863
10:47:05 AM,605.8,20.48404,22.98632
10:47:05 AM,605.9,20.49396,23.00159
10:47:05 AM,606,20.49037,23.01446
10:47:06 AM,606.1,20.43186,22.94381
10:47:06 AM,606.2,20.47376,22.99292
10:47:06 AM,606.3,20.43699,22.96333
10:47:06 AM,606.4,20.43382,22.96877
10:47:06 AM,606.5,20.43217,22.95319
10:47:06 AM,606.6,20.43056,22.94639
10:47:06 AM,606.7,20.45436,22.98256
10:47:06 AM,606.8,20.46402,22.97113
10:47:06 AM,606.9,20.4874,22.99298
10:47:06 AM,607,20.48565,22.99402
10:47:07 AM,607.1,20.48883,23.00824
10:47:07 AM,607.2,20.46323,22.97469
10:47:07 AM,607.3,20.45481,22.96496
10:47:07 AM,607.4,20.44539,22.94766
10:47:07 AM,607.5,20.44942,22.95388
10:47:07 AM,607.6,20.4612,22.97821
10:47:07 AM,607.7,20.46288,22.96846
10:47:07 AM,607.8,20.45376,22.94906
10:47:07 AM,607.9,20.46162,22.98079
10:47:07 AM,608,20.50665,23.01676
10:47:08 AM,608.1,20.47137,22.97972
10:47:08 AM,608.2,20.43591,22.94726
10:47:08 AM,608.3,20.46224,22.95832
10:47:08 AM,608.4,20.44234,22.97183
10:47:08 AM,608.5,20.40182,22.91251
10:47:08 AM,608.6,20.39467,22.9134
10:47:08 AM,608.7,20.41438,22.95203
10:47:08 AM,608.8,20.39729,22.91409
10:47:08 AM,608.9,20.41557,22.92742
10:47:08 AM,609,20.46069,22.954
10:47:09 AM,609.1,20.44247,22.95015
10:47:09 AM,609.2,20.42185,22.93008
10:47:09 AM,609.3,20.44659,22.94745
10:47:09 AM,609.4,20.42698,22.9482
10:47:09 AM,609.5,20.411,22.94274
10:47:09 AM,609.6,20.4144,22.93823
10:47:09 AM,609.7,20.44049,22.95565
10:47:09 AM,609.8,20.43983,22.95496
10:47:09 AM,609.9,20.43838,22.94363
10:47:09 AM,610,20.47846,23.00688
10:47:10 AM,610.1,20.48405,23.00655
10:47:10 AM,610.2,20.44757,22.96192
10:47:10 AM,610.3,20.46484,22.98362
10:47:10 AM,610.4,20.50775,23.02158
10:47:10 AM,610.5,20.5267,23.02719
10:47:10 AM,610.6,20.50475,23.02108
10:47:10 AM,610.7,20.48286,22.9952
10:47:10 AM,610.8,20.44975,22.9661
10:47:10 AM,610.9,20.44692,22.9562
10:47:10 AM,611,20.48492,22.97383
10:47:11 AM,611.1,20.47741,22.98407
10:47:11 AM,611.2,20.51488,23.01078
10:47:11 AM,611.3,20.49893,23.00775
10:47:11 AM,611.4,20.48583,22.9884
10:47:11 AM,611.5,20.53386,23.02872
10:47:11 AM,611.6,20.50844,23.01466
10:47:11 AM,611.7,20.47816,22.98638
10:47:11 AM,611.8,20.51594,23.02561
10:47:11 AM,611.9,20.50357,23.01226
10:47:11 AM,612,20.5485,23.0349
10:47:12 AM,612.1,20.51334,23.02848
10:47:12 AM,612.2,20.5309,23.04065
10:47:12 AM,612.3,20.50433,23.01764
10:47:12 AM,612.4,20.50265,23.01696
10:47:12 AM,612.5,20.50685,23.00989
10:47:12 AM,612.6,20.48554,23.02221
10:47:12 AM,612.7,20.51125,23.03687
10:47:12 AM,612.8,20.51788,23.06112
10:47:12 AM,612.9,20.4821,22.99501
10:47:12 AM,613,20.42826,22.93794
10:47:13 AM,613.1,20.44494,22.96093
10:47:13 AM,613.2,20.40503,22.91789
10:47:13 AM,613.3,20.42427,22.93225
10:47:13 AM,613.4,20.42319,22.91836
10:47:13 AM,613.5,20.40878,22.92801
10:47:13 AM,613.6,20.40484,22.93037
10:47:13 AM,613.7,20.39424,22.90689
10:47:13 AM,613.8,20.4098,22.90948
10:47:13 AM,613.9,20.38395,22.89856
10:47:13 AM,614,20.39437,22.91257
10:47:14 AM,614.1,20.37834,22.91611
10:47:14 AM,614.2,20.37496,22.89978
10:47:14 AM,614.3,20.37742,22.89155
10:47:14 AM,614.4,20.3897,22.89689
10:47:14 AM,614.5,20.35558,22.87423
10:47:14 AM,614.6,20.41816,22.94983
10:47:14 AM,614.7,20.38548,22.91398
10:47:14 AM,614.8,20.37236,22.8928
10:47:14 AM,614.9,20.37723,22.90188
10:47:14 AM,615,20.39595,22.91313
10:47:15 AM,615.1,20.41928,22.94654
10:47:15 AM,615.2,20.4446,22.9657
10:47:15 AM,615.3,20.46145,22.98403
10:47:15 AM,615.4,20.41952,22.93792
10:47:15 AM,615.5,20.40774,22.92198
10:47:15 AM,615.6,20.38333,22.8956
10:47:15 AM,615.7,20.38257,22.89941
10:47:15 AM,615.8,20.43694,22.96053
10:47:15 AM,615.9,20.43499,22.95843
10:47:15 AM,616,20.40543,22.94935
10:47:16 AM,616.1,20.4124,22.93707
10:47:16 AM,616.2,20.44511,22.97704
10:47:16 AM,616.3,20.46302,22.98864
10:47:16 AM,616.4,20.45512,22.97294
10:47:16 AM,616.5,20.41951,22.93977
10:47:16 AM,616.6,20.40734,22.9224
10:47:16 AM,616.7,20.40552,22.92749
10:47:16 AM,616.8,20.4245,22.95813
10:47:16 AM,616.9,20.43602,22.96879
10:47:16 AM,617,20.47866,23.00948
10:47:17 AM,617.1,20.40149,22.92636
10:47:17 AM,617.2,20.36684,22.89159
10:47:17 AM,617.3,20.39305,22.93375
10:47:17 AM,617.4,20.38537,22.92186
10:47:17 AM,617.5,20.49919,23.02062
10:47:17 AM,617.6,20.48625,23.02315
10:47:17 AM,617.7,20.46062,22.98769
10:47:17 AM,617.8,20.44678,22.96061
10:47:17 AM,617.9,20.46143,22.99451
10:47:17 AM,618,20.44584,22.976
10:47:18 AM,618.1,20.47507,23.02055
10:47:18 AM,618.2,20.46786,23.00017
10:47:18 AM,618.3,20.47942,23.0154
10:47:18 AM,618.4,20.45881,22.99339
10:47:18 AM,618.5,20.48956,23.00849
10:47:18 AM,618.6,20.48329,22.99364
10:47:18 AM,618.7,20.47172,22.9846
10:47:18 AM,618.8,20.46229,22.99616
10:47:18 AM,618.9,20.45035,22.97971
10:47:18 AM,619,20.45794,22.98448
10:47:19 AM,619.1,20.44937,22.98051
10:47:19 AM,619.2,20.44304,22.95952
10:47:19 AM,619.3,20.43708,22.98513
10:47:19 AM,619.4,20.46634,22.99558
10:47:19 AM,619.5,20.51694,23.04686
10:47:19 AM,619.6,20.45561,22.97867
10:47:19 AM,619.7,20.43054,22.95974
10:47:19 AM,619.8,20.47133,22.99418
10:47:19 AM,619.9,20.45936,22.9734
10:47:19 AM,620,20.5178,23.02783
10:47:20 AM,620.1,20.45557,22.97633
10:47:20 AM,620.2,20.43858,22.95426
10:47:20 AM,620.3,20.43205,22.95924
10:47:20 AM,620.4,20.39659,22.9356
10:47:20 AM,620.5,20.42017,22.96333
10:47:20 AM,620.6,20.43437,22.964
10:47:20 AM,620.7,20.4481,22.96113
10:47:20 AM,620.8,20.4066,22.93054
10:47:20 AM,620.9,20.40046,22.93939
10:47:20 AM,621,20.44907,22.98264
10:47:21 AM,621.1,20.48496,23.03113
10:47:21 AM,621.2,20.44174,22.97263
10:47:21 AM,621.3,20.40539,22.93456
10:47:21 AM,621.4,20.39038,22.92592
10:47:21 AM,621.5,20.38851,22.91139
10:47:21 AM,621.6,20.40763,22.93468
10:47:21 AM,621.7,20.38413,22.92668
10:47:21 AM,621.8,20.41666,22.96343
10:47:21 AM,621.9,20.43833,22.97006
10:47:21 AM,622,20.39193,22.91632
10:47:22 AM,622.1,20.39487,22.93939
10:47:22 AM,622.2,20.39959,22.94545
10:47:22 AM,622.3,20.45127,22.98934
10:47:22 AM,622.4,20.46393,22.99099
10:47:22 AM,622.5,20.45303,22.99266
10:47:22 AM,622.6,20.45303,22.99266
10:47:22 AM,622.7,20.45303,22.99266
10:47:22 AM,622.8,20.45303,22.99266
10:47:22 AM,622.9,20.45303,22.99266
10:47:22 AM,623,20.45303,22.99266
10:47:23 AM,623.1,20.45303,22.99266
10:47:23 AM,623.2,20.45303,22.99266
10:47:23 AM,623.3,20.45303,22.99266
10:47:23 AM,623.4,20.45303,22.99266
10:47:23 AM,623.5,20.45303,22.99266
10:47:23 AM,623.6,20.45303,22.99266
10:47:23 AM,623.7,20.36022,22.91782
10:47:23 AM,623.8,20.39753,22.96677
10:47:23 AM,623.9,20.39306,22.95548
10:47:23 AM,624,20.37424,22.93997
10:47:24 AM,624.1,20.34991,22.93958
10:47:24 AM,624.2,20.34856,22.92418
10:47:24 AM,624.3,20.36499,22.942
10:47:24 AM,624.4,20.38014,22.96031
10:47:24 AM,624.5,20.37825,22.96137
10:47:24 AM,624.6,20.40089,22.97965
10:47:24 AM,624.7,20.43192,23.01842
10:47:24 AM,624.8,20.43746,23.00531
10:47:24 AM,624.9,20.3972,22.97499
10:47:24 AM,625,20.3895,22.96983
10:47:25 AM,625.1,20.39618,22.9766
10:47:25 AM,625.2,20.41921,22.99033
10:47:25 AM,625.3,20.41141,22.97486
10:47:25 AM,625.4,20.42635,22.98612
10:47:25 AM,625.5,20.4022,22.98035
10:47:25 AM,625.6,20.42264,23.00261
10:47:25 AM,625.7,20.45316,23.04325
10:47:25 AM,625.8,20.48562,23.0525
10:47:25 AM,625.9,20.49834,23.06652
10:47:25 AM,626,20.50347,23.07121
10:47:26 AM,626.1,20.47668,23.04856
10:47:26 AM,626.2,20.46119,23.03693
10:47:26 AM,626.3,20.49703,23.05832
10:47:26 AM,626.4,20.45569,23.02392
10:47:26 AM,626.5,20.45955,23.02874
10:47:26 AM,626.6,20.44053,23.00503
10:47:26 AM,626.7,20.47134,23.04496
10:47:26 AM,626.8,20.46453,23.03479
10:47:26 AM,626.9,20.45008,23.01888
10:47:26 AM,627,20.42885,22.99837
10:47:27 AM,627.1,20.47326,23.05368
10:47:27 AM,627.2,20.49134,23.07448
10:47:27 AM,627.3,20.45164,23.02275
10:47:27 AM,627.4,20.49416,23.0757
10:47:27 AM,627.5,20.51692,23.08807
10:47:27 AM,627.6,20.48542,23.06238
10:47:27 AM,627.7,20.46803,23.04951
10:47:27 AM,627.8,20.4648,23.04233
10:47:27 AM,627.9,20.49906,23.07859
10:47:27 AM,628,20.4776,23.0593
10:47:28 AM,628.1,20.48956,23.06559
10:47:28 AM,628.2,20.46545,23.06742
10:47:28 AM,628.3,20.44483,23.01006
10:47:28 AM,628.4,20.41613,23.01502
10:47:28 AM,628.5,20.41245,22.98935
10:47:28 AM,628.6,20.44803,23.02481
10:47:28 AM,628.7,20.43189,23.01626
10:47:28 AM,628.8,20.41945,23.00616
10:47:28 AM,628.9,20.4233,23.01958
10:47:28 AM,629,20.4634,23.0385
10:47:29 AM,629.1,20.42704,22.99698
10:47:29 AM,629.2,20.37878,22.95608
10:47:29 AM,629.3,20.38376,22.96243
10:47:29 AM,629.4,20.41373,22.97941
10:47:29 AM,629.5,20.42787,23.00101
10:47:29 AM,629.6,20.39663,22.96922
10:47:29 AM,629.7,20.38571,22.9662
10:47:29 AM,629.8,20.42525,23.00318
10:47:29 AM,629.9,20.38761,22.96983
10:47:29 AM,630,20.40226,22.99279
10:47:30 AM,630.1,20.397,22.97595
10:47:30 AM,630.2,20.39065,22.97779
10:47:30 AM,630.3,20.42758,23.01985
10:47:30 AM,630.4,20.44182,23.04448
10:47:30 AM,630.5,20.48089,23.0425
10:47:30 AM,630.6,20.43908,23.01997
10:47:30 AM,630.7,20.46902,23.03588
10:47:30 AM,630.8,20.47252,23.04463
10:47:30 AM,630.9,20.43649,23.00358
10:47:30 AM,631,20.47674,23.03132
10:47:31 AM,631.1,20.46497,23.02718
10:47:31 AM,631.2,20.44172,23.02294
10:47:31 AM,631.3,20.47779,23.0589
10:47:31 AM,631.4,20.48747,23.06109
10:47:31 AM,631.5,20.4482,23.03469
10:47:31 AM,631.6,20.46293,23.03454
10:47:31 AM,631.7,20.40813,22.97861
10:47:31 AM,631.8,20.41702,22.98757
10:47:31 AM,631.9,20.38108,22.96051
10:47:31 AM,632,20.40248,22.97488
10:47:32 AM,632.1,20.48215,23.06332
10:47:32 AM,632.2,20.45222,23.02668
10:47:32 AM,632.3,20.44299,23.02247
10:47:32 AM,632.4,20.5167,23.0849
10:47:32 AM,632.5,20.5283,23.09747
10:47:32 AM,632.6,20.49032,23.07712
10:47:32 AM,632.7,20.49597,23.08627
10:47:32 AM,632.8,20.47207,23.05941
10:47:32 AM,632.9,20.48908,23.0509
10:47:32 AM,633,20.466,23.04344
10:47:33 AM,633.1,20.47195,23.05149
10:47:33 AM,633.2,20.45963,23.03382
10:47:33 AM,633.3,20.4565,23.04439
10:47:33 AM,633.4,20.46769,23.04856
10:47:33 AM,633.5,20.45424,23.03354
10:47:33 AM,633.6,20.43381,23.01225
10:47:33 AM,633.7,20.44558,23.02585
10:47:33 AM,633.8,20.45167,23.03635
10:47:33 AM,633.9,20.46177,23.03775
10:47:33 AM,634,20.45715,23.04953
10:47:34 AM,634.1,20.46815,23.03782
10:47:34 AM,634.2,20.45197,23.02949
10:47:34 AM,634.3,20.43797,22.99805
10:47:34 AM,634.4,20.43675,23.00282
10:47:34 AM,634.5,20.45963,23.01964
10:47:34 AM,634.6,20.46185,23.02869
10:47:34 AM,634.7,20.47497,23.05187
10:47:34 AM,634.8,20.46032,23.02377
10:47:34 AM,634.9,20.39793,22.97006
10:47:34 AM,635,20.42952,22.98431
10:47:35 AM,635.1,20.41273,22.99071
10:47:35 AM,635.2,20.46295,23.03884
10:47:35 AM,635.3,20.45099,23.0302
10:47:35 AM,635.4,20.42055,22.98921
10:47:35 AM,635.5,20.40229,22.97325
10:47:35 AM,635.6,20.41689,23.00162
10:47:35 AM,635.7,20.43036,23
10:47:35 AM,635.8,20.42641,23.01145
10:47:35 AM,635.9,20.43151,23.00451
10:47:35 AM,636,20.46181,23.02617
10:47:36 AM,636.1,20.45249,23.03214
10:47:36 AM,636.2,20.45154,23.01775
10:47:36 AM,636.3,20.46803,23.04133
10:47:36 AM,636.4,20.45754,23.03034
10:47:36 AM,636.5,20.48172,23.05206
10:47:36 AM,636.6,20.47638,23.05471
10:47:36 AM,636.7,20.45705,23.02489
10:47:36 AM,636.8,20.50692,23.06517
10:47:36 AM,636.9,20.50476,23.05784
10:47:36 AM,637,20.49031,23.05402
10:47:37 AM,637.1,20.51123,23.08881
10:47:37 AM,637.2,20.47019,23.04861
10:47:37 AM,637.3,20.47827,23.05943
10:47:37 AM,637.4,20.45328,23.03379
10:47:37 AM,637.5,20.53718,23.09929
10:47:37 AM,637.6,20.48246,23.05381
10:47:37 AM,637.7,20.49944,23.06797
10:47:37 AM,637.8,20.48838,23.04939
10:47:37 AM,637.9,20.48955,23.05499
10:47:37 AM,638,20.50264,23.06927
10:47:38 AM,638.1,20.51786,23.08754
10:47:38 AM,638.2,20.48641,23.05987
10:47:38 AM,638.3,20.4745,23.03684
10:47:38 AM,638.4,20.47114,23.04044
10:47:38 AM,638.5,20.48668,23.0566
10:47:38 AM,638.6,20.51604,23.09758
10:47:38 AM,638.7,20.48759,23.0568
10:47:38 AM,638.8,20.45877,23.03889
10:47:38 AM,638.9,20.46363,23.02702
10:47:38 AM,639,20.45647,23.00949
10:47:39 AM,639.1,20.50693,23.07274
10:47:39 AM,639.2,20.48476,23.05586
10:47:39 AM,639.3,20.47798,23.05789
10:47:39 AM,639.4,20.45561,23.03123
10:47:39 AM,639.5,20.47547,23.06133
10:47:39 AM,639.6,20.45681,23.04137
10:47:39 AM,639.7,20.47074,23.04858
10:47:39 AM,639.8,20.49754,23.05828
10:47:39 AM,639.9,20.46729,23.04979
10:47:39 AM,640,20.44167,23.00746
10:47:40 AM,640.1,20.43436,22.9924
10:47:40 AM,640.2,20.43821,23.01921
10:47:40 AM,640.3,20.47073,23.03087
10:47:40 AM,640.4,20.49607,23.06573
10:47:40 AM,640.5,20.47109,23.03466
10:47:40 AM,640.6,20.48124,23.0451
10:47:40 AM,640.7,20.47949,23.04588
10:47:40 AM,640.8,20.5199,23.08857
10:47:40 AM,640.9,20.4452,23.03173
10:47:40 AM,641,20.43455,23.01417
10:47:41 AM,641.1,20.47866,23.05345
10:47:41 AM,641.2,20.44603,23.01819
10:47:41 AM,641.3,20.46184,23.02663
10:47:41 AM,641.4,20.43521,22.99409
10:47:41 AM,641.5,20.42612,22.9827
10:47:41 AM,641.6,20.49606,23.06494
10:47:41 AM,641.7,20.46094,23.03988
10:47:41 AM,641.8,20.47808,23.0365
10:47:41 AM,641.9,20.42609,22.99182
10:47:41 AM,642,20.42327,22.98199
10:47:42 AM,642.1,20.43205,22.99528
10:47:42 AM,642.2,20.45239,23.01207
10:47:42 AM,642.3,20.45634,23.02841
10:47:42 AM,642.4,20.43814,23.01848
10:47:42 AM,642.5,20.45609,23.04063
10:47:42 AM,642.6,20.45609,23.04063
10:47:42 AM,642.7,20.45609,23.04063
10:47:42 AM,642.8,20.45609,23.04063
10:47:42 AM,642.9,20.45609,23.04063
10:47:42 AM,643,20.45609,23.04063
10:47:43 AM,643.1,20.45609,23.04063
10:47:43 AM,643.2,20.45609,23.04063
10:47:43 AM,643.3,20.45609,23.04063
10:47:43 AM,643.4,20.45609,23.04063
10:47:43 AM,643.5,20.45609,23.04063
10:47:43 AM,643.6,20.45609,23.04063
10:47:43 AM,643.7,20.43156,22.94867
10:47:43 AM,643.8,20.38989,22.92118
10:47:43 AM,643.9,20.39862,22.93343
10:47:43 AM,644,20.4128,22.93852
10:47:44 AM,644.1,20.34815,22.87988
10:47:44 AM,644.2,20.39945,22.93663
10:47:44 AM,644.3,20.40882,22.94066
10:47:44 AM,644.4,20.4181,22.95662
10:47:44 AM,644.5,20.36973,22.92413
10:47:44 AM,644.6,20.3947,22.92402
10:47:44 AM,644.7,20.37532,22.91511
10:47:44 AM,644.8,20.37969,22.90338
10:47:44 AM,644.9,20.41951,22.95791
10:47:44 AM,645,20.41352,22.95009
10:47:45 AM,645.1,20.38472,22.93765
10:47:45 AM,645.2,20.41263,22.94224
10:47:45 AM,645.3,20.38342,22.93621
10:47:45 AM,645.4,20.48417,23.02402
10:47:45 AM,645.5,20.41761,22.94333
10:47:45 AM,645.6,20.43478,22.96286
10:47:45 AM,645.7,20.44752,22.96106
10:47:45 AM,645.8,20.41,22.93647
10:47:45 AM,645.9,20.42156,22.9732
10:47:45 AM,646,20.38885,22.91981
10:47:46 AM,646.1,20.41978,22.93857
10:47:46 AM,646.2,20.43209,22.96375
10:47:46 AM,646.3,20.4584,22.97626
10:47:46 AM,646.4,20.41319,22.92656
10:47:46 AM,646.5,20.38819,22.91834
10:47:46 AM,646.6,20.41885,22.9495
10:47:46 AM,646.7,20.4388,22.96002
