Date,Time,Temperature,Treflect
8:21:57 PM,417,23.05689,23.48717
8:21:57 PM,417.1,23.03012,23.46241
8:21:57 PM,417.2,22.988,23.42864
8:21:57 PM,417.3,22.98655,23.42583
8:21:57 PM,417.4,23.01914,23.45792
8:21:57 PM,417.5,22.97905,23.423
8:21:57 PM,417.6,22.99044,23.43082
8:21:57 PM,417.7,22.99817,23.43625
8:21:57 PM,417.8,23.03752,23.47738
8:21:57 PM,417.9,22.97812,23.42429
8:21:58 PM,418,22.96639,23.40689
8:21:58 PM,418.1,22.94925,23.38763
8:21:58 PM,418.2,22.93991,23.3862
8:21:58 PM,418.3,22.93347,23.38534
8:21:58 PM,418.4,22.95776,23.41045
8:21:58 PM,418.5,22.94527,23.39716
8:21:58 PM,418.6,22.94088,23.38926
8:21:58 PM,418.7,22.9518,23.39762
8:21:58 PM,418.8,22.93637,23.38527
8:21:58 PM,418.9,22.91867,23.36867
8:21:59 PM,419,22.89853,23.3549
8:21:59 PM,419.1,22.94701,23.39804
8:21:59 PM,419.2,22.94506,23.40015
8:21:59 PM,419.3,22.95072,23.39913
8:21:59 PM,419.4,22.88749,23.34185
8:21:59 PM,419.5,22.93155,23.38885
8:21:59 PM,419.6,22.91555,23.37443
8:21:59 PM,419.7,22.89277,23.35218
8:21:59 PM,419.8,22.89658,23.35114
8:21:59 PM,419.9,22.99292,23.44513
8:22:00 PM,420,22.92133,23.3823
8:22:00 PM,420.1,22.93851,23.40089
8:22:00 PM,420.2,22.94806,23.40448
8:22:00 PM,420.3,22.92772,23.38646
8:22:00 PM,420.4,22.91607,23.37586
8:22:00 PM,420.5,22.85117,23.30886
8:22:00 PM,420.6,22.82345,23.28181
8:22:00 PM,420.7,22.82953,23.28753
8:22:00 PM,420.8,22.81268,23.27122
8:22:00 PM,420.9,22.81271,23.27545
8:22:01 PM,421,22.88431,23.34495
8:22:01 PM,421.1,22.8622,23.32347
8:22:01 PM,421.2,22.84781,23.30547
8:22:01 PM,421.3,22.8576,23.31861
8:22:01 PM,421.4,22.84201,23.30417
8:22:01 PM,421.5,22.81904,23.28362
8:22:01 PM,421.6,22.87416,23.33609
8:22:01 PM,421.7,22.89461,23.35734
8:22:01 PM,421.8,22.85153,23.31672
8:22:01 PM,421.9,22.83255,23.29977
8:22:02 PM,422,22.81902,23.28114
8:22:02 PM,422.1,22.88436,23.34624
8:22:02 PM,422.2,22.85308,23.31114
8:22:02 PM,422.3,22.83945,23.30097
8:22:02 PM,422.4,22.84666,23.31035
8:22:02 PM,422.5,22.84262,23.30689
8:22:02 PM,422.6,22.86769,23.32688
8:22:02 PM,422.7,22.88608,23.34888
8:22:02 PM,422.8,22.90479,23.36739
8:22:02 PM,422.9,22.93232,23.38927
8:22:03 PM,423,22.9715,23.42465
8:22:03 PM,423.1,22.96879,23.42874
8:22:03 PM,423.2,23.00844,23.46285
8:22:03 PM,423.3,22.96272,23.4181
8:22:03 PM,423.4,22.94706,23.4074
8:22:03 PM,423.5,22.93091,23.39003
8:22:03 PM,423.6,22.92314,23.38468
8:22:03 PM,423.7,22.98483,23.44268
8:22:03 PM,423.8,22.95908,23.42401
8:22:03 PM,423.9,22.92844,23.38961
8:22:04 PM,424,22.98653,23.44082
8:22:04 PM,424.1,22.98894,23.44558
8:22:04 PM,424.2,22.96787,23.42695
8:22:04 PM,424.3,22.92651,23.39004
8:22:04 PM,424.4,22.92888,23.38659
8:22:04 PM,424.5,22.90603,23.36369
8:22:04 PM,424.6,22.95472,23.41872
8:22:04 PM,424.7,22.94328,23.41178
8:22:04 PM,424.8,22.95765,23.42514
8:22:04 PM,424.9,22.9818,23.4476
8:22:05 PM,425,22.99233,23.45041
8:22:05 PM,425.1,23.00762,23.46604
8:22:05 PM,425.2,22.97517,23.43697
8:22:05 PM,425.3,22.98237,23.44614
8:22:05 PM,425.4,22.9469,23.41072
8:22:05 PM,425.5,22.9299,23.3952
8:22:05 PM,425.6,22.97644,23.43857
8:22:05 PM,425.7,22.96585,23.4271
8:22:05 PM,425.8,22.95213,23.41605
8:22:05 PM,425.9,22.9664,23.42598
8:22:06 PM,426,22.93928,23.41489
8:22:06 PM,426.1,22.9367,23.40483
8:22:06 PM,426.2,22.92269,23.39108
8:22:06 PM,426.3,22.90368,23.36617
8:22:06 PM,426.4,22.90723,23.36958
8:22:06 PM,426.5,22.96,23.424
8:22:06 PM,426.6,22.91339,23.3776
8:22:06 PM,426.7,22.90536,23.37018
8:22:06 PM,426.8,22.91828,23.38421
8:22:06 PM,426.9,22.90039,23.36865
8:22:07 PM,427,22.89015,23.36121
8:22:07 PM,427.1,22.88876,23.36558
8:22:07 PM,427.2,22.90289,23.37202
8:22:07 PM,427.3,22.9367,23.40073
8:22:07 PM,427.4,22.92506,23.38789
8:22:07 PM,427.5,22.92621,23.39537
8:22:07 PM,427.6,22.89707,23.36806
8:22:07 PM,427.7,22.88824,23.35823
8:22:07 PM,427.8,22.88146,23.36103
8:22:07 PM,427.9,22.95752,23.43234
8:22:08 PM,428,22.93722,23.40891
8:22:08 PM,428.1,22.95876,23.42773
8:22:08 PM,428.2,22.94634,23.41743
8:22:08 PM,428.3,22.9553,23.42373
8:22:08 PM,428.4,22.95682,23.42891
8:22:08 PM,428.5,22.90836,23.38602
8:22:08 PM,428.6,22.9304,23.40276
8:22:08 PM,428.7,22.93033,23.40417
8:22:08 PM,428.8,22.92278,23.38969
8:22:08 PM,428.9,22.9325,23.40661
8:22:09 PM,429,22.94163,23.41766
8:22:09 PM,429.1,22.93673,23.41228
8:22:09 PM,429.2,22.92585,23.40271
8:22:09 PM,429.3,22.94268,23.41991
8:22:09 PM,429.4,22.89751,23.37664
8:22:09 PM,429.5,22.89679,23.3745
8:22:09 PM,429.6,22.93187,23.41015
8:22:09 PM,429.7,22.92958,23.41018
8:22:09 PM,429.8,22.93876,23.4159
8:22:09 PM,429.9,22.91932,23.40003
8:22:10 PM,430,22.92262,23.39605
8:22:10 PM,430.1,22.94116,23.42457
8:22:10 PM,430.2,22.90813,23.39005
8:22:10 PM,430.3,22.90964,23.39769
8:22:10 PM,430.4,22.92994,23.40994
8:22:10 PM,430.5,22.95742,23.43749
8:22:10 PM,430.6,22.92983,23.4081
8:22:10 PM,430.7,22.94901,23.42449
8:22:10 PM,430.8,22.926,23.40232
8:22:10 PM,430.9,22.91759,23.39549
8:22:11 PM,431,22.8859,23.3641
8:22:11 PM,431.1,22.87393,23.35279
8:22:11 PM,431.2,22.8616,23.35126
8:22:11 PM,431.3,22.89615,23.38034
8:22:11 PM,431.4,22.90644,23.38758
8:22:11 PM,431.5,22.87904,23.36006
8:22:11 PM,431.6,22.93869,23.41543
8:22:11 PM,431.7,22.96303,23.44795
8:22:11 PM,431.8,22.95853,23.44105
8:22:11 PM,431.9,22.95113,23.42858
8:22:12 PM,432,22.98853,23.4666
8:22:12 PM,432.1,22.92443,23.40022
8:22:12 PM,432.2,22.94354,23.41897
8:22:12 PM,432.3,22.91189,23.3871
8:22:12 PM,432.4,22.9185,23.39855
8:22:12 PM,432.5,22.90954,23.3949
8:22:12 PM,432.6,22.87816,23.36372
8:22:12 PM,432.7,22.89386,23.37597
8:22:12 PM,432.8,22.90362,23.39225
8:22:12 PM,432.9,22.88389,23.37141
8:22:13 PM,433,22.85971,23.3443
8:22:13 PM,433.1,22.86525,23.3528
8:22:13 PM,433.2,22.84776,23.33604
8:22:13 PM,433.3,22.89902,23.38021
8:22:13 PM,433.4,22.8577,23.34417
8:22:13 PM,433.5,22.84689,23.33124
8:22:13 PM,433.6,22.87181,23.35705
8:22:13 PM,433.7,22.84193,23.33333
8:22:13 PM,433.8,22.85546,23.34334
8:22:13 PM,433.9,22.83738,23.32449
8:22:14 PM,434,22.86355,23.35538
8:22:14 PM,434.1,22.84868,23.33709
8:22:14 PM,434.2,22.91062,23.39781
8:22:14 PM,434.3,22.87132,23.36292
8:22:14 PM,434.4,22.85672,23.34717
8:22:14 PM,434.5,22.8499,23.34389
8:22:14 PM,434.6,22.84897,23.34433
8:22:14 PM,434.7,22.86788,23.35942
8:22:14 PM,434.8,22.87375,23.36062
8:22:14 PM,434.9,22.8625,23.35345
8:22:15 PM,435,22.89473,23.38406
8:22:15 PM,435.1,22.85863,23.35038
8:22:15 PM,435.2,22.86361,23.35676
8:22:15 PM,435.3,22.89618,23.38654
8:22:15 PM,435.4,22.90151,23.39159
8:22:15 PM,435.5,22.87663,23.36922
8:22:15 PM,435.6,22.89792,23.38889
8:22:15 PM,435.7,22.92564,23.41402
8:22:15 PM,435.8,22.92911,23.41917
8:22:15 PM,435.9,22.92708,23.41924
8:22:16 PM,436,22.88218,23.37583
8:22:16 PM,436.1,22.85397,23.34311
8:22:16 PM,436.2,22.84998,23.33919
8:22:16 PM,436.3,22.83734,23.32998
8:22:16 PM,436.4,22.83075,23.3274
8:22:16 PM,436.5,22.85166,23.34633
8:22:16 PM,436.6,22.8484,23.34029
8:22:16 PM,436.7,22.85634,23.3422
8:22:16 PM,436.8,22.82693,23.3213
8:22:16 PM,436.9,22.83115,23.32326
8:22:17 PM,437,22.81447,23.31092
8:22:17 PM,437.1,22.79497,23.29225
8:22:17 PM,437.2,22.80764,23.30494
8:22:17 PM,437.3,22.79641,23.29652
8:22:17 PM,437.4,22.79043,23.28778
8:22:17 PM,437.5,22.85537,23.34744
8:22:17 PM,437.6,22.85837,23.35026
8:22:17 PM,437.7,22.85511,23.34739
8:22:17 PM,437.8,22.91352,23.39933
8:22:17 PM,437.9,22.91809,23.4044
8:22:18 PM,438,22.91701,23.40987
8:22:18 PM,438.1,22.85797,23.35319
8:22:18 PM,438.2,22.89886,23.38638
8:22:18 PM,438.3,22.84535,23.33236
8:22:18 PM,438.4,22.83447,23.32763
8:22:18 PM,438.5,22.87349,23.36312
8:22:18 PM,438.6,22.92959,23.4217
8:22:18 PM,438.7,22.86517,23.36075
8:22:18 PM,438.8,22.94152,23.43359
8:22:18 PM,438.9,22.92419,23.4125
8:22:19 PM,439,22.88587,23.38168
8:22:19 PM,439.1,22.88494,23.37512
8:22:19 PM,439.2,22.9185,23.41267
8:22:19 PM,439.3,22.92493,23.41669
8:22:19 PM,439.4,22.90891,23.39832
8:22:19 PM,439.5,22.92085,23.41179
8:22:19 PM,439.6,22.93327,23.42236
8:22:19 PM,439.7,22.92622,23.41446
8:22:19 PM,439.8,22.87318,23.36513
8:22:19 PM,439.9,22.84509,23.34433
8:22:20 PM,440,22.90043,23.39621
8:22:20 PM,440.1,22.85311,23.35004
8:22:20 PM,440.2,22.86144,23.35571
8:22:20 PM,440.3,22.85728,23.3629
8:22:20 PM,440.4,22.89874,23.39738
8:22:20 PM,440.5,22.83567,23.33447
8:22:20 PM,440.6,22.81875,23.31587
8:22:20 PM,440.7,22.82495,23.32011
8:22:20 PM,440.8,22.85357,23.34945
8:22:20 PM,440.9,22.88006,23.37874
8:22:21 PM,441,22.84888,23.34629
8:22:21 PM,441.1,22.86176,23.36021
8:22:21 PM,441.2,22.81265,23.30866
8:22:21 PM,441.3,22.79143,23.28947
8:22:21 PM,441.4,22.77733,23.27223
8:22:21 PM,441.5,22.82764,23.32602
8:22:21 PM,441.6,22.8136,23.31514
8:22:21 PM,441.7,22.79297,23.29074
8:22:21 PM,441.8,22.77404,23.27457
8:22:21 PM,441.9,22.83781,23.33662
8:22:22 PM,442,22.85622,23.36262
8:22:22 PM,442.1,22.84237,23.34298
8:22:22 PM,442.2,22.82743,23.33382
8:22:22 PM,442.3,22.8358,23.34337
8:22:22 PM,442.4,22.83225,23.33838
8:22:22 PM,442.5,22.83299,23.33299
8:22:22 PM,442.6,22.8072,23.31399
8:22:22 PM,442.7,22.79868,23.30211
8:22:22 PM,442.8,22.79117,23.29501
8:22:22 PM,442.9,22.77278,23.28454
8:22:23 PM,443,22.74954,23.25908
8:22:23 PM,443.1,22.77687,23.28782
8:22:23 PM,443.2,22.80699,23.31377
8:22:23 PM,443.3,22.79618,23.30515
8:22:23 PM,443.4,22.77805,23.28752
8:22:23 PM,443.5,22.82016,23.32461
8:22:23 PM,443.6,22.78886,23.29521
8:22:23 PM,443.7,22.7986,23.30182
8:22:23 PM,443.8,22.77658,23.28071
8:22:23 PM,443.9,22.76548,23.26903
8:22:24 PM,444,22.7608,23.26216
8:22:24 PM,444.1,22.80578,23.30538
8:22:24 PM,444.2,22.78139,23.28465
8:22:24 PM,444.3,22.81725,23.32349
8:22:24 PM,444.4,22.80041,23.30879
8:22:24 PM,444.5,22.77002,23.27497
8:22:24 PM,444.6,22.77118,23.26677
8:22:24 PM,444.7,22.77264,23.27046
8:22:24 PM,444.8,22.71811,23.22882
8:22:24 PM,444.9,22.71684,23.22219
8:22:25 PM,445,22.72172,23.23264
8:22:25 PM,445.1,22.77683,23.28291
8:22:25 PM,445.2,22.69852,23.20578
8:22:25 PM,445.3,22.69964,23.20649
8:22:25 PM,445.4,22.74316,23.24017
8:22:25 PM,445.5,22.80165,23.2978
8:22:25 PM,445.6,22.79689,23.30215
8:22:25 PM,445.7,22.77332,23.27848
8:22:25 PM,445.8,22.81187,23.31334
8:22:25 PM,445.9,22.78256,23.28354
8:22:26 PM,446,22.81736,23.31734
8:22:26 PM,446.1,22.85554,23.35943
8:22:26 PM,446.2,22.86162,23.35765
8:22:26 PM,446.3,22.80511,23.3057
8:22:26 PM,446.4,22.75289,23.26317
8:22:26 PM,446.5,22.76698,23.27924
8:22:26 PM,446.6,22.80426,23.30591
8:22:26 PM,446.7,22.81228,23.32125
8:22:26 PM,446.8,22.75129,23.26334
8:22:26 PM,446.9,22.71769,23.22656
8:22:27 PM,447,22.73651,23.24377
8:22:27 PM,447.1,22.71092,23.22001
8:22:27 PM,447.2,22.74314,23.25132
8:22:27 PM,447.3,22.76992,23.27966
8:22:27 PM,447.4,22.80097,23.30576
8:22:27 PM,447.5,22.75379,23.26639
8:22:27 PM,447.6,22.76735,23.27415
8:22:27 PM,447.7,22.75994,23.27845
8:22:27 PM,447.8,22.78792,23.29846
8:22:27 PM,447.9,22.76317,23.27512
8:22:28 PM,448,22.79073,23.30165
8:22:28 PM,448.1,22.75149,23.26299
8:22:28 PM,448.2,22.77329,23.28741
8:22:28 PM,448.3,22.77813,23.2963
8:22:28 PM,448.4,22.74998,23.27153
8:22:28 PM,448.5,22.79458,23.30393
8:22:28 PM,448.6,22.73449,23.24777
8:22:28 PM,448.7,22.72771,23.23726
8:22:28 PM,448.8,22.74312,23.25109
8:22:28 PM,448.9,22.7506,23.25613
8:22:29 PM,449,22.75466,23.26351
8:22:29 PM,449.1,22.75369,23.26681
8:22:29 PM,449.2,22.72722,23.2392
8:22:29 PM,449.3,22.75033,23.25978
8:22:29 PM,449.4,22.79344,23.29884
8:22:29 PM,449.5,22.78232,23.2902
8:22:29 PM,449.6,22.81174,23.31928
8:22:29 PM,449.7,22.80255,23.30981
8:22:29 PM,449.8,22.79588,23.30804
8:22:29 PM,449.9,22.81183,23.32432
8:22:30 PM,450,22.80469,23.31699
8:22:30 PM,450.1,22.86647,23.37078
8:22:30 PM,450.2,22.812,23.32278
8:22:30 PM,450.3,22.8053,23.31347
8:22:30 PM,450.4,22.82948,23.33892
8:22:30 PM,450.5,22.79643,23.31267
8:22:30 PM,450.6,22.80984,23.32252
8:22:30 PM,450.7,22.79617,23.31665
8:22:30 PM,450.8,22.79387,23.30951
8:22:30 PM,450.9,22.79675,23.30975
8:22:31 PM,451,22.79803,23.31106
8:22:31 PM,451.1,22.78106,23.29679
8:22:31 PM,451.2,22.77756,23.29643
8:22:31 PM,451.3,22.76727,23.2836
8:22:31 PM,451.4,22.82189,23.33359
8:22:31 PM,451.5,22.78794,23.30108
8:22:31 PM,451.6,22.7808,23.29624
8:22:31 PM,451.7,22.77324,23.28977
8:22:31 PM,451.8,22.82429,23.33504
8:22:31 PM,451.9,22.79847,23.312
8:22:32 PM,452,22.78645,23.30103
8:22:32 PM,452.1,22.77883,23.29677
8:22:32 PM,452.2,22.78253,23.29847
8:22:32 PM,452.3,22.81232,23.32671
8:22:32 PM,452.4,22.81677,23.33255
8:22:32 PM,452.5,22.81641,23.33382
8:22:32 PM,452.6,22.832,23.33734
8:22:32 PM,452.7,22.79666,23.31015
8:22:32 PM,452.8,22.82993,23.33867
8:22:32 PM,452.9,22.8028,23.31529
8:22:33 PM,453,22.77749,23.29454
8:22:33 PM,453.1,22.81201,23.32004
8:22:33 PM,453.2,22.77755,23.28913
8:22:33 PM,453.3,22.76467,23.27658
8:22:33 PM,453.4,22.80768,23.31515
8:22:33 PM,453.5,22.79698,23.30797
8:22:33 PM,453.6,22.77051,23.28408
8:22:33 PM,453.7,22.83583,23.34689
8:22:33 PM,453.8,22.79709,23.31124
8:22:33 PM,453.9,22.77755,23.30232
8:22:34 PM,454,22.77448,23.29011
8:22:34 PM,454.1,22.73654,23.25373
8:22:34 PM,454.2,22.75538,23.27596
8:22:34 PM,454.3,22.75083,23.26842
8:22:34 PM,454.4,22.77913,23.29293
8:22:34 PM,454.5,22.75729,23.27464
8:22:34 PM,454.6,22.78905,23.30774
8:22:34 PM,454.7,22.77119,23.2918
8:22:34 PM,454.8,22.77587,23.29588
8:22:34 PM,454.9,22.78884,23.30973
8:22:35 PM,455,22.76759,23.28896
8:22:35 PM,455.1,22.84704,23.35907
8:22:35 PM,455.2,22.83065,23.34612
8:22:35 PM,455.3,22.799,23.31499
8:22:35 PM,455.4,22.79443,23.31153
8:22:35 PM,455.5,22.7449,23.26922
8:22:35 PM,455.6,22.7665,23.29192
8:22:35 PM,455.7,22.79808,23.32178
8:22:35 PM,455.8,22.82082,23.34177
8:22:35 PM,455.9,22.79235,23.31528
8:22:36 PM,456,22.77547,23.30085
8:22:36 PM,456.1,22.76854,23.29374
8:22:36 PM,456.2,22.74798,23.27525
8:22:36 PM,456.3,22.80138,23.31922
8:22:36 PM,456.4,22.76851,23.28556
8:22:36 PM,456.5,22.7527,23.28125
8:22:36 PM,456.6,22.73419,23.2644
8:22:36 PM,456.7,22.73763,23.26559
8:22:36 PM,456.8,22.72529,23.25183
8:22:36 PM,456.9,22.70644,23.23383
8:22:37 PM,457,22.7157,23.24512
8:22:37 PM,457.1,22.72425,23.25529
8:22:37 PM,457.2,22.74083,23.26885
8:22:37 PM,457.3,22.72056,23.24919
8:22:37 PM,457.4,22.74293,23.27424
8:22:37 PM,457.5,22.76556,23.29939
8:22:37 PM,457.6,22.74848,23.28649
8:22:37 PM,457.7,22.75481,23.28977
8:22:37 PM,457.8,22.74829,23.2788
8:22:37 PM,457.9,22.77028,23.30274
8:22:38 PM,458,22.7778,23.30772
8:22:38 PM,458.1,22.77746,23.30532
8:22:38 PM,458.2,22.76682,23.29695
8:22:38 PM,458.3,22.73783,23.27016
8:22:38 PM,458.4,22.75617,23.29081
8:22:38 PM,458.5,22.75773,23.29048
8:22:38 PM,458.6,22.74703,23.27834
8:22:38 PM,458.7,22.77105,23.29845
8:22:38 PM,458.8,22.74754,23.2834
8:22:38 PM,458.9,22.73801,23.27273
8:22:39 PM,459,22.74887,23.28281
8:22:39 PM,459.1,22.76132,23.29405
8:22:39 PM,459.2,22.79947,23.3314
8:22:39 PM,459.3,22.81579,23.3496
8:22:39 PM,459.4,22.81185,23.34706
8:22:39 PM,459.5,22.82319,23.35913
8:22:39 PM,459.6,22.78717,23.3226
8:22:39 PM,459.7,22.7928,23.32347
8:22:39 PM,459.8,22.83122,23.36718
8:22:39 PM,459.9,22.78509,23.31807
8:22:40 PM,460,22.77441,23.30546
8:22:40 PM,460.1,22.76142,23.29505
8:22:40 PM,460.2,22.77652,23.31257
8:22:40 PM,460.3,22.78717,23.32407
8:22:40 PM,460.4,22.82143,23.35659
8:22:40 PM,460.5,22.84592,23.37365
8:22:40 PM,460.6,22.89418,23.41994
8:22:40 PM,460.7,22.87376,23.39778
8:22:40 PM,460.8,22.91308,23.4445
8:22:40 PM,460.9,22.87184,23.40417
8:22:41 PM,461,22.88531,23.4175
8:22:41 PM,461.1,22.88024,23.4063
8:22:41 PM,461.2,22.84172,23.37599
8:22:41 PM,461.3,22.82593,23.36118
8:22:41 PM,461.4,22.81852,23.35592
8:22:41 PM,461.5,22.83187,23.36331
8:22:41 PM,461.6,22.83465,23.37037
8:22:41 PM,461.7,22.82551,23.36624
8:22:41 PM,461.8,22.8308,23.37319
8:22:41 PM,461.9,22.81961,23.35853
8:22:42 PM,462,22.8469,23.38279
8:22:42 PM,462.1,22.82886,23.36742
8:22:42 PM,462.2,22.84827,23.37776
8:22:42 PM,462.3,22.81749,23.3596
8:22:42 PM,462.4,22.86567,23.40376
8:22:42 PM,462.5,22.88696,23.42439
8:22:42 PM,462.6,22.81799,23.36266
8:22:42 PM,462.7,22.91719,23.44964
8:22:42 PM,462.8,22.8811,23.41735
8:22:42 PM,462.9,22.89073,23.42771
8:22:43 PM,463,22.88792,23.42655
8:22:43 PM,463.1,22.90904,23.44497
8:22:43 PM,463.2,22.82753,23.36354
8:22:43 PM,463.3,22.84952,23.38811
8:22:43 PM,463.4,22.89613,23.43152
8:22:43 PM,463.5,22.8308,23.37367
8:22:43 PM,463.6,22.82914,23.3713
8:22:43 PM,463.7,22.90927,23.44262
8:22:43 PM,463.8,22.85802,23.39875
8:22:43 PM,463.9,22.88443,23.41801
8:22:44 PM,464,22.85517,23.39628
8:22:44 PM,464.1,22.81851,23.35869
8:22:44 PM,464.2,22.83285,23.37253
8:22:44 PM,464.3,22.82792,23.36678
8:22:44 PM,464.4,22.76015,23.3061
8:22:44 PM,464.5,22.7847,23.32705
8:22:44 PM,464.6,22.78069,23.32202
8:22:44 PM,464.7,22.80259,23.34538
8:22:44 PM,464.8,22.78368,23.32474
8:22:44 PM,464.9,22.78586,23.33027
8:22:45 PM,465,22.79783,23.34631
8:22:45 PM,465.1,22.79311,23.33566
8:22:45 PM,465.2,22.80228,23.34464
8:22:45 PM,465.3,22.77281,23.31758
8:22:45 PM,465.4,22.78664,23.32718
8:22:45 PM,465.5,22.71348,23.25648
8:22:45 PM,465.6,22.69355,23.24183
8:22:45 PM,465.7,22.72331,23.2677
8:22:45 PM,465.8,22.69321,23.2428
8:22:45 PM,465.9,22.6988,23.24208
8:22:46 PM,466,22.72113,23.26779
8:22:46 PM,466.1,22.71598,23.26031
8:22:46 PM,466.2,22.72622,23.27062
8:22:46 PM,466.3,22.73644,23.28258
8:22:46 PM,466.4,22.7764,23.31569
8:22:46 PM,466.5,22.76693,23.30951
8:22:46 PM,466.6,22.78006,23.3161
8:22:46 PM,466.7,22.74394,23.28228
8:22:46 PM,466.8,22.73109,23.28154
8:22:46 PM,466.9,22.72366,23.2723
8:22:47 PM,467,22.7232,23.26895
8:22:47 PM,467.1,22.75352,23.29605
8:22:47 PM,467.2,22.73568,23.27886
8:22:47 PM,467.3,22.72064,23.26747
8:22:47 PM,467.4,22.71582,23.25858
8:22:47 PM,467.5,22.75139,23.29646
8:22:47 PM,467.6,22.72587,23.27602
8:22:47 PM,467.7,22.77526,23.3206
8:22:47 PM,467.8,22.77359,23.32309
8:22:47 PM,467.9,22.79122,23.33569
8:22:48 PM,468,22.75046,23.30087
8:22:48 PM,468.1,22.75353,23.30108
8:22:48 PM,468.2,22.75753,23.31069
8:22:48 PM,468.3,22.77625,23.32676
8:22:48 PM,468.4,22.76842,23.31856
8:22:48 PM,468.5,22.77361,23.32295
8:22:48 PM,468.6,22.74459,23.29672
8:22:48 PM,468.7,22.76589,23.31017
8:22:48 PM,468.8,22.73106,23.27846
8:22:48 PM,468.9,22.75189,23.30175
8:22:49 PM,469,22.78028,23.33079
8:22:49 PM,469.1,22.7538,23.30624
8:22:49 PM,469.2,22.74716,23.295
8:22:49 PM,469.3,22.7471,23.29657
8:22:49 PM,469.4,22.74167,23.29202
8:22:49 PM,469.5,22.77664,23.32456
8:22:49 PM,469.6,22.77888,23.32487
8:22:49 PM,469.7,22.73415,23.28391
8:22:49 PM,469.8,22.74109,23.29133
8:22:49 PM,469.9,22.7406,23.28944
8:22:50 PM,470,22.76399,23.30775
8:22:50 PM,470.1,22.7745,23.31858
8:22:50 PM,470.2,22.75771,23.3058
8:22:50 PM,470.3,22.73493,23.28386
8:22:50 PM,470.4,22.72365,23.27625
8:22:50 PM,470.5,22.74091,23.28911
8:22:50 PM,470.6,22.75216,23.29869
8:22:50 PM,470.7,22.79322,23.34503
8:22:50 PM,470.8,22.76157,23.31426
8:22:50 PM,470.9,22.76254,23.31237
8:22:51 PM,471,22.81425,23.36186
8:22:51 PM,471.1,22.80985,23.35612
8:22:51 PM,471.2,22.80127,23.34625
8:22:51 PM,471.3,22.79316,23.34436
8:22:51 PM,471.4,22.76555,23.3186
8:22:51 PM,471.5,22.76375,23.31563
8:22:51 PM,471.6,22.79797,23.35027
8:22:51 PM,471.7,22.83875,23.39024
8:22:51 PM,471.8,22.83413,23.3777
8:22:51 PM,471.9,22.81054,23.35666
8:22:52 PM,472,22.80773,23.35898
8:22:52 PM,472.1,22.84102,23.38421
8:22:52 PM,472.2,22.79869,23.34652
8:22:52 PM,472.3,22.77685,23.32537
8:22:52 PM,472.4,22.75424,23.30518
8:22:52 PM,472.5,22.76017,23.30689
8:22:52 PM,472.6,22.7582,23.31066
8:22:52 PM,472.7,22.72512,23.27959
8:22:52 PM,472.8,22.7513,23.30286
8:22:52 PM,472.9,22.75236,23.30826
8:22:53 PM,473,22.8026,23.35149
8:22:53 PM,473.1,22.78078,23.33333
8:22:53 PM,473.2,22.80297,23.35663
8:22:53 PM,473.3,22.82551,23.37041
8:22:53 PM,473.4,22.77434,23.32293
8:22:53 PM,473.5,22.73096,23.27684
8:22:53 PM,473.6,22.75817,23.31005
8:22:53 PM,473.7,22.76168,23.30416
8:22:53 PM,473.8,22.74829,23.29527
8:22:53 PM,473.9,22.788,23.33325
8:22:54 PM,474,22.73624,23.28794
8:22:54 PM,474.1,22.74342,23.29388
8:22:54 PM,474.2,22.72241,23.27024
8:22:54 PM,474.3,22.76067,23.30456
8:22:54 PM,474.4,22.73903,23.28613
8:22:54 PM,474.5,22.78806,23.3336
8:22:54 PM,474.6,22.79818,23.34465
8:22:54 PM,474.7,22.70776,23.25559
8:22:54 PM,474.8,22.67562,23.22774
8:22:54 PM,474.9,22.68751,23.23961
8:22:55 PM,475,22.7666,23.32006
8:22:55 PM,475.1,22.75172,23.30261
8:22:55 PM,475.2,22.71402,23.26888
8:22:55 PM,475.3,22.72981,23.28395
8:22:55 PM,475.4,22.73912,23.28628
8:22:55 PM,475.5,22.73317,23.27795
8:22:55 PM,475.6,22.73924,23.28787
8:22:55 PM,475.7,22.72284,23.27914
8:22:55 PM,475.8,22.73919,23.28418
8:22:55 PM,475.9,22.75619,23.30429
8:22:56 PM,476,22.68505,23.23549
8:22:56 PM,476.1,22.72751,23.2779
8:22:56 PM,476.2,22.7206,23.27456
8:22:56 PM,476.3,22.6871,23.24435
8:22:56 PM,476.4,22.67658,23.23572
8:22:56 PM,476.5,22.69324,23.24903
8:22:56 PM,476.6,22.67737,23.23739
8:22:56 PM,476.7,22.68057,23.23384
8:22:56 PM,476.8,22.6575,23.21613
8:22:56 PM,476.9,22.71519,23.26876
8:22:57 PM,477,22.66253,23.21901
8:22:57 PM,477.1,22.6776,23.23287
8:22:57 PM,477.2,22.68009,23.23245
8:22:57 PM,477.3,22.67382,23.22756
8:22:57 PM,477.4,22.724,23.26793
8:22:57 PM,477.5,22.67669,23.22655
8:22:57 PM,477.6,22.67584,23.22407
8:22:57 PM,477.7,22.66096,23.2129
8:22:57 PM,477.8,22.67777,23.22981
8:22:57 PM,477.9,22.6947,23.24322
8:22:58 PM,478,22.69918,23.25134
8:22:58 PM,478.1,22.722,23.2764
8:22:58 PM,478.2,22.68848,23.2457
