Date,Time,Temperature,Treflect
7:41:39 PM,399.9,22.61603,23.17911
7:41:40 PM,400,22.58159,23.15207
7:41:40 PM,400.1,22.56463,23.14118
7:41:40 PM,400.2,22.60476,23.17126
7:41:40 PM,400.3,22.62879,23.19774
7:41:40 PM,400.4,22.57327,23.14691
7:41:40 PM,400.5,22.54905,23.12574
7:41:40 PM,400.6,22.58909,23.16433
7:41:40 PM,400.7,22.55469,23.13292
7:41:40 PM,400.8,22.61421,23.18295
7:41:40 PM,400.9,22.64007,23.20635
7:41:41 PM,401,22.61708,23.18794
7:41:41 PM,401.1,22.58962,23.16042
7:41:41 PM,401.2,22.59899,23.16538
7:41:41 PM,401.3,22.64251,23.21201
7:41:41 PM,401.4,22.6037,23.17602
7:41:41 PM,401.5,22.58916,23.16507
7:41:41 PM,401.6,22.58944,23.16183
7:41:41 PM,401.7,22.63741,23.20681
7:41:41 PM,401.8,22.61769,23.18744
7:41:41 PM,401.9,22.60628,23.17945
7:41:41 PM,402,22.66526,23.23473
7:41:42 PM,402.1,22.64477,23.21487
7:41:42 PM,402.2,22.63934,23.21312
7:41:42 PM,402.3,22.63961,23.20906
7:41:42 PM,402.4,22.59555,23.17711
7:41:42 PM,402.5,22.6442,23.21815
7:41:42 PM,402.6,22.67113,23.24222
7:41:42 PM,402.7,22.65741,23.23109
7:41:42 PM,402.8,22.65077,23.22729
7:41:42 PM,402.9,22.62625,23.20355
7:41:42 PM,403,22.61493,23.1886
7:41:43 PM,403.1,22.63684,23.21425
7:41:43 PM,403.2,22.60032,23.19099
7:41:43 PM,403.3,22.64303,23.22188
7:41:43 PM,403.4,22.63894,23.21529
7:41:43 PM,403.5,22.62107,23.20572
7:41:43 PM,403.6,22.62168,23.20268
7:41:43 PM,403.7,22.64947,23.23252
7:41:43 PM,403.8,22.61615,23.19817
7:41:43 PM,403.9,22.67668,23.25154
7:41:43 PM,404,22.61023,23.19395
7:41:44 PM,404.1,22.59177,23.17921
7:41:44 PM,404.2,22.57804,23.16709
7:41:44 PM,404.3,22.58746,23.17815
7:41:44 PM,404.4,22.58054,23.16877
7:41:44 PM,404.5,22.62777,23.20906
7:41:44 PM,404.6,22.66033,23.24726
7:41:44 PM,404.7,22.68414,23.26731
7:41:44 PM,404.8,22.6393,23.22864
7:41:44 PM,404.9,22.67429,23.26118
7:41:44 PM,405,22.63755,23.2256
7:41:45 PM,405.1,22.62044,23.20623
7:41:45 PM,405.2,22.63396,23.2194
7:41:45 PM,405.3,22.6576,23.24472
7:41:45 PM,405.4,22.68259,23.2717
7:41:45 PM,405.5,22.67211,23.257
7:41:45 PM,405.6,22.66216,23.24162
7:41:45 PM,405.7,22.66908,23.24956
7:41:45 PM,405.8,22.67543,23.25464
7:41:45 PM,405.9,22.62736,23.21502
7:41:45 PM,406,22.60317,23.19537
7:41:46 PM,406.1,22.60844,23.20075
7:41:46 PM,406.2,22.63617,23.21742
7:41:46 PM,406.3,22.61118,23.20064
7:41:46 PM,406.4,22.6824,23.26907
7:41:46 PM,406.5,22.6201,23.21072
7:41:46 PM,406.6,22.63283,23.221
7:41:46 PM,406.7,22.62172,23.20928
7:41:46 PM,406.8,22.59713,23.19076
7:41:46 PM,406.9,22.62808,23.21946
7:41:46 PM,407,22.60844,23.19607
7:41:47 PM,407.1,22.60626,23.20815
7:41:47 PM,407.2,22.63823,23.23229
7:41:47 PM,407.3,22.60103,23.1997
7:41:47 PM,407.4,22.56306,23.16493
7:41:47 PM,407.5,22.57799,23.1753
7:41:47 PM,407.6,22.58631,23.18054
7:41:47 PM,407.7,22.5749,23.16777
7:41:47 PM,407.8,22.58605,23.17814
7:41:47 PM,407.9,22.57256,23.16379
7:41:47 PM,408,22.62435,23.21643
7:41:48 PM,408.1,22.6444,23.2384
7:41:48 PM,408.2,22.59131,23.19311
7:41:48 PM,408.3,22.60021,23.19292
7:41:48 PM,408.4,22.60141,23.19357
7:41:48 PM,408.5,22.63338,23.21613
7:41:48 PM,408.6,22.61367,23.20691
7:41:48 PM,408.7,22.55921,23.16061
7:41:48 PM,408.8,22.5737,23.16483
7:41:48 PM,408.9,22.56495,23.16024
7:41:48 PM,409,22.59991,23.20545
7:41:49 PM,409.1,22.59906,23.20151
7:41:49 PM,409.2,22.59925,23.20057
7:41:49 PM,409.3,22.57493,23.17989
7:41:49 PM,409.4,22.57216,23.16437
7:41:49 PM,409.5,22.59403,23.19392
7:41:49 PM,409.6,22.57659,23.18168
7:41:49 PM,409.7,22.56149,23.17137
7:41:49 PM,409.8,22.62241,23.21745
7:41:49 PM,409.9,22.61787,23.2105
7:41:50 PM,410,22.59682,23.19906
7:41:50 PM,410.1,22.63759,23.23551
7:41:50 PM,410.2,22.62727,23.22565
7:41:50 PM,410.3,22.61252,23.20951
7:41:50 PM,410.4,22.63763,23.2375
7:41:50 PM,410.5,22.64524,23.24649
7:41:50 PM,410.6,22.64068,23.24672
7:41:50 PM,410.7,22.64011,23.24029
7:41:50 PM,410.8,22.60851,23.21741
7:41:50 PM,410.9,22.63069,23.2319
7:41:50 PM,411,22.60273,23.20462
7:41:51 PM,411.1,22.55297,23.16005
7:41:51 PM,411.2,22.56381,23.17191
7:41:51 PM,411.3,22.57241,23.17544
7:41:51 PM,411.4,22.54771,23.16086
7:41:51 PM,411.5,22.55208,23.16138
7:41:51 PM,411.6,22.56325,23.16792
7:41:51 PM,411.7,22.61963,23.22009
7:41:51 PM,411.8,22.55282,23.15994
7:41:51 PM,411.9,22.5446,23.15144
7:41:51 PM,412,22.53608,23.15081
7:41:52 PM,412.1,22.55917,23.17853
7:41:52 PM,412.2,22.54588,23.15762
7:41:52 PM,412.3,22.53152,23.14562
7:41:52 PM,412.4,22.54668,23.16155
7:41:52 PM,412.5,22.6051,23.20771
7:41:52 PM,412.6,22.56151,23.17471
7:41:52 PM,412.7,22.56487,23.17509
7:41:52 PM,412.8,22.5732,23.18349
7:41:52 PM,412.9,22.52311,23.13554
7:41:52 PM,413,22.56405,23.1779
7:41:53 PM,413.1,22.58838,23.19987
7:41:53 PM,413.2,22.52577,23.13605
7:41:53 PM,413.3,22.53689,23.14209
7:41:53 PM,413.4,22.5325,23.13801
7:41:53 PM,413.5,22.54778,23.15339
7:41:53 PM,413.6,22.53678,23.14445
7:41:53 PM,413.7,22.56959,23.17889
7:41:53 PM,413.8,22.55549,23.16214
7:41:53 PM,413.9,22.55437,23.15836
7:41:53 PM,414,22.53504,23.14882
7:41:54 PM,414.1,22.54063,23.15343
7:41:54 PM,414.2,22.57157,23.18819
7:41:54 PM,414.3,22.56657,23.17804
7:41:54 PM,414.4,22.57261,23.18942
7:41:54 PM,414.5,22.56845,23.18271
7:41:54 PM,414.6,22.56078,23.17157
7:41:54 PM,414.7,22.54854,23.16384
7:41:54 PM,414.8,22.59916,23.20448
7:41:54 PM,414.9,22.57013,23.18346
7:41:54 PM,415,22.53477,23.14843
7:41:55 PM,415.1,22.57048,23.18999
7:41:55 PM,415.2,22.58183,23.19755
7:41:55 PM,415.3,22.59505,23.20723
7:41:55 PM,415.4,22.62497,23.22846
7:41:55 PM,415.5,22.57285,23.18841
7:41:55 PM,415.6,22.5661,23.18682
7:41:55 PM,415.7,22.54933,23.16024
7:41:55 PM,415.8,22.55224,23.16834
7:41:55 PM,415.9,22.55454,23.17566
7:41:55 PM,416,22.57744,23.20038
7:41:56 PM,416.1,22.53696,23.1583
7:41:56 PM,416.2,22.54786,23.16484
7:41:56 PM,416.3,22.57859,23.19586
7:41:56 PM,416.4,22.58681,23.20171
7:41:56 PM,416.5,22.56518,23.18817
7:41:56 PM,416.6,22.56466,23.18184
7:41:56 PM,416.7,22.54368,23.16565
7:41:56 PM,416.8,22.57698,23.19804
7:41:56 PM,416.9,22.56661,23.1887
7:41:56 PM,417,22.61528,23.23115
7:41:57 PM,417.1,22.56868,23.18198
7:41:57 PM,417.2,22.53024,23.14701
7:41:57 PM,417.3,22.57114,23.18607
7:41:57 PM,417.4,22.56985,23.18877
7:41:57 PM,417.5,22.57127,23.18693
7:41:57 PM,417.6,22.59366,23.20886
7:41:57 PM,417.7,22.61566,23.227
7:41:57 PM,417.8,22.57009,23.18645
7:41:57 PM,417.9,22.56151,23.17766
7:41:57 PM,418,22.58408,23.2016
7:41:58 PM,418.1,22.58214,23.20155
7:41:58 PM,418.2,22.65457,23.27698
7:41:58 PM,418.3,22.63558,23.24816
7:41:58 PM,418.4,22.6181,23.23946
7:41:58 PM,418.5,22.65035,23.27594
7:41:58 PM,418.6,22.68907,23.30642
7:41:58 PM,418.7,22.67955,23.2887
7:41:58 PM,418.8,22.63428,23.25546
7:41:58 PM,418.9,22.66516,23.28568
7:41:58 PM,419,22.61873,23.23901
7:41:59 PM,419.1,22.64436,23.26353
7:41:59 PM,419.2,22.6426,23.25781
7:41:59 PM,419.3,22.62418,23.24015
7:41:59 PM,419.4,22.60008,23.22239
7:41:59 PM,419.5,22.61149,23.23435
7:41:59 PM,419.6,22.62559,23.24622
7:41:59 PM,419.7,22.58911,23.21572
7:41:59 PM,419.8,22.59509,23.21437
7:41:59 PM,419.9,22.6097,23.22995
7:42:00 PM,420,22.59837,23.22339
7:42:00 PM,420.1,22.63643,23.25558
7:42:00 PM,420.2,22.65691,23.27852
7:42:00 PM,420.3,22.61953,23.24113
7:42:00 PM,420.4,22.6333,23.26007
7:42:00 PM,420.5,22.61848,23.24125
7:42:00 PM,420.6,22.64405,23.26359
7:42:00 PM,420.7,22.62418,23.24614
7:42:00 PM,420.8,22.62075,23.2432
7:42:00 PM,420.9,22.60031,23.22428
7:42:01 PM,421,22.62095,23.23718
7:42:01 PM,421.1,22.60025,23.22575
7:42:01 PM,421.2,22.69313,23.31399
7:42:01 PM,421.3,22.68095,23.30241
7:42:01 PM,421.4,22.64847,23.2681
7:42:01 PM,421.5,22.65596,23.28412
7:42:01 PM,421.6,22.64053,23.26307
7:42:01 PM,421.7,22.65535,23.28689
7:42:01 PM,421.8,22.60837,23.23786
7:42:01 PM,421.9,22.62844,23.26147
7:42:02 PM,422,22.62837,23.25443
7:42:02 PM,422.1,22.61683,23.24403
7:42:02 PM,422.2,22.63056,23.25232
7:42:02 PM,422.3,22.64654,23.26578
7:42:02 PM,422.4,22.60864,23.23176
7:42:02 PM,422.5,22.56424,23.19022
7:42:02 PM,422.6,22.52383,23.14824
7:42:02 PM,422.7,22.51113,23.14289
7:42:02 PM,422.8,22.52613,23.15237
7:42:02 PM,422.9,22.5311,23.15987
7:42:03 PM,423,22.52814,23.15888
7:42:03 PM,423.1,22.52488,23.15779
7:42:03 PM,423.2,22.5578,23.18801
7:42:03 PM,423.3,22.55961,23.18379
7:42:03 PM,423.4,22.50628,23.1412
7:42:03 PM,423.5,22.49673,23.1348
7:42:03 PM,423.6,22.5059,23.13975
7:42:03 PM,423.7,22.52041,23.1568
7:42:03 PM,423.8,22.51154,23.14755
7:42:03 PM,423.9,22.5659,23.19915
7:42:04 PM,424,22.5785,23.2144
7:42:04 PM,424.1,22.55669,23.19521
7:42:04 PM,424.2,22.56215,23.198
7:42:04 PM,424.3,22.53072,23.17016
7:42:04 PM,424.4,22.50498,23.14318
7:42:04 PM,424.5,22.5418,23.17739
7:42:04 PM,424.6,22.51319,23.15565
7:42:04 PM,424.7,22.48131,23.12824
7:42:04 PM,424.8,22.49824,23.13967
7:42:04 PM,424.9,22.48071,23.12742
7:42:05 PM,425,22.44069,23.08575
7:42:05 PM,425.1,22.45775,23.10283
7:42:05 PM,425.2,22.43587,23.07961
7:42:05 PM,425.3,22.44312,23.09002
7:42:05 PM,425.4,22.42994,23.0741
7:42:05 PM,425.5,22.42668,23.07057
7:42:05 PM,425.6,22.46026,23.10843
7:42:05 PM,425.7,22.45523,23.10382
7:42:05 PM,425.8,22.48239,23.12704
7:42:05 PM,425.9,22.46507,23.11525
7:42:06 PM,426,22.51575,23.1644
7:42:06 PM,426.1,22.47501,23.12143
7:42:06 PM,426.2,22.48252,23.12984
7:42:06 PM,426.3,22.46961,23.11621
7:42:06 PM,426.4,22.47635,23.12739
7:42:06 PM,426.5,22.45757,23.10957
7:42:06 PM,426.6,22.46456,23.12329
7:42:06 PM,426.7,22.53487,23.17902
7:42:06 PM,426.8,22.55012,23.20172
7:42:06 PM,426.9,22.54792,23.18811
7:42:07 PM,427,22.51299,23.16188
7:42:07 PM,427.1,22.47209,23.11207
7:42:07 PM,427.2,22.47393,23.12276
7:42:07 PM,427.3,22.43842,23.08536
7:42:07 PM,427.4,22.41665,23.06842
7:42:07 PM,427.5,22.46896,23.11578
7:42:07 PM,427.6,22.48701,23.13619
7:42:07 PM,427.7,22.47598,23.11923
7:42:07 PM,427.8,22.53435,23.17637
7:42:07 PM,427.9,22.49616,23.14163
7:42:08 PM,428,22.47598,23.12155
7:42:08 PM,428.1,22.47966,23.12282
7:42:08 PM,428.2,22.48011,23.12782
7:42:08 PM,428.3,22.4567,23.10453
7:42:08 PM,428.4,22.47629,23.12331
7:42:08 PM,428.5,22.45606,23.10315
7:42:08 PM,428.6,22.47578,23.11637
7:42:08 PM,428.7,22.49216,23.13861
7:42:08 PM,428.8,22.45596,23.10343
7:42:08 PM,428.9,22.44714,23.09814
7:42:09 PM,429,22.43026,23.08034
7:42:09 PM,429.1,22.44779,23.09757
7:42:09 PM,429.2,22.47196,23.12169
7:42:09 PM,429.3,22.44012,23.09409
7:42:09 PM,429.4,22.449,23.09943
7:42:09 PM,429.5,22.44481,23.09096
7:42:09 PM,429.6,22.45863,23.10345
7:42:09 PM,429.7,22.47326,23.11798
7:42:09 PM,429.8,22.4511,23.10221
7:42:09 PM,429.9,22.46683,23.11249
7:42:10 PM,430,22.46963,23.11533
7:42:10 PM,430.1,22.44039,23.08429
7:42:10 PM,430.2,22.48702,23.13135
7:42:10 PM,430.3,22.4254,23.07422
7:42:10 PM,430.4,22.46025,23.11114
7:42:10 PM,430.5,22.49839,23.14095
7:42:10 PM,430.6,22.53735,23.1926
7:42:10 PM,430.7,22.53197,23.18031
7:42:10 PM,430.8,22.5815,23.22192
7:42:10 PM,430.9,22.5469,23.19298
7:42:11 PM,431,22.57797,23.22299
7:42:11 PM,431.1,22.58076,23.22702
7:42:11 PM,431.2,22.55797,23.20526
7:42:11 PM,431.3,22.57366,23.22128
7:42:11 PM,431.4,22.51732,23.16695
7:42:11 PM,431.5,22.54399,23.18691
7:42:11 PM,431.6,22.55033,23.20195
7:42:11 PM,431.7,22.54955,23.19818
7:42:11 PM,431.8,22.56713,23.21531
7:42:11 PM,431.9,22.60013,23.24712
7:42:12 PM,432,22.60722,23.25178
7:42:12 PM,432.1,22.58656,23.23226
7:42:12 PM,432.2,22.59476,23.23794
7:42:12 PM,432.3,22.61285,23.26285
7:42:12 PM,432.4,22.59859,23.24366
7:42:12 PM,432.5,22.58307,23.22873
7:42:12 PM,432.6,22.61594,23.25834
7:42:12 PM,432.7,22.61712,23.26545
7:42:12 PM,432.8,22.61395,23.26019
7:42:12 PM,432.9,22.59708,23.24332
7:42:13 PM,433,22.65073,23.29233
7:42:13 PM,433.1,22.64966,23.2945
7:42:13 PM,433.2,22.62515,23.2713
7:42:13 PM,433.3,22.60442,23.24598
7:42:13 PM,433.4,22.60056,23.2417
7:42:13 PM,433.5,22.59904,23.24187
7:42:13 PM,433.6,22.64416,23.28443
7:42:13 PM,433.7,22.59997,23.24348
7:42:13 PM,433.8,22.60213,23.24694
7:42:13 PM,433.9,22.59092,23.23732
7:42:14 PM,434,22.61255,23.25997
7:42:14 PM,434.1,22.62963,23.26822
7:42:14 PM,434.2,22.59583,23.23892
7:42:14 PM,434.3,22.55361,23.20569
7:42:14 PM,434.4,22.5442,23.1958
7:42:14 PM,434.5,22.58571,23.2325
7:42:14 PM,434.6,22.62642,23.27073
7:42:14 PM,434.7,22.60424,23.24799
7:42:14 PM,434.8,22.58146,23.22497
7:42:14 PM,434.9,22.59477,23.24362
7:42:15 PM,435,22.57765,23.22244
7:42:15 PM,435.1,22.58946,23.2366
7:42:15 PM,435.2,22.62173,23.27397
7:42:15 PM,435.3,22.61375,23.25992
7:42:15 PM,435.4,22.6269,23.27223
7:42:15 PM,435.5,22.63491,23.27975
7:42:15 PM,435.6,22.62378,23.27094
7:42:15 PM,435.7,22.61958,23.2633
7:42:15 PM,435.8,22.58214,23.23467
7:42:15 PM,435.9,22.59077,23.24396
7:42:16 PM,436,22.61083,23.26069
7:42:16 PM,436.1,22.60049,23.25142
7:42:16 PM,436.2,22.57317,23.22932
7:42:16 PM,436.3,22.54428,23.20809
7:42:16 PM,436.4,22.56357,23.21828
7:42:16 PM,436.5,22.62725,23.2727
7:42:16 PM,436.6,22.57561,23.23072
7:42:16 PM,436.7,22.57092,23.22454
7:42:16 PM,436.8,22.54712,23.19839
7:42:16 PM,436.9,22.54195,23.19352
7:42:17 PM,437,22.56756,23.2148
7:42:17 PM,437.1,22.57875,23.23084
7:42:17 PM,437.2,22.60257,23.25776
7:42:17 PM,437.3,22.56796,23.22053
7:42:17 PM,437.4,22.57777,23.22488
7:42:17 PM,437.5,22.58873,23.23582
7:42:17 PM,437.6,22.55627,23.21053
7:42:17 PM,437.7,22.552,23.20226
7:42:17 PM,437.8,22.57692,23.22879
7:42:17 PM,437.9,22.55303,23.2089
7:42:18 PM,438,22.57431,23.2294
7:42:18 PM,438.1,22.55375,23.21492
7:42:18 PM,438.2,22.56332,23.22414
7:42:18 PM,438.3,22.5483,23.20793
7:42:18 PM,438.4,22.53546,23.19635
7:42:18 PM,438.5,22.5237,23.18661
7:42:18 PM,438.6,22.52924,23.18377
7:42:18 PM,438.7,22.54147,23.19524
7:42:18 PM,438.8,22.52009,23.17774
7:42:18 PM,438.9,22.52825,23.18641
7:42:19 PM,439,22.55177,23.20792
7:42:19 PM,439.1,22.5513,23.211
7:42:19 PM,439.2,22.52699,23.19031
7:42:19 PM,439.3,22.56449,23.22453
7:42:19 PM,439.4,22.56063,23.21892
7:42:19 PM,439.5,22.60587,23.26124
7:42:19 PM,439.6,22.5691,23.22252
7:42:19 PM,439.7,22.52865,23.19062
7:42:19 PM,439.8,22.51108,23.17612
7:42:19 PM,439.9,22.518,23.17989
7:42:20 PM,440,22.49829,23.16245
7:42:20 PM,440.1,22.57023,23.22482
7:42:20 PM,440.2,22.5469,23.21081
7:42:20 PM,440.3,22.51001,23.17348
7:42:20 PM,440.4,22.52705,23.19125
7:42:20 PM,440.5,22.52038,23.18591
7:42:20 PM,440.6,22.50764,23.17136
7:42:20 PM,440.7,22.53269,23.20036
7:42:20 PM,440.8,22.51949,23.18407
7:42:20 PM,440.9,22.52275,23.18649
7:42:21 PM,441,22.52463,23.18921
7:42:21 PM,441.1,22.50818,23.17269
7:42:21 PM,441.2,22.54678,23.21416
7:42:21 PM,441.3,22.51969,23.18928
7:42:21 PM,441.4,22.60546,23.26257
7:42:21 PM,441.5,22.57099,23.23416
7:42:21 PM,441.6,22.5913,23.25171
7:42:21 PM,441.7,22.58776,23.24844
7:42:21 PM,441.8,22.53918,23.20661
7:42:21 PM,441.9,22.51486,23.1803
7:42:22 PM,442,22.50288,23.17125
7:42:22 PM,442.1,22.4781,23.14932
7:42:22 PM,442.2,22.53771,23.21106
7:42:22 PM,442.3,22.54441,23.21199
7:42:22 PM,442.4,22.58938,23.25108
7:42:22 PM,442.5,22.57385,23.23818
7:42:22 PM,442.6,22.53666,23.20149
7:42:22 PM,442.7,22.55968,23.22585
7:42:22 PM,442.8,22.54841,23.21163
7:42:22 PM,442.9,22.5666,23.22297
7:42:23 PM,443,22.55018,23.21605
7:42:23 PM,443.1,22.53123,23.19669
7:42:23 PM,443.2,22.53851,23.20364
7:42:23 PM,443.3,22.57783,23.23635
7:42:23 PM,443.4,22.54667,23.21608
7:42:23 PM,443.5,22.5445,23.21596
7:42:23 PM,443.6,22.59279,23.24294
7:42:23 PM,443.7,22.55057,23.21418
7:42:23 PM,443.8,22.53352,23.19909
7:42:23 PM,443.9,22.53512,23.20365
7:42:24 PM,444,22.53901,23.20942
7:42:24 PM,444.1,22.58167,23.24734
7:42:24 PM,444.2,22.55512,23.2184
7:42:24 PM,444.3,22.59091,23.26367
7:42:24 PM,444.4,22.60106,23.27067
7:42:24 PM,444.5,22.60752,23.27627
7:42:24 PM,444.6,22.62141,23.29177
7:42:24 PM,444.7,22.6325,23.30607
7:42:24 PM,444.8,22.63268,23.30106
7:42:24 PM,444.9,22.65205,23.31381
7:42:25 PM,445,22.61162,23.27993
7:42:25 PM,445.1,22.66943,23.33651
7:42:25 PM,445.2,22.62404,23.29214
7:42:25 PM,445.3,22.62218,23.29096
7:42:25 PM,445.4,22.62445,23.30097
7:42:25 PM,445.5,22.56542,23.23846
7:42:25 PM,445.6,22.57839,23.24658
7:42:25 PM,445.7,22.58836,23.25236
7:42:25 PM,445.8,22.56144,23.23094
7:42:25 PM,445.9,22.55597,23.22664
7:42:26 PM,446,22.56157,23.24291
7:42:26 PM,446.1,22.54987,23.22115
7:42:26 PM,446.2,22.56724,23.23912
7:42:26 PM,446.3,22.60425,23.26826
7:42:26 PM,446.4,22.63854,23.30783
7:42:26 PM,446.5,22.59478,23.26756
7:42:26 PM,446.6,22.58284,23.25808
7:42:26 PM,446.7,22.5981,23.26707
7:42:26 PM,446.8,22.62824,23.29389
7:42:26 PM,446.9,22.60791,23.27988
7:42:27 PM,447,22.60946,23.28554
7:42:27 PM,447.1,22.59997,23.27342
7:42:27 PM,447.2,22.60173,23.27316
7:42:27 PM,447.3,22.62706,23.30234
7:42:27 PM,447.4,22.61274,23.28331
7:42:27 PM,447.5,22.62274,23.29317
7:42:27 PM,447.6,22.62127,23.29327
7:42:27 PM,447.7,22.65023,23.32034
7:42:27 PM,447.8,22.63153,23.31101
7:42:27 PM,447.9,22.63394,23.31155
7:42:28 PM,448,22.607,23.2818
7:42:28 PM,448.1,22.58113,23.25185
7:42:28 PM,448.2,22.57297,23.24528
7:42:28 PM,448.3,22.57261,23.23956
7:42:28 PM,448.4,22.61465,23.28399
7:42:28 PM,448.5,22.62038,23.28855
7:42:28 PM,448.6,22.63189,23.29133
7:42:28 PM,448.7,22.60859,23.2767
7:42:28 PM,448.8,22.58283,23.25112
7:42:28 PM,448.9,22.58495,23.26497
7:42:29 PM,449,22.58294,23.25925
7:42:29 PM,449.1,22.57655,23.24785
7:42:29 PM,449.2,22.51191,23.1859
7:42:29 PM,449.3,22.56007,23.22781
7:42:29 PM,449.4,22.54568,23.21785
7:42:29 PM,449.5,22.55942,23.23428
7:42:29 PM,449.6,22.55429,23.22656
7:42:29 PM,449.7,22.51692,23.19618
7:42:29 PM,449.8,22.55848,23.23642
7:42:29 PM,449.9,22.57051,23.24522
7:42:30 PM,450,22.5689,23.23869
7:42:30 PM,450.1,22.55608,23.22316
7:42:30 PM,450.2,22.53574,23.20865
7:42:30 PM,450.3,22.60173,23.27306
7:42:30 PM,450.4,22.5575,23.23459
7:42:30 PM,450.5,22.55743,23.23425
7:42:30 PM,450.6,22.5522,23.22866
7:42:30 PM,450.7,22.57245,23.25375
7:42:30 PM,450.8,22.5735,23.25188
7:42:30 PM,450.9,22.55552,23.23353
7:42:31 PM,451,22.54515,23.22251
7:42:31 PM,451.1,22.56886,23.25029
7:42:31 PM,451.2,22.56579,23.24442
7:42:31 PM,451.3,22.53564,23.216
7:42:31 PM,451.4,22.54685,23.22445
7:42:31 PM,451.5,22.54539,23.22169
7:42:31 PM,451.6,22.57427,23.24775
7:42:31 PM,451.7,22.57352,23.25057
7:42:31 PM,451.8,22.61171,23.28238
7:42:31 PM,451.9,22.58519,23.25966
7:42:32 PM,452,22.57964,23.25591
7:42:32 PM,452.1,22.56768,23.23618
7:42:32 PM,452.2,22.56243,23.23546
7:42:32 PM,452.3,22.59674,23.26872
7:42:32 PM,452.4,22.55236,23.22782
7:42:32 PM,452.5,22.54001,23.21947
7:42:32 PM,452.6,22.55552,23.23252
7:42:32 PM,452.7,22.55056,23.22477
7:42:32 PM,452.8,22.56171,23.2334
7:42:32 PM,452.9,22.54814,23.223
7:42:33 PM,453,22.5594,23.23414
7:42:33 PM,453.1,22.56637,23.24258
7:42:33 PM,453.2,22.54643,23.22246
7:42:33 PM,453.3,22.55766,23.23526
7:42:33 PM,453.4,22.54303,23.21568
7:42:33 PM,453.5,22.58007,23.25411
7:42:33 PM,453.6,22.56046,23.23428
7:42:33 PM,453.7,22.5482,23.22185
7:42:33 PM,453.8,22.58378,23.25669
7:42:33 PM,453.9,22.55997,23.24024
7:42:34 PM,454,22.55178,23.2247
7:42:34 PM,454.1,22.55908,23.23381
7:42:34 PM,454.2,22.58122,23.25527
7:42:34 PM,454.3,22.55117,23.22404
7:42:34 PM,454.4,22.55427,23.22328
7:42:34 PM,454.5,22.58357,23.24962
7:42:34 PM,454.6,22.57089,23.23795
7:42:34 PM,454.7,22.53214,23.20758
7:42:34 PM,454.8,22.50926,23.18096
7:42:34 PM,454.9,22.53045,23.20003
7:42:35 PM,455,22.50203,23.18233
7:42:35 PM,455.1,22.49096,23.17323
7:42:35 PM,455.2,22.56029,23.23845
7:42:35 PM,455.3,22.56392,23.23594
7:42:35 PM,455.4,22.57551,23.25739
7:42:35 PM,455.5,22.52702,23.20767
7:42:35 PM,455.6,22.51008,23.19166
7:42:35 PM,455.7,22.53699,23.21931
7:42:35 PM,455.8,22.63091,23.30115
7:42:35 PM,455.9,22.64739,23.31577
7:42:36 PM,456,22.60406,23.2674
7:42:36 PM,456.1,22.60798,23.28111
7:42:36 PM,456.2,22.57916,23.25199
7:42:36 PM,456.3,22.59123,23.26087
7:42:36 PM,456.4,22.56958,23.24596
7:42:36 PM,456.5,22.5551,23.22959
7:42:36 PM,456.6,22.55252,23.22727
7:42:36 PM,456.7,22.54396,23.21699
7:42:36 PM,456.8,22.57257,23.24491
7:42:36 PM,456.9,22.59605,23.26992
7:42:37 PM,457,22.5951,23.26773
7:42:37 PM,457.1,22.55165,23.22883
7:42:37 PM,457.2,22.52294,23.20266
7:42:37 PM,457.3,22.54066,23.219
7:42:37 PM,457.4,22.52376,23.20286
7:42:37 PM,457.5,22.57019,23.24401
7:42:37 PM,457.6,22.52064,23.20327
7:42:37 PM,457.7,22.54112,23.21509
7:42:37 PM,457.8,22.56477,23.24178
7:42:37 PM,457.9,22.52325,23.20521
7:42:38 PM,458,22.54876,23.22682
7:42:38 PM,458.1,22.55194,23.22854
7:42:38 PM,458.2,22.53687,23.21319
7:42:38 PM,458.3,22.53153,23.20738
7:42:38 PM,458.4,22.53004,23.20962
7:42:38 PM,458.5,22.52451,23.2028
7:42:38 PM,458.6,22.53854,23.21136
7:42:38 PM,458.7,22.5686,23.24881
7:42:38 PM,458.8,22.54593,23.22259
7:42:38 PM,458.9,22.54072,23.21336
7:42:39 PM,459,22.56185,23.23977
7:42:39 PM,459.1,22.54899,23.22136
7:42:39 PM,459.2,22.54162,23.21562
7:42:39 PM,459.3,22.51957,23.1965
7:42:39 PM,459.4,22.51577,23.19733
7:42:39 PM,459.5,22.51707,23.20036
7:42:39 PM,459.6,22.5292,23.20617
7:42:39 PM,459.7,22.57495,23.24921
7:42:39 PM,459.8,22.57697,23.25812
7:42:39 PM,459.9,22.55921,23.24327
7:42:40 PM,460,22.56099,23.24353
7:42:40 PM,460.1,22.54002,23.21493
7:42:40 PM,460.2,22.48792,23.16952
7:42:40 PM,460.3,22.50619,23.18698
7:42:40 PM,460.4,22.50181,23.18555
7:42:40 PM,460.5,22.50684,23.18802
7:42:40 PM,460.6,22.51281,23.1989
7:42:40 PM,460.7,22.52183,23.20616
7:42:40 PM,460.8,22.57382,23.25018
7:42:40 PM,460.9,22.49837,23.18713
7:42:41 PM,461,22.51895,23.20231
7:42:41 PM,461.1,22.49792,23.17893
