Date,Time,Temperature ,Tair ,Treflect
2:59:40 PM,340.1,20.37 ,20.631,20.55 
2:59:40 PM,340.2,20.31 ,20.629,20.48 
2:59:40 PM,340.3,20.39 ,20.627,20.54 
2:59:40 PM,340.4,20.36 ,20.629,20.54 
2:59:40 PM,340.5,20.34 ,20.631,20.53 
2:59:40 PM,340.6,20.35 ,20.632,20.54 
2:59:40 PM,340.7,20.34 ,20.634,20.52 
2:59:40 PM,340.8,20.37 ,20.635,20.54 
2:59:40 PM,340.9,20.42 ,20.636,20.58 
2:59:41 PM,341,20.41 ,20.637,20.61 
2:59:41 PM,341.1,20.42 ,20.638,20.61 
2:59:41 PM,341.2,20.39 ,20.636,20.60 
2:59:41 PM,341.3,20.40 ,20.634,20.57 
2:59:41 PM,341.4,20.41 ,20.632,20.57 
2:59:41 PM,341.5,20.41 ,20.631,20.59 
2:59:41 PM,341.6,20.39 ,20.633,20.58 
2:59:41 PM,341.7,20.41 ,20.636,20.60 
2:59:41 PM,341.8,20.40 ,20.639,20.59 
2:59:41 PM,341.9,20.42 ,20.642,20.62 
2:59:42 PM,342,20.42 ,20.641,20.61 
2:59:42 PM,342.1,20.43 ,20.64,20.61 
2:59:42 PM,342.2,20.40 ,20.639,20.61 
2:59:42 PM,342.3,20.38 ,20.638,20.58 
2:59:42 PM,342.4,20.36 ,20.64,20.55 
2:59:42 PM,342.5,20.38 ,20.642,20.58 
2:59:42 PM,342.6,20.45 ,20.643,20.64 
2:59:42 PM,342.7,20.43 ,20.645,20.63 
2:59:42 PM,342.8,20.41 ,20.643,20.62 
2:59:42 PM,342.9,20.37 ,20.64,20.57 
2:59:43 PM,343,20.35 ,20.637,20.54 
2:59:43 PM,343.1,20.33 ,20.634,20.53 
2:59:43 PM,343.2,20.34 ,20.634,20.54 
2:59:43 PM,343.3,20.34 ,20.634,20.55 
2:59:43 PM,343.4,20.30 ,20.634,20.50 
2:59:43 PM,343.5,20.32 ,20.634,20.50 
2:59:43 PM,343.6,20.30 ,20.634,20.50 
2:59:43 PM,343.7,20.32 ,20.634,20.53 
2:59:43 PM,343.8,20.33 ,20.634,20.54 
2:59:43 PM,343.9,20.35 ,20.634,20.55 
2:59:44 PM,344,20.33 ,20.634,20.53 
2:59:44 PM,344.1,20.31 ,20.634,20.53 
2:59:44 PM,344.2,20.29 ,20.634,20.49 
2:59:44 PM,344.3,20.28 ,20.634,20.48 
2:59:44 PM,344.4,20.28 ,20.636,20.50 
2:59:44 PM,344.5,20.34 ,20.638,20.52 
2:59:44 PM,344.6,20.33 ,20.64,20.53 
2:59:44 PM,344.7,20.36 ,20.642,20.54 
2:59:44 PM,344.8,20.32 ,20.642,20.53 
2:59:44 PM,344.9,20.35 ,20.642,20.55 
2:59:45 PM,345,20.31 ,20.642,20.53 
2:59:45 PM,345.1,20.31 ,20.642,20.53 
2:59:45 PM,345.2,20.30 ,20.639,20.50 
2:59:45 PM,345.3,20.33 ,20.636,20.50 
2:59:45 PM,345.4,20.28 ,20.633,20.48 
2:59:45 PM,345.5,20.31 ,20.63,20.51 
2:59:45 PM,345.6,20.37 ,20.63,20.58 
2:59:45 PM,345.7,20.30 ,20.629,20.53 
2:59:45 PM,345.8,20.29 ,20.628,20.52 
2:59:45 PM,345.9,20.26 ,20.627,20.49 
2:59:46 PM,346,20.29 ,20.628,20.50 
2:59:46 PM,346.1,20.27 ,20.629,20.48 
2:59:46 PM,346.2,20.29 ,20.63,20.50 
2:59:46 PM,346.3,20.28 ,20.631,20.49 
2:59:46 PM,346.4,20.25 ,20.63,20.46 
2:59:46 PM,346.5,20.29 ,20.629,20.49 
2:59:46 PM,346.6,20.26 ,20.628,20.48 
2:59:46 PM,346.7,20.26 ,20.627,20.48 
2:59:46 PM,346.8,20.25 ,20.626,20.46 
2:59:46 PM,346.9,20.24 ,20.625,20.48 
2:59:47 PM,347,20.29 ,20.624,20.52 
2:59:47 PM,347.1,20.32 ,20.623,20.55 
2:59:47 PM,347.2,20.26 ,20.624,20.51 
2:59:47 PM,347.3,20.29 ,20.625,20.48 
2:59:47 PM,347.4,20.27 ,20.626,20.47 
2:59:47 PM,347.5,20.28 ,20.627,20.51 
2:59:47 PM,347.6,20.25 ,20.629,20.46 
2:59:47 PM,347.7,20.25 ,20.63,20.48 
2:59:47 PM,347.8,20.23 ,20.632,20.45 
2:59:47 PM,347.9,20.29 ,20.634,20.50 
2:59:48 PM,348,20.28 ,20.636,20.49 
2:59:48 PM,348.1,20.25 ,20.638,20.47 
2:59:48 PM,348.2,20.31 ,20.64,20.51 
2:59:48 PM,348.3,20.29 ,20.641,20.50 
2:59:48 PM,348.4,20.27 ,20.639,20.50 
2:59:48 PM,348.5,20.28 ,20.636,20.50 
2:59:48 PM,348.6,20.39 ,20.633,20.60 
2:59:48 PM,348.7,20.36 ,20.63,20.58 
2:59:48 PM,348.8,20.37 ,20.631,20.59 
2:59:48 PM,348.9,20.37 ,20.632,20.59 
2:59:49 PM,349,20.34 ,20.633,20.57 
2:59:49 PM,349.1,20.33 ,20.634,20.59 
2:59:49 PM,349.2,20.31 ,20.633,20.54 
2:59:49 PM,349.3,20.36 ,20.632,20.59 
2:59:49 PM,349.4,20.34 ,20.631,20.56 
2:59:49 PM,349.5,20.36 ,20.63,20.61 
2:59:49 PM,349.6,20.32 ,20.632,20.53 
2:59:49 PM,349.7,20.32 ,20.634,20.54 
2:59:49 PM,349.8,20.30 ,20.636,20.53 
2:59:49 PM,349.9,20.32 ,20.638,20.55 
2:59:50 PM,350,20.32 ,20.635,20.59 
2:59:50 PM,350.1,20.28 ,20.632,20.52 
2:59:50 PM,350.2,20.28 ,20.63,20.51 
2:59:50 PM,350.3,20.30 ,20.627,20.54 
2:59:50 PM,350.4,20.33 ,20.629,20.55 
2:59:50 PM,350.5,20.35 ,20.63,20.57 
2:59:50 PM,350.6,20.31 ,20.632,20.53 
2:59:50 PM,350.7,20.31 ,20.634,20.53 
2:59:50 PM,350.8,20.36 ,20.633,20.59 
2:59:50 PM,350.9,20.30 ,20.632,20.56 
2:59:51 PM,351,20.36 ,20.631,20.58 
2:59:51 PM,351.1,20.29 ,20.63,20.53 
2:59:51 PM,351.2,20.29 ,20.63,20.54 
2:59:51 PM,351.3,20.30 ,20.63,20.54 
2:59:51 PM,351.4,20.29 ,20.63,20.53 
2:59:51 PM,351.5,20.28 ,20.63,20.52 
2:59:51 PM,351.6,20.31 ,20.631,20.53 
2:59:51 PM,351.7,20.29 ,20.632,20.52 
2:59:51 PM,351.8,20.26 ,20.633,20.52 
2:59:51 PM,351.9,20.26 ,20.634,20.51 
2:59:52 PM,352,20.25 ,20.631,20.50 
2:59:52 PM,352.1,20.26 ,20.628,20.50 
2:59:52 PM,352.2,20.32 ,20.626,20.55 
2:59:52 PM,352.3,20.32 ,20.623,20.56 
2:59:52 PM,352.4,20.26 ,20.625,20.51 
2:59:52 PM,352.5,20.29 ,20.627,20.52 
2:59:52 PM,352.6,20.27 ,20.628,20.50 
2:59:52 PM,352.7,20.30 ,20.63,20.53 
2:59:52 PM,352.8,20.32 ,20.63,20.54 
2:59:52 PM,352.9,20.28 ,20.63,20.53 
2:59:53 PM,353,20.30 ,20.63,20.54 
2:59:53 PM,353.1,20.27 ,20.63,20.54 
2:59:53 PM,353.2,20.26 ,20.63,20.53 
2:59:53 PM,353.3,20.31 ,20.63,20.55 
2:59:53 PM,353.4,20.28 ,20.63,20.53 
2:59:53 PM,353.5,20.27 ,20.63,20.51 
2:59:53 PM,353.6,20.28 ,20.633,20.53 
2:59:53 PM,353.7,20.30 ,20.636,20.54 
2:59:53 PM,353.8,20.27 ,20.639,20.55 
2:59:53 PM,353.9,20.32 ,20.641,20.56 
2:59:54 PM,354,20.35 ,20.643,20.58 
2:59:54 PM,354.1,20.29 ,20.645,20.56 
2:59:54 PM,354.2,20.28 ,20.647,20.52 
2:59:54 PM,354.3,20.27 ,20.649,20.50 
2:59:54 PM,354.4,20.30 ,20.646,20.53 
2:59:54 PM,354.5,20.26 ,20.643,20.51 
2:59:54 PM,354.6,20.21 ,20.64,20.45 
2:59:54 PM,354.7,20.21 ,20.638,20.47 
2:59:54 PM,354.8,20.19 ,20.639,20.46 
2:59:54 PM,354.9,20.17 ,20.639,20.43 
2:59:55 PM,355,20.22 ,20.64,20.43 
2:59:55 PM,355.1,20.17 ,20.641,20.44 
2:59:55 PM,355.2,20.14 ,20.641,20.40 
2:59:55 PM,355.3,20.15 ,20.641,20.42 
2:59:55 PM,355.4,20.15 ,20.641,20.40 
2:59:55 PM,355.5,20.18 ,20.641,20.46 
2:59:55 PM,355.6,20.14 ,20.639,20.41 
2:59:55 PM,355.7,20.15 ,20.638,20.42 
2:59:55 PM,355.8,20.13 ,20.636,20.40 
2:59:55 PM,355.9,20.17 ,20.634,20.44 
2:59:56 PM,356,20.22 ,20.633,20.47 
2:59:56 PM,356.1,20.22 ,20.632,20.49 
2:59:56 PM,356.2,20.18 ,20.631,20.45 
2:59:56 PM,356.3,20.21 ,20.63,20.45 
2:59:56 PM,356.4,20.20 ,20.63,20.46 
2:59:56 PM,356.5,20.17 ,20.63,20.44 
2:59:56 PM,356.6,20.22 ,20.63,20.47 
2:59:56 PM,356.7,20.22 ,20.63,20.48 
2:59:56 PM,356.8,20.20 ,20.63,20.47 
2:59:56 PM,356.9,20.19 ,20.63,20.47 
2:59:57 PM,357,20.19 ,20.63,20.45 
2:59:57 PM,357.1,20.21 ,20.63,20.46 
2:59:57 PM,357.2,20.19 ,20.631,20.48 
2:59:57 PM,357.3,20.15 ,20.632,20.42 
2:59:57 PM,357.4,20.21 ,20.633,20.46 
2:59:57 PM,357.5,20.20 ,20.634,20.45 
2:59:57 PM,357.6,20.18 ,20.635,20.45 
2:59:57 PM,357.7,20.22 ,20.636,20.49 
2:59:57 PM,357.8,20.18 ,20.637,20.46 
2:59:57 PM,357.9,20.21 ,20.638,20.48 
2:59:58 PM,358,20.22 ,20.638,20.48 
2:59:58 PM,358.1,20.23 ,20.639,20.51 
2:59:58 PM,358.2,20.21 ,20.64,20.48 
2:59:58 PM,358.3,20.22 ,20.641,20.48 
2:59:58 PM,358.4,20.19 ,20.641,20.46 
2:59:58 PM,358.5,20.19 ,20.641,20.45 
2:59:58 PM,358.6,20.18 ,20.641,20.44 
2:59:58 PM,358.7,20.20 ,20.641,20.47 
2:59:58 PM,358.8,20.19 ,20.639,20.45 
2:59:58 PM,358.9,20.18 ,20.637,20.46 
2:59:59 PM,359,20.16 ,20.636,20.45 
2:59:59 PM,359.1,20.13 ,20.634,20.41 
2:59:59 PM,359.2,20.15 ,20.634,20.42 
2:59:59 PM,359.3,20.16 ,20.634,20.42 
2:59:59 PM,359.4,20.18 ,20.634,20.46 
2:59:59 PM,359.5,20.16 ,20.634,20.45 
2:59:59 PM,359.6,20.12 ,20.634,20.40 
2:59:59 PM,359.7,20.12 ,20.634,20.40 
2:59:59 PM,359.8,20.15 ,20.634,20.40 
2:59:59 PM,359.9,20.11 ,20.634,20.39 
3:00:00 PM,360,20.12 ,20.635,20.39 
3:00:00 PM,360.1,20.16 ,20.636,20.46 
3:00:00 PM,360.2,20.15 ,20.636,20.41 
3:00:00 PM,360.3,20.10 ,20.637,20.39 
3:00:00 PM,360.4,20.10 ,20.635,20.39 
3:00:00 PM,360.5,20.18 ,20.632,20.47 
3:00:00 PM,360.6,20.22 ,20.629,20.52 
3:00:00 PM,360.7,20.16 ,20.626,20.43 
3:00:00 PM,360.8,20.13 ,20.627,20.41 
3:00:00 PM,360.9,20.14 ,20.628,20.42 
3:00:01 PM,361,20.16 ,20.629,20.42 
3:00:01 PM,361.1,20.13 ,20.63,20.41 
3:00:01 PM,361.2,20.14 ,20.629,20.42 
3:00:01 PM,361.3,20.10 ,20.628,20.40 
3:00:01 PM,361.4,20.10 ,20.627,20.37 
3:00:01 PM,361.5,20.09 ,20.626,20.40 
3:00:01 PM,361.6,20.09 ,20.626,20.39 
3:00:01 PM,361.7,20.11 ,20.626,20.39 
3:00:01 PM,361.8,20.09 ,20.626,20.37 
3:00:01 PM,361.9,20.17 ,20.626,20.41 
3:00:02 PM,362,20.18 ,20.628,20.47 
3:00:02 PM,362.1,20.13 ,20.63,20.41 
3:00:02 PM,362.2,20.15 ,20.632,20.42 
3:00:02 PM,362.3,20.14 ,20.634,20.43 
3:00:02 PM,362.4,20.19 ,20.632,20.42 
3:00:02 PM,362.5,20.18 ,20.63,20.46 
3:00:02 PM,362.6,20.14 ,20.628,20.42 
3:00:02 PM,362.7,20.16 ,20.626,20.41 
3:00:02 PM,362.8,20.18 ,20.625,20.47 
3:00:02 PM,362.9,20.17 ,20.625,20.43 
3:00:03 PM,363,20.15 ,20.624,20.45 
3:00:03 PM,363.1,20.17 ,20.623,20.44 
3:00:03 PM,363.2,20.20 ,20.624,20.47 
3:00:03 PM,363.3,20.17 ,20.624,20.43 
3:00:03 PM,363.4,20.20 ,20.625,20.47 
3:00:03 PM,363.5,20.16 ,20.626,20.46 
3:00:03 PM,363.6,20.17 ,20.628,20.47 
3:00:03 PM,363.7,20.21 ,20.63,20.47 
3:00:03 PM,363.8,20.19 ,20.632,20.46 
3:00:03 PM,363.9,20.18 ,20.634,20.47 
3:00:04 PM,364,20.18 ,20.632,20.46 
3:00:04 PM,364.1,20.13 ,20.63,20.44 
3:00:04 PM,364.2,20.13 ,20.628,20.45 
3:00:04 PM,364.3,20.12 ,20.626,20.42 
3:00:04 PM,364.4,20.13 ,20.627,20.43 
3:00:04 PM,364.5,20.14 ,20.628,20.45 
3:00:04 PM,364.6,20.13 ,20.629,20.42 
3:00:04 PM,364.7,20.12 ,20.63,20.43 
3:00:04 PM,364.8,20.12 ,20.633,20.42 
3:00:04 PM,364.9,20.13 ,20.635,20.41 
3:00:05 PM,365,20.17 ,20.638,20.46 
3:00:05 PM,365.1,20.17 ,20.641,20.48 
3:00:05 PM,365.2,20.14 ,20.641,20.46 
3:00:05 PM,365.3,20.09 ,20.641,20.38 
3:00:05 PM,365.4,20.13 ,20.641,20.43 
3:00:05 PM,365.5,20.13 ,20.641,20.44 
3:00:05 PM,365.6,20.22 ,20.64,20.50 
3:00:05 PM,365.7,20.20 ,20.639,20.52 
3:00:05 PM,365.8,20.19 ,20.638,20.48 
3:00:05 PM,365.9,20.26 ,20.637,20.54 
3:00:06 PM,366,20.25 ,20.636,20.56 
3:00:06 PM,366.1,20.19 ,20.635,20.48 
3:00:06 PM,366.2,20.19 ,20.634,20.47 
3:00:06 PM,366.3,20.22 ,20.633,20.50 
3:00:06 PM,366.4,20.20 ,20.634,20.51 
3:00:06 PM,366.5,20.21 ,20.635,20.50 
3:00:06 PM,366.6,20.21 ,20.636,20.48 
3:00:06 PM,366.7,20.22 ,20.637,20.53 
3:00:06 PM,366.8,20.27 ,20.633,20.54 
3:00:06 PM,366.9,20.24 ,20.63,20.53 
3:00:07 PM,367,20.22 ,20.626,20.51 
3:00:07 PM,367.1,20.26 ,20.622,20.53 
3:00:07 PM,367.2,20.25 ,20.622,20.55 
3:00:07 PM,367.3,20.25 ,20.622,20.54 
3:00:07 PM,367.4,20.22 ,20.622,20.51 
3:00:07 PM,367.5,20.24 ,20.622,20.52 
3:00:07 PM,367.6,20.25 ,20.623,20.53 
3:00:07 PM,367.7,20.27 ,20.624,20.56 
3:00:07 PM,367.8,20.24 ,20.625,20.53 
3:00:07 PM,367.9,20.22 ,20.626,20.53 
3:00:08 PM,368,20.27 ,20.628,20.56 
3:00:08 PM,368.1,20.23 ,20.63,20.53 
3:00:08 PM,368.2,20.24 ,20.632,20.54 
3:00:08 PM,368.3,20.25 ,20.633,20.55 
3:00:08 PM,368.4,20.23 ,20.633,20.51 
3:00:08 PM,368.5,20.24 ,20.633,20.53 
3:00:08 PM,368.6,20.24 ,20.633,20.51 
3:00:08 PM,368.7,20.26 ,20.633,20.58 
3:00:08 PM,368.8,20.22 ,20.634,20.52 
3:00:08 PM,368.9,20.22 ,20.634,20.53 
3:00:09 PM,369,20.25 ,20.634,20.54 
3:00:09 PM,369.1,20.20 ,20.634,20.49 
3:00:09 PM,369.2,20.19 ,20.634,20.49 
3:00:09 PM,369.3,20.18 ,20.635,20.49 
3:00:09 PM,369.4,20.22 ,20.636,20.52 
3:00:09 PM,369.5,20.19 ,20.637,20.50 
3:00:09 PM,369.6,20.18 ,20.637,20.47 
3:00:09 PM,369.7,20.18 ,20.637,20.47 
3:00:09 PM,369.8,20.23 ,20.637,20.51 
3:00:09 PM,369.9,20.16 ,20.637,20.46 
3:00:10 PM,370,20.22 ,20.634,20.50 
3:00:10 PM,370.1,20.17 ,20.632,20.48 
3:00:10 PM,370.2,20.19 ,20.629,20.47 
3:00:10 PM,370.3,20.17 ,20.626,20.47 
3:00:10 PM,370.4,20.22 ,20.626,20.51 
3:00:10 PM,370.5,20.19 ,20.626,20.48 
3:00:10 PM,370.6,20.26 ,20.626,20.56 
3:00:10 PM,370.7,20.19 ,20.626,20.50 
3:00:10 PM,370.8,20.19 ,20.626,20.49 
3:00:10 PM,370.9,20.17 ,20.626,20.48 
3:00:11 PM,371,20.23 ,20.626,20.52 
3:00:11 PM,371.1,20.21 ,20.626,20.51 
3:00:11 PM,371.2,20.25 ,20.625,20.57 
3:00:11 PM,371.3,20.21 ,20.624,20.51 
3:00:11 PM,371.4,20.21 ,20.623,20.53 
3:00:11 PM,371.5,20.23 ,20.622,20.51 
3:00:11 PM,371.6,20.23 ,20.624,20.53 
3:00:11 PM,371.7,20.20 ,20.626,20.51 
3:00:11 PM,371.8,20.20 ,20.628,20.50 
3:00:11 PM,371.9,20.26 ,20.63,20.54 
3:00:12 PM,372,20.25 ,20.629,20.53 
3:00:12 PM,372.1,20.24 ,20.628,20.54 
3:00:12 PM,372.2,20.20 ,20.627,20.52 
3:00:12 PM,372.3,20.24 ,20.626,20.55 
3:00:12 PM,372.4,20.22 ,20.627,20.52 
3:00:12 PM,372.5,20.25 ,20.628,20.57 
3:00:12 PM,372.6,20.25 ,20.629,20.56 
3:00:12 PM,372.7,20.22 ,20.63,20.53 
3:00:12 PM,372.8,20.23 ,20.63,20.51 
3:00:12 PM,372.9,20.27 ,20.63,20.55 
3:00:13 PM,373,20.27 ,20.63,20.55 
3:00:13 PM,373.1,20.23 ,20.63,20.52 
3:00:13 PM,373.2,20.22 ,20.63,20.51 
3:00:13 PM,373.3,20.22 ,20.63,20.51 
3:00:13 PM,373.4,20.18 ,20.63,20.50 
3:00:13 PM,373.5,20.18 ,20.63,20.50 
3:00:13 PM,373.6,20.18 ,20.63,20.51 
3:00:13 PM,373.7,20.22 ,20.63,20.52 
3:00:13 PM,373.8,20.17 ,20.63,20.49 
3:00:13 PM,373.9,20.15 ,20.63,20.47 
3:00:14 PM,374,20.20 ,20.628,20.49 
3:00:14 PM,374.1,20.13 ,20.626,20.44 
3:00:14 PM,374.2,20.17 ,20.624,20.49 
3:00:14 PM,374.3,20.19 ,20.622,20.49 
3:00:14 PM,374.4,20.15 ,20.625,20.48 
3:00:14 PM,374.5,20.17 ,20.628,20.50 
3:00:14 PM,374.6,20.18 ,20.63,20.50 
3:00:14 PM,374.7,20.14 ,20.633,20.47 
3:00:14 PM,374.8,20.15 ,20.631,20.48 
3:00:14 PM,374.9,20.20 ,20.63,20.52 
3:00:15 PM,375,20.19 ,20.628,20.50 
3:00:15 PM,375.1,20.21 ,20.626,20.55 
3:00:15 PM,375.2,20.18 ,20.626,20.49 
3:00:15 PM,375.3,20.18 ,20.626,20.47 
3:00:15 PM,375.4,20.17 ,20.626,20.49 
3:00:15 PM,375.5,20.14 ,20.626,20.46 
3:00:15 PM,375.6,20.19 ,20.627,20.50 
3:00:15 PM,375.7,20.15 ,20.628,20.47 
3:00:15 PM,375.8,20.15 ,20.629,20.47 
3:00:15 PM,375.9,20.19 ,20.63,20.53 
3:00:16 PM,376,20.22 ,20.63,20.53 
3:00:16 PM,376.1,20.18 ,20.631,20.50 
3:00:16 PM,376.2,20.23 ,20.632,20.53 
3:00:16 PM,376.3,20.25 ,20.633,20.58 
3:00:16 PM,376.4,20.26 ,20.632,20.55 
3:00:16 PM,376.5,20.25 ,20.631,20.56 
3:00:16 PM,376.6,20.25 ,20.63,20.59 
3:00:16 PM,376.7,20.23 ,20.63,20.56 
3:00:16 PM,376.8,20.25 ,20.629,20.59 
3:00:16 PM,376.9,20.24 ,20.628,20.55 
3:00:17 PM,377,20.28 ,20.627,20.59 
3:00:17 PM,377.1,20.24 ,20.626,20.55 
3:00:17 PM,377.2,20.19 ,20.627,20.51 
3:00:17 PM,377.3,20.20 ,20.628,20.51 
3:00:17 PM,377.4,20.20 ,20.628,20.50 
3:00:17 PM,377.5,20.20 ,20.629,20.50 
3:00:17 PM,377.6,20.22 ,20.628,20.52 
3:00:17 PM,377.7,20.24 ,20.628,20.55 
3:00:17 PM,377.8,20.23 ,20.627,20.55 
3:00:17 PM,377.9,20.22 ,20.626,20.55 
3:00:18 PM,378,20.23 ,20.625,20.54 
3:00:18 PM,378.1,20.23 ,20.624,20.55 
3:00:18 PM,378.2,20.22 ,20.623,20.53 
3:00:18 PM,378.3,20.20 ,20.622,20.53 
3:00:18 PM,378.4,20.24 ,20.621,20.54 
3:00:18 PM,378.5,20.22 ,20.62,20.57 
3:00:18 PM,378.6,20.23 ,20.619,20.57 
3:00:18 PM,378.7,20.23 ,20.618,20.55 
3:00:18 PM,378.8,20.24 ,20.619,20.54 
3:00:18 PM,378.9,20.24 ,20.62,20.59 
3:00:19 PM,379,20.20 ,20.621,20.51 
3:00:19 PM,379.1,20.20 ,20.622,20.53 
3:00:19 PM,379.2,20.23 ,20.624,20.51 
3:00:19 PM,379.3,20.25 ,20.626,20.55 
3:00:19 PM,379.4,20.21 ,20.628,20.54 
3:00:19 PM,379.5,20.18 ,20.629,20.51 
3:00:19 PM,379.6,20.17 ,20.628,20.51 
3:00:19 PM,379.7,20.18 ,20.628,20.52 
3:00:19 PM,379.8,20.17 ,20.627,20.49 
3:00:19 PM,379.9,20.23 ,20.626,20.56 
3:00:20 PM,380,20.21 ,20.626,20.53 
3:00:20 PM,380.1,20.18 ,20.626,20.49 
3:00:20 PM,380.2,20.18 ,20.626,20.52 
3:00:20 PM,380.3,20.17 ,20.626,20.49 
3:00:20 PM,380.4,20.18 ,20.627,20.52 
3:00:20 PM,380.5,20.16 ,20.628,20.50 
3:00:20 PM,380.6,20.17 ,20.628,20.50 
3:00:20 PM,380.7,20.18 ,20.629,20.50 
3:00:20 PM,380.8,20.20 ,20.63,20.52 
3:00:20 PM,380.9,20.18 ,20.631,20.53 
3:00:21 PM,381,20.17 ,20.632,20.49 
3:00:21 PM,381.1,20.17 ,20.633,20.51 
3:00:21 PM,381.2,20.18 ,20.633,20.50 
3:00:21 PM,381.3,20.15 ,20.633,20.49 
3:00:21 PM,381.4,20.19 ,20.633,20.52 
3:00:21 PM,381.5,20.18 ,20.633,20.52 
3:00:21 PM,381.6,20.22 ,20.631,20.54 
3:00:21 PM,381.7,20.20 ,20.629,20.52 
3:00:21 PM,381.8,20.15 ,20.627,20.49 
3:00:21 PM,381.9,20.13 ,20.626,20.45 
3:00:22 PM,382,20.14 ,20.625,20.47 
3:00:22 PM,382.1,20.16 ,20.624,20.50 
3:00:22 PM,382.2,20.14 ,20.623,20.46 
3:00:22 PM,382.3,20.14 ,20.622,20.46 
3:00:22 PM,382.4,20.15 ,20.626,20.49 
3:00:22 PM,382.5,20.16 ,20.631,20.49 
3:00:22 PM,382.6,20.10 ,20.636,20.45 
3:00:22 PM,382.7,20.16 ,20.64,20.47 
3:00:22 PM,382.8,20.10 ,20.638,20.44 
3:00:22 PM,382.9,20.12 ,20.637,20.46 
3:00:23 PM,383,20.10 ,20.635,20.46 
3:00:23 PM,383.1,20.16 ,20.633,20.49 
3:00:23 PM,383.2,20.11 ,20.633,20.45 
3:00:23 PM,383.3,20.09 ,20.633,20.46 
3:00:23 PM,383.4,20.12 ,20.633,20.48 
3:00:23 PM,383.5,20.12 ,20.633,20.46 
3:00:23 PM,383.6,20.17 ,20.632,20.48 
3:00:23 PM,383.7,20.12 ,20.631,20.46 
3:00:23 PM,383.8,20.09 ,20.63,20.44 
3:00:23 PM,383.9,20.10 ,20.629,20.45 
3:00:24 PM,384,20.12 ,20.629,20.46 
3:00:24 PM,384.1,20.17 ,20.629,20.51 
3:00:24 PM,384.2,20.16 ,20.629,20.48 
3:00:24 PM,384.3,20.14 ,20.629,20.49 
3:00:24 PM,384.4,20.14 ,20.628,20.46 
3:00:24 PM,384.5,20.14 ,20.627,20.48 
3:00:24 PM,384.6,20.11 ,20.626,20.46 
3:00:24 PM,384.7,20.15 ,20.625,20.47 
3:00:24 PM,384.8,20.18 ,20.624,20.51 
3:00:24 PM,384.9,20.12 ,20.622,20.46 
3:00:25 PM,385,20.16 ,20.62,20.47 
3:00:25 PM,385.1,20.12 ,20.618,20.47 
3:00:25 PM,385.2,20.15 ,20.619,20.49 
3:00:25 PM,385.3,20.18 ,20.62,20.53 
3:00:25 PM,385.4,20.15 ,20.621,20.48 
3:00:25 PM,385.5,20.12 ,20.622,20.45 
3:00:25 PM,385.6,20.15 ,20.623,20.45 
3:00:25 PM,385.7,20.11 ,20.624,20.43 
3:00:25 PM,385.8,20.12 ,20.624,20.44 
3:00:25 PM,385.9,20.14 ,20.625,20.46 
3:00:26 PM,386,20.14 ,20.624,20.46 
3:00:26 PM,386.1,20.12 ,20.624,20.47 
3:00:26 PM,386.2,20.16 ,20.623,20.48 
3:00:26 PM,386.3,20.16 ,20.622,20.49 
3:00:26 PM,386.4,20.13 ,20.623,20.47 
3:00:26 PM,386.5,20.19 ,20.624,20.51 
3:00:26 PM,386.6,20.20 ,20.624,20.52 
3:00:26 PM,386.7,20.19 ,20.625,20.52 
3:00:26 PM,386.8,20.23 ,20.624,20.53 
3:00:26 PM,386.9,20.24 ,20.622,20.57 
3:00:27 PM,387,20.22 ,20.62,20.55 
3:00:27 PM,387.1,20.20 ,20.618,20.54 
3:00:27 PM,387.2,20.22 ,20.619,20.57 
3:00:27 PM,387.3,20.27 ,20.62,20.57 
3:00:27 PM,387.4,20.23 ,20.621,20.55 
3:00:27 PM,387.5,20.26 ,20.622,20.57 
3:00:27 PM,387.6,20.20 ,20.621,20.54 
3:00:27 PM,387.7,20.22 ,20.62,20.56 
3:00:27 PM,387.8,20.26 ,20.619,20.60 
3:00:27 PM,387.9,20.17 ,20.618,20.53 
3:00:28 PM,388,20.17 ,20.617,20.51 
3:00:28 PM,388.1,20.20 ,20.616,20.49 
3:00:28 PM,388.2,20.22 ,20.615,20.55 
3:00:28 PM,388.3,20.19 ,20.614,20.52 
3:00:28 PM,388.4,20.24 ,20.615,20.53 
3:00:28 PM,388.5,20.24 ,20.616,20.58 
3:00:28 PM,388.6,20.27 ,20.617,20.58 
3:00:28 PM,388.7,20.25 ,20.618,20.60 
3:00:28 PM,388.8,20.27 ,20.618,20.56 
3:00:28 PM,388.9,20.25 ,20.618,20.59 
3:00:29 PM,389,20.26 ,20.618,20.61 
3:00:29 PM,389.1,20.23 ,20.618,20.56 
3:00:29 PM,389.2,20.23 ,20.618,20.56 
3:00:29 PM,389.3,20.27 ,20.618,20.58 
3:00:29 PM,389.4,20.22 ,20.618,20.56 
3:00:29 PM,389.5,20.21 ,20.618,20.55 
3:00:29 PM,389.6,20.19 ,20.619,20.52 
3:00:29 PM,389.7,20.21 ,20.62,20.52 
3:00:29 PM,389.8,20.20 ,20.621,20.53 
3:00:29 PM,389.9,20.24 ,20.622,20.58 
3:00:30 PM,390,20.19 ,20.621,20.53 
3:00:30 PM,390.1,20.19 ,20.62,20.54 
3:00:30 PM,390.2,20.18 ,20.619,20.52 
