Date,Time,Temperature,Treflect
11:41:54 AM,414.6,20.2772,23.08283
11:41:54 AM,414.7,20.25132,23.0645
11:41:54 AM,414.8,20.28269,23.10665
11:41:54 AM,414.9,20.31053,23.11092
11:41:55 AM,415,20.27742,23.08311
11:41:55 AM,415.1,20.27771,23.07722
11:41:55 AM,415.2,20.24313,23.04919
11:41:55 AM,415.3,20.24365,23.05499
11:41:55 AM,415.4,20.25233,23.065
11:41:55 AM,415.5,20.27354,23.10318
11:41:55 AM,415.6,20.31049,23.11814
11:41:55 AM,415.7,20.24023,23.07485
11:41:55 AM,415.8,20.25978,23.09142
11:41:55 AM,415.9,20.24377,23.06092
11:41:56 AM,416,20.25432,23.07702
11:41:56 AM,416.1,20.30075,23.13241
11:41:56 AM,416.2,20.28848,23.12519
11:41:56 AM,416.3,20.30184,23.13616
11:41:56 AM,416.4,20.24111,23.07062
11:41:56 AM,416.5,20.26663,23.08698
11:41:56 AM,416.6,20.26332,23.08024
11:41:56 AM,416.7,20.27744,23.10035
11:41:56 AM,416.8,20.26683,23.08852
11:41:56 AM,416.9,20.30378,23.11403
11:41:57 AM,417,20.26225,23.10665
11:41:57 AM,417.1,20.25612,23.11021
11:41:57 AM,417.2,20.28084,23.10224
11:41:57 AM,417.3,20.27767,23.09115
11:41:57 AM,417.4,20.27298,23.08555
11:41:57 AM,417.5,20.2579,23.07575
11:41:57 AM,417.6,20.24975,23.08217
11:41:57 AM,417.7,20.25516,23.09141
11:41:57 AM,417.8,20.26546,23.10255
11:41:57 AM,417.9,20.23076,23.06424
11:41:58 AM,418,20.23548,23.07531
11:41:58 AM,418.1,20.22552,23.06496
11:41:58 AM,418.2,20.19654,23.01696
11:41:58 AM,418.3,20.19903,23.03199
11:41:58 AM,418.4,20.25236,23.08941
11:41:58 AM,418.5,20.28095,23.09227
11:41:58 AM,418.6,20.2061,23.02985
11:41:58 AM,418.7,20.21543,23.04991
11:41:58 AM,418.8,20.19626,23.02576
11:41:58 AM,418.9,20.17687,23.00813
11:41:59 AM,419,20.22622,23.04377
11:41:59 AM,419.1,20.2148,23.04461
11:41:59 AM,419.2,20.18987,23.03753
11:41:59 AM,419.3,20.20876,23.07109
11:41:59 AM,419.4,20.15987,23.01579
11:41:59 AM,419.5,20.14987,22.99333
11:41:59 AM,419.6,20.21424,23.04283
11:41:59 AM,419.7,20.2059,23.04711
11:41:59 AM,419.8,20.16235,23.00901
11:41:59 AM,419.9,20.18967,23.02892
11:42:00 AM,420,20.15349,23.01432
11:42:00 AM,420.1,20.18543,23.04325
11:42:00 AM,420.2,20.18824,23.01541
11:42:00 AM,420.3,20.16584,22.99939
11:42:00 AM,420.4,20.17224,23.02797
11:42:00 AM,420.5,20.16603,23.00609
11:42:00 AM,420.6,20.21422,23.0631
11:42:00 AM,420.7,20.19321,23.05208
11:42:00 AM,420.8,20.17284,23.02195
11:42:00 AM,420.9,20.20193,23.04873
11:42:01 AM,421,20.21012,23.06822
11:42:01 AM,421.1,20.19807,23.04645
11:42:01 AM,421.2,20.20362,23.08348
11:42:01 AM,421.3,20.21743,23.08663
11:42:01 AM,421.4,20.19719,23.05161
11:42:01 AM,421.5,20.21551,23.05019
11:42:01 AM,421.6,20.23282,23.08256
11:42:01 AM,421.7,20.20711,23.06563
11:42:01 AM,421.8,20.22143,23.08903
11:42:01 AM,421.9,20.21701,23.0914
11:42:02 AM,422,20.16009,23.00383
11:42:02 AM,422.1,20.13447,22.98292
11:42:02 AM,422.2,20.11267,22.97159
11:42:02 AM,422.3,20.15239,23.02171
11:42:02 AM,422.4,20.15132,22.98334
11:42:02 AM,422.5,20.12301,22.96091
11:42:02 AM,422.6,20.11999,22.97877
11:42:02 AM,422.7,20.14372,22.98498
11:42:02 AM,422.8,20.11568,22.96505
11:42:02 AM,422.9,20.14681,23.02014
11:42:03 AM,423,20.14462,23.01576
11:42:03 AM,423.1,20.126,22.98284
11:42:03 AM,423.2,20.14841,23.00355
11:42:03 AM,423.3,20.18036,23.0179
11:42:03 AM,423.4,20.16986,23.01729
11:42:03 AM,423.5,20.14792,23.01736
11:42:03 AM,423.6,20.12472,22.98602
11:42:03 AM,423.7,20.11718,22.97474
11:42:03 AM,423.8,20.10752,22.96563
11:42:03 AM,423.9,20.16899,23.04506
11:42:04 AM,424,20.20585,23.04148
11:42:04 AM,424.1,20.19351,23.0468
11:42:04 AM,424.2,20.17389,23.04317
11:42:04 AM,424.3,20.14764,23.01182
11:42:04 AM,424.4,20.14025,23.00265
11:42:04 AM,424.5,20.14408,23.0052
11:42:04 AM,424.6,20.15866,23.02896
11:42:04 AM,424.7,20.15755,23.00953
11:42:04 AM,424.8,20.15709,23.0285
11:42:04 AM,424.9,20.2246,23.09199
11:42:05 AM,425,20.21802,23.09312
11:42:05 AM,425.1,20.21954,23.07788
11:42:05 AM,425.2,20.17439,23.04809
11:42:05 AM,425.3,20.18214,23.05918
11:42:05 AM,425.4,20.21533,23.07005
11:42:05 AM,425.5,20.24104,23.10277
11:42:05 AM,425.6,20.19429,23.04926
11:42:05 AM,425.7,20.22379,23.07967
11:42:05 AM,425.8,20.22986,23.10146
11:42:05 AM,425.9,20.2257,23.0934
11:42:06 AM,426,20.23021,23.10232
11:42:06 AM,426.1,20.20927,23.10243
11:42:06 AM,426.2,20.18698,23.04754
11:42:06 AM,426.3,20.17737,23.03497
11:42:06 AM,426.4,20.18085,23.06531
11:42:06 AM,426.5,20.24008,23.10071
11:42:06 AM,426.6,20.20731,23.07631
11:42:06 AM,426.7,20.19478,23.04037
11:42:06 AM,426.8,20.15876,23.03539
11:42:06 AM,426.9,20.1683,23.0574
11:42:07 AM,427,20.21341,23.09438
11:42:07 AM,427.1,20.2264,23.09552
11:42:07 AM,427.2,20.23114,23.09678
11:42:07 AM,427.3,20.22477,23.0958
11:42:07 AM,427.4,20.2174,23.08253
11:42:07 AM,427.5,20.24287,23.11416
11:42:07 AM,427.6,20.22829,23.09372
11:42:07 AM,427.7,20.2271,23.09721
11:42:07 AM,427.8,20.20006,23.06003
11:42:07 AM,427.9,20.16234,23.02891
11:42:08 AM,428,20.17885,23.06316
11:42:08 AM,428.1,20.1861,23.07793
11:42:08 AM,428.2,20.19674,23.07776
11:42:08 AM,428.3,20.20461,23.07004
11:42:08 AM,428.4,20.17889,23.04472
11:42:08 AM,428.5,20.21782,23.07414
11:42:08 AM,428.6,20.22361,23.08138
11:42:08 AM,428.7,20.23046,23.08119
11:42:08 AM,428.8,20.2742,23.12716
11:42:08 AM,428.9,20.26983,23.1251
11:42:09 AM,429,20.24664,23.10104
11:42:09 AM,429.1,20.2338,23.09749
11:42:09 AM,429.2,20.24927,23.10513
11:42:09 AM,429.3,20.25696,23.11092
11:42:09 AM,429.4,20.27302,23.13227
11:42:09 AM,429.5,20.29472,23.13862
11:42:09 AM,429.6,20.25712,23.1173
11:42:09 AM,429.7,20.25023,23.10175
11:42:09 AM,429.8,20.25023,23.10175
11:42:09 AM,429.9,20.25023,23.10175
11:42:10 AM,430,20.25023,23.10175
11:42:10 AM,430.1,20.25023,23.10175
11:42:10 AM,430.2,20.25023,23.10175
11:42:10 AM,430.3,20.25023,23.10175
11:42:10 AM,430.4,20.25023,23.10175
11:42:10 AM,430.5,20.25023,23.10175
11:42:10 AM,430.6,20.25023,23.10175
11:42:10 AM,430.7,20.25023,23.10175
11:42:10 AM,430.8,20.25023,23.10175
11:42:10 AM,430.9,20.25023,23.10175
11:42:11 AM,431,20.14288,22.99014
11:42:11 AM,431.1,20.20252,23.05499
11:42:11 AM,431.2,20.21621,23.05596
11:42:11 AM,431.3,20.2027,23.03816
11:42:11 AM,431.4,20.17922,23.03925
11:42:11 AM,431.5,20.19691,23.04077
11:42:11 AM,431.6,20.18628,23.033
11:42:11 AM,431.7,20.19438,23.03986
11:42:11 AM,431.8,20.19978,23.06889
11:42:11 AM,431.9,20.19802,23.04857
11:42:12 AM,432,20.21612,23.05692
11:42:12 AM,432.1,20.20407,23.05638
11:42:12 AM,432.2,20.21456,23.05601
11:42:12 AM,432.3,20.21318,23.04699
11:42:12 AM,432.4,20.17792,23.05035
11:42:12 AM,432.5,20.16725,23.04195
11:42:12 AM,432.6,20.17405,23.03505
11:42:12 AM,432.7,20.1566,23.02497
11:42:12 AM,432.8,20.1679,23.02817
11:42:12 AM,432.9,20.18908,23.02295
11:42:13 AM,433,20.19315,23.04989
11:42:13 AM,433.1,20.18389,23.02883
11:42:13 AM,433.2,20.20491,23.06405
11:42:13 AM,433.3,20.17855,23.02954
11:42:13 AM,433.4,20.20089,23.06687
11:42:13 AM,433.5,20.22558,23.0588
11:42:13 AM,433.6,20.1814,23.03424
11:42:13 AM,433.7,20.20783,23.0639
11:42:13 AM,433.8,20.1976,23.04042
11:42:13 AM,433.9,20.158,22.99691
11:42:14 AM,434,20.17112,23.00576
11:42:14 AM,434.1,20.20987,23.05052
11:42:14 AM,434.2,20.18434,23.03085
11:42:14 AM,434.3,20.1691,23.00932
11:42:14 AM,434.4,20.15,22.97519
11:42:14 AM,434.5,20.15833,22.96724
11:42:14 AM,434.6,20.12704,22.97122
11:42:14 AM,434.7,20.12314,22.9617
11:42:14 AM,434.8,20.1358,22.97646
11:42:14 AM,434.9,20.13393,22.96367
11:42:15 AM,435,20.16287,22.99222
11:42:15 AM,435.1,20.16549,22.98554
11:42:15 AM,435.2,20.16072,23.01113
11:42:15 AM,435.3,20.1277,22.97513
11:42:15 AM,435.4,20.13686,22.97061
11:42:15 AM,435.5,20.16743,23.01037
11:42:15 AM,435.6,20.20387,23.05515
11:42:15 AM,435.7,20.16278,23.01937
11:42:15 AM,435.8,20.19483,23.03383
11:42:15 AM,435.9,20.18996,23.03071
11:42:16 AM,436,20.16929,23.01251
11:42:16 AM,436.1,20.27224,23.11617
11:42:16 AM,436.2,20.24309,23.09134
11:42:16 AM,436.3,20.19621,23.0249
11:42:16 AM,436.4,20.17076,23.00398
11:42:16 AM,436.5,20.18335,23.01243
11:42:16 AM,436.6,20.21761,23.06165
11:42:16 AM,436.7,20.24055,23.06906
11:42:16 AM,436.8,20.29368,23.13079
11:42:16 AM,436.9,20.24219,23.06454
11:42:17 AM,437,20.22106,23.05538
11:42:17 AM,437.1,20.21135,23.03194
11:42:17 AM,437.2,20.22979,23.06607
11:42:17 AM,437.3,20.23903,23.06401
11:42:17 AM,437.4,20.20796,23.03082
11:42:17 AM,437.5,20.21377,23.02955
11:42:17 AM,437.6,20.21076,23.03164
11:42:17 AM,437.7,20.22699,23.04623
11:42:17 AM,437.8,20.28357,23.1207
11:42:17 AM,437.9,20.29575,23.1014
11:42:18 AM,438,20.23751,23.04998
11:42:18 AM,438.1,20.20123,23.00982
11:42:18 AM,438.2,20.20407,23.03116
11:42:18 AM,438.3,20.21792,23.0589
11:42:18 AM,438.4,20.23403,23.06344
11:42:18 AM,438.5,20.22808,23.05077
11:42:18 AM,438.6,20.21796,23.03671
11:42:18 AM,438.7,20.21391,23.03055
11:42:18 AM,438.8,20.20853,23.0237
11:42:18 AM,438.9,20.24997,23.07762
11:42:19 AM,439,20.22118,23.04805
11:42:19 AM,439.1,20.27222,23.07694
11:42:19 AM,439.2,20.24365,23.04944
11:42:19 AM,439.3,20.2226,23.03813
11:42:19 AM,439.4,20.22706,23.04484
11:42:19 AM,439.5,20.24138,23.04897
11:42:19 AM,439.6,20.23481,23.05809
11:42:19 AM,439.7,20.22246,23.01924
11:42:19 AM,439.8,20.1832,22.9783
11:42:19 AM,439.9,20.16492,22.99792
11:42:20 AM,440,20.20366,23.04548
11:42:20 AM,440.1,20.19751,23.00096
11:42:20 AM,440.2,20.19481,23.00501
11:42:20 AM,440.3,20.19481,23.00501
11:42:20 AM,440.4,20.19481,23.00501
11:42:20 AM,440.5,20.19481,23.00501
11:42:20 AM,440.6,20.19481,23.00501
11:42:20 AM,440.7,20.19481,23.00501
11:42:20 AM,440.8,20.19481,23.00501
11:42:20 AM,440.9,20.19481,23.00501
11:42:21 AM,441,20.19481,23.00501
11:42:21 AM,441.1,20.19481,23.00501
11:42:21 AM,441.2,20.19481,23.00501
11:42:21 AM,441.3,20.19481,23.00501
11:42:21 AM,441.4,20.20768,23.03468
11:42:21 AM,441.5,20.16491,22.99284
11:42:21 AM,441.6,20.13478,22.97027
11:42:21 AM,441.7,20.16917,23.01918
11:42:21 AM,441.8,20.13545,22.97062
11:42:21 AM,441.9,20.15014,22.98999
11:42:22 AM,442,20.13877,22.96411
11:42:22 AM,442.1,20.15374,22.9811
11:42:22 AM,442.2,20.11499,22.95747
11:42:22 AM,442.3,20.11271,22.95344
11:42:22 AM,442.4,20.19312,23.03376
11:42:22 AM,442.5,20.13728,22.96742
11:42:22 AM,442.6,20.11664,22.95385
11:42:22 AM,442.7,20.18279,23.02675
11:42:22 AM,442.8,20.13947,22.99217
11:42:22 AM,442.9,20.16002,22.99028
11:42:23 AM,443,20.12674,22.95449
11:42:23 AM,443.1,20.11845,22.95379
11:42:23 AM,443.2,20.11576,22.95082
11:42:23 AM,443.3,20.11057,22.94951
11:42:23 AM,443.4,20.16253,23.0176
11:42:23 AM,443.5,20.13008,22.96538
11:42:23 AM,443.6,20.11943,22.95801
11:42:23 AM,443.7,20.14013,22.9844
11:42:23 AM,443.8,20.15963,22.99757
11:42:23 AM,443.9,20.12902,22.99045
11:42:24 AM,444,20.16479,23.02091
11:42:24 AM,444.1,20.1042,22.95406
11:42:24 AM,444.2,20.09799,22.93538
11:42:24 AM,444.3,20.11741,22.96964
11:42:24 AM,444.4,20.12593,22.97642
11:42:24 AM,444.5,20.10439,22.94413
11:42:24 AM,444.6,20.12056,22.9503
11:42:24 AM,444.7,20.10933,22.95158
11:42:24 AM,444.8,20.13403,22.98137
11:42:24 AM,444.9,20.13404,22.96268
11:42:25 AM,445,20.11845,22.97935
11:42:25 AM,445.1,20.12917,22.97281
11:42:25 AM,445.2,20.13031,22.94582
11:42:25 AM,445.3,20.12132,22.96189
11:42:25 AM,445.4,20.13253,22.98005
11:42:25 AM,445.5,20.14817,22.99079
11:42:25 AM,445.6,20.16673,23.01737
11:42:25 AM,445.7,20.15367,23.01395
11:42:25 AM,445.8,20.15221,22.99638
11:42:25 AM,445.9,20.13211,22.96773
11:42:26 AM,446,20.14118,22.96369
11:42:26 AM,446.1,20.08477,22.91372
11:42:26 AM,446.2,20.07839,22.91285
11:42:26 AM,446.3,20.08786,22.92982
11:42:26 AM,446.4,20.12045,22.9772
11:42:26 AM,446.5,20.09561,22.92996
11:42:26 AM,446.6,20.08455,22.91942
11:42:26 AM,446.7,20.15854,22.96974
11:42:26 AM,446.8,20.12227,22.9431
11:42:26 AM,446.9,20.14113,22.97216
11:42:27 AM,447,20.18336,23.01609
11:42:27 AM,447.1,20.13655,22.97044
11:42:27 AM,447.2,20.13655,22.9753
11:42:27 AM,447.3,20.17432,22.99166
11:42:27 AM,447.4,20.11745,22.9409
11:42:27 AM,447.5,20.15039,22.96904
11:42:27 AM,447.6,20.15002,22.98459
11:42:27 AM,447.7,20.12879,22.94844
11:42:27 AM,447.8,20.14104,22.95946
11:42:27 AM,447.9,20.12447,22.96669
11:42:28 AM,448,20.10964,22.94806
11:42:28 AM,448.1,20.12309,22.98322
11:42:28 AM,448.2,20.13989,22.96852
11:42:28 AM,448.3,20.10654,22.94478
11:42:28 AM,448.4,20.11266,22.94782
11:42:28 AM,448.5,20.16404,22.9827
11:42:28 AM,448.6,20.12689,22.95805
11:42:28 AM,448.7,20.09697,22.93062
11:42:28 AM,448.8,20.10788,22.94949
11:42:28 AM,448.9,20.10431,22.94282
11:42:29 AM,449,20.1073,22.94036
11:42:29 AM,449.1,20.12229,22.9736
11:42:29 AM,449.2,20.1385,22.98444
11:42:29 AM,449.3,20.1359,22.98111
11:42:29 AM,449.4,20.11303,22.95226
11:42:29 AM,449.5,20.14692,22.9787
11:42:29 AM,449.6,20.14577,22.98232
11:42:29 AM,449.7,20.122,22.97549
11:42:29 AM,449.8,20.122,22.97549
11:42:29 AM,449.9,20.122,22.97549
11:42:30 AM,450,20.122,22.97549
11:42:30 AM,450.1,20.122,22.97549
11:42:30 AM,450.2,20.122,22.97549
11:42:30 AM,450.3,20.122,22.97549
11:42:30 AM,450.4,20.122,22.97549
11:42:30 AM,450.5,20.122,22.97549
11:42:30 AM,450.6,20.122,22.97549
11:42:30 AM,450.7,20.122,22.97549
11:42:30 AM,450.8,20.122,22.97549
11:42:30 AM,450.9,20.122,22.97549
11:42:31 AM,451,20.13253,22.96177
11:42:31 AM,451.1,20.14904,22.96203
11:42:31 AM,451.2,20.14035,22.97264
11:42:31 AM,451.3,20.13276,22.95939
11:42:31 AM,451.4,20.1325,22.95238
11:42:31 AM,451.5,20.12756,22.93836
11:42:31 AM,451.6,20.11793,22.93411
11:42:31 AM,451.7,20.15028,22.94327
11:42:31 AM,451.8,20.13748,22.9335
11:42:31 AM,451.9,20.14299,22.96971
11:42:32 AM,452,20.10903,22.94008
11:42:32 AM,452.1,20.1354,22.95203
11:42:32 AM,452.2,20.12166,22.95153
11:42:32 AM,452.3,20.11617,22.94385
11:42:32 AM,452.4,20.21297,23.04935
11:42:32 AM,452.5,20.20411,23.00775
11:42:32 AM,452.6,20.22755,23.05398
11:42:32 AM,452.7,20.22351,23.05263
11:42:32 AM,452.8,20.19967,23.02671
11:42:32 AM,452.9,20.19754,23.03084
11:42:33 AM,453,20.23375,23.07443
11:42:33 AM,453.1,20.20542,23.02302
11:42:33 AM,453.2,20.21089,23.03684
11:42:33 AM,453.3,20.28286,23.08041
11:42:33 AM,453.4,20.22479,23.03527
11:42:33 AM,453.5,20.20264,23.02913
11:42:33 AM,453.6,20.19324,23.00734
11:42:33 AM,453.7,20.17027,22.98588
11:42:33 AM,453.8,20.16499,22.99492
11:42:33 AM,453.9,20.20817,23.0127
11:42:34 AM,454,20.24382,23.04336
11:42:34 AM,454.1,20.20105,23.01864
11:42:34 AM,454.2,20.15672,22.98611
11:42:34 AM,454.3,20.17343,23.03366
11:42:34 AM,454.4,20.20978,23.04394
11:42:34 AM,454.5,20.19235,23.03321
11:42:34 AM,454.6,20.21461,23.03773
11:42:34 AM,454.7,20.22434,23.04882
11:42:34 AM,454.8,20.24929,23.04743
11:42:34 AM,454.9,20.21037,23.02134
11:42:35 AM,455,20.19591,23.01375
11:42:35 AM,455.1,20.20086,23.01596
11:42:35 AM,455.2,20.22018,23.02846
11:42:35 AM,455.3,20.2082,23.03028
11:42:35 AM,455.4,20.233,23.07368
11:42:35 AM,455.5,20.22388,23.04097
11:42:35 AM,455.6,20.19939,23.01558
11:42:35 AM,455.7,20.22011,23.05227
11:42:35 AM,455.8,20.22263,23.04366
11:42:35 AM,455.9,20.18739,23.01695
11:42:36 AM,456,20.22608,23.05305
11:42:36 AM,456.1,20.24663,23.06058
11:42:36 AM,456.2,20.25956,23.07569
11:42:36 AM,456.3,20.23344,23.05393
11:42:36 AM,456.4,20.21783,23.04348
11:42:36 AM,456.5,20.25049,23.0982
11:42:36 AM,456.6,20.226,23.07368
11:42:36 AM,456.7,20.19706,23.03802
11:42:36 AM,456.8,20.2127,23.03088
11:42:36 AM,456.9,20.21047,23.03665
11:42:37 AM,457,20.16564,22.99145
11:42:37 AM,457.1,20.15055,22.98899
11:42:37 AM,457.2,20.16419,23.00528
11:42:37 AM,457.3,20.16524,22.98151
11:42:37 AM,457.4,20.14115,22.97725
11:42:37 AM,457.5,20.14016,22.98818
11:42:37 AM,457.6,20.15354,23.01875
11:42:37 AM,457.7,20.18984,22.98785
11:42:37 AM,457.8,20.13592,22.95607
11:42:37 AM,457.9,20.13497,22.97688
11:42:38 AM,458,20.16403,23.00859
11:42:38 AM,458.1,20.15863,22.99345
11:42:38 AM,458.2,20.17146,23.01244
11:42:38 AM,458.3,20.17134,23.03241
11:42:38 AM,458.4,20.16271,23.00013
11:42:38 AM,458.5,20.15843,22.99524
11:42:38 AM,458.6,20.12707,22.9632
11:42:38 AM,458.7,20.16339,22.99128
11:42:38 AM,458.8,20.15554,22.97717
11:42:38 AM,458.9,20.22013,23.04638
11:42:39 AM,459,20.21864,23.04984
11:42:39 AM,459.1,20.19466,23.02294
11:42:39 AM,459.2,20.21216,23.05671
11:42:39 AM,459.3,20.24111,23.06059
11:42:39 AM,459.4,20.21535,23.03927
11:42:39 AM,459.5,20.2254,23.05263
11:42:39 AM,459.6,20.17945,23.00952
11:42:39 AM,459.7,20.20321,23.05092
11:42:39 AM,459.8,20.21697,23.06157
11:42:39 AM,459.9,20.23977,23.08721
11:42:40 AM,460,20.2621,23.0923
11:42:40 AM,460.1,20.22039,23.04569
11:42:40 AM,460.2,20.21952,23.03722
11:42:40 AM,460.3,20.2092,23.0262
11:42:40 AM,460.4,20.16685,22.98733
11:42:40 AM,460.5,20.16683,22.98677
11:42:40 AM,460.6,20.18366,23.01311
11:42:40 AM,460.7,20.19471,23.00822
11:42:40 AM,460.8,20.17108,22.9844
11:42:40 AM,460.9,20.17811,23.02071
11:42:41 AM,461,20.17737,23.00038
11:42:41 AM,461.1,20.19878,23.03356
11:42:41 AM,461.2,20.18307,23.00942
11:42:41 AM,461.3,20.1945,23.02431
11:42:41 AM,461.4,20.22105,23.04074
11:42:41 AM,461.5,20.24049,23.05379
11:42:41 AM,461.6,20.20344,23.04378
11:42:41 AM,461.7,20.2553,23.08055
11:42:41 AM,461.8,20.24171,23.07282
11:42:41 AM,461.9,20.21232,23.04901
11:42:42 AM,462,20.26105,23.08742
11:42:42 AM,462.1,20.23424,23.0577
11:42:42 AM,462.2,20.22633,23.0326
11:42:42 AM,462.3,20.21341,23.00199
11:42:42 AM,462.4,20.19314,23.01703
11:42:42 AM,462.5,20.21444,23.02231
11:42:42 AM,462.6,20.19837,23.01661
11:42:42 AM,462.7,20.19443,23.02489
11:42:42 AM,462.8,20.20922,23.06254
11:42:42 AM,462.9,20.20238,23.02761
11:42:43 AM,463,20.18443,23.0165
11:42:43 AM,463.1,20.23582,23.04736
11:42:43 AM,463.2,20.2361,23.04744
11:42:43 AM,463.3,20.23393,23.05674
11:42:43 AM,463.4,20.25751,23.07821
11:42:43 AM,463.5,20.23404,23.0538
11:42:43 AM,463.6,20.1967,23.04
11:42:43 AM,463.7,20.2222,23.05802
11:42:43 AM,463.8,20.20222,23.02899
11:42:43 AM,463.9,20.18283,23.00711
11:42:44 AM,464,20.20948,23.02768
11:42:44 AM,464.1,20.24318,23.07471
11:42:44 AM,464.2,20.27072,23.11056
11:42:44 AM,464.3,20.26109,23.09497
11:42:44 AM,464.4,20.24097,23.06731
11:42:44 AM,464.5,20.21444,23.04251
11:42:44 AM,464.6,20.21361,23.0398
11:42:44 AM,464.7,20.26335,23.05845
11:42:44 AM,464.8,20.23427,23.06576
11:42:44 AM,464.9,20.19213,23.02374
11:42:45 AM,465,20.21571,23.02882
11:42:45 AM,465.1,20.23927,23.06013
11:42:45 AM,465.2,20.23499,23.0494
11:42:45 AM,465.3,20.21021,23.03415
11:42:45 AM,465.4,20.20765,23.02625
11:42:45 AM,465.5,20.22003,23.0595
11:42:45 AM,465.6,20.20996,23.03845
11:42:45 AM,465.7,20.21284,23.04046
11:42:45 AM,465.8,20.23322,23.05306
11:42:45 AM,465.9,20.23685,23.04686
11:42:46 AM,466,20.2264,23.0517
11:42:46 AM,466.1,20.22636,23.03907
11:42:46 AM,466.2,20.26418,23.08499
11:42:46 AM,466.3,20.27925,23.06926
11:42:46 AM,466.4,20.21006,23.04398
11:42:46 AM,466.5,20.21063,23.03609
11:42:46 AM,466.6,20.21199,23.02984
11:42:46 AM,466.7,20.23091,23.05584
11:42:46 AM,466.8,20.22263,23.04162
11:42:46 AM,466.9,20.24831,23.09665
11:42:47 AM,467,20.26075,23.08201
11:42:47 AM,467.1,20.25016,23.07595
11:42:47 AM,467.2,20.26277,23.12099
11:42:47 AM,467.3,20.219,23.03513
11:42:47 AM,467.4,20.20383,23.03598
11:42:47 AM,467.5,20.24981,23.0583
11:42:47 AM,467.6,20.21191,23.03566
11:42:47 AM,467.7,20.23289,23.05277
11:42:47 AM,467.8,20.23725,23.05598
11:42:47 AM,467.9,20.22333,23.0307
11:42:48 AM,468,20.20871,23.0314
11:42:48 AM,468.1,20.26553,23.1077
11:42:48 AM,468.2,20.27003,23.09686
11:42:48 AM,468.3,20.23369,23.03772
11:42:48 AM,468.4,20.25936,23.07784
11:42:48 AM,468.5,20.21457,23.03792
11:42:48 AM,468.6,20.1994,23.03424
11:42:48 AM,468.7,20.20261,23.02596
11:42:48 AM,468.8,20.21157,23.02977
11:42:48 AM,468.9,20.20207,23.01717
11:42:49 AM,469,20.19209,22.98102
11:42:49 AM,469.1,20.16778,22.98397
11:42:49 AM,469.2,20.14201,22.9648
11:42:49 AM,469.3,20.20212,22.99252
11:42:49 AM,469.4,20.15633,22.97542
11:42:49 AM,469.5,20.13825,22.9741
11:42:49 AM,469.6,20.17149,22.9877
11:42:49 AM,469.7,20.13715,22.96792
11:42:49 AM,469.8,20.13715,22.96792
11:42:49 AM,469.9,20.13715,22.96792
11:42:50 AM,470,20.13715,22.96792
11:42:50 AM,470.1,20.13715,22.96792
11:42:50 AM,470.2,20.13715,22.96792
11:42:50 AM,470.3,20.13715,22.96792
11:42:50 AM,470.4,20.13715,22.96792
11:42:50 AM,470.5,20.13715,22.96792
11:42:50 AM,470.6,20.13715,22.96792
11:42:50 AM,470.7,20.13715,22.96792
11:42:50 AM,470.8,20.13715,22.96792
11:42:50 AM,470.9,20.13715,22.96792
11:42:51 AM,471,20.2054,23.02458
11:42:51 AM,471.1,20.17562,23.02635
11:42:51 AM,471.2,20.19086,23.02505
11:42:51 AM,471.3,20.24353,23.08414
11:42:51 AM,471.4,20.19794,23.03374
11:42:51 AM,471.5,20.18433,23.03082
11:42:51 AM,471.6,20.21315,23.0414
11:42:51 AM,471.7,20.18569,23.00245
11:42:51 AM,471.8,20.22449,23.03378
11:42:51 AM,471.9,20.23367,23.07712
11:42:52 AM,472,20.18529,23.02069
11:42:52 AM,472.1,20.15827,22.99367
11:42:52 AM,472.2,20.14178,22.98149
11:42:52 AM,472.3,20.16992,23.00831
11:42:52 AM,472.4,20.18944,23.00826
11:42:52 AM,472.5,20.20583,23.03119
11:42:52 AM,472.6,20.2252,23.05506
11:42:52 AM,472.7,20.25818,23.0932
11:42:52 AM,472.8,20.23556,23.07291
11:42:52 AM,472.9,20.24174,23.06273
11:42:53 AM,473,20.25945,23.07118
11:42:53 AM,473.1,20.22439,23.0359
11:42:53 AM,473.2,20.21231,23.0415
11:42:53 AM,473.3,20.28728,23.12826
11:42:53 AM,473.4,20.24093,23.07793
11:42:53 AM,473.5,20.23502,23.07027
11:42:53 AM,473.6,20.26917,23.08805
11:42:53 AM,473.7,20.2214,23.05948
11:42:53 AM,473.8,20.22585,23.06465
11:42:53 AM,473.9,20.23927,23.06317
11:42:54 AM,474,20.21787,23.03752
11:42:54 AM,474.1,20.22436,23.04619
11:42:54 AM,474.2,20.2437,23.06692
11:42:54 AM,474.3,20.26424,23.10393
11:42:54 AM,474.4,20.20763,23.05124
11:42:54 AM,474.5,20.19701,23.02226
11:42:54 AM,474.6,20.21812,23.04398
11:42:54 AM,474.7,20.20281,23.04806
11:42:54 AM,474.8,20.19808,23.03859
11:42:54 AM,474.9,20.22611,23.0542
11:42:55 AM,475,20.23353,23.06263
11:42:55 AM,475.1,20.27621,23.11181
11:42:55 AM,475.2,20.28267,23.13127
11:42:55 AM,475.3,20.25647,23.09369
11:42:55 AM,475.4,20.19011,23.02585
11:42:55 AM,475.5,20.18365,23.04331
11:42:55 AM,475.6,20.21665,23.04154
11:42:55 AM,475.7,20.24007,23.06166
11:42:55 AM,475.8,20.24003,23.07272
11:42:55 AM,475.9,20.22611,23.04888
