Date,Time,Temperature ,Tair ,Treflect
7:46:40 PM,700.4,20.12 ,20.686,20.58 
7:46:40 PM,700.5,20.10 ,20.685,20.56 
7:46:40 PM,700.6,20.13 ,20.684,20.58 
7:46:40 PM,700.7,20.10 ,20.683,20.56 
7:46:40 PM,700.8,20.06 ,20.682,20.51 
7:46:40 PM,700.9,20.11 ,20.681,20.57 
7:46:41 PM,701,20.16 ,20.68,20.61 
7:46:41 PM,701.1,20.15 ,20.679,20.60 
7:46:41 PM,701.2,20.12 ,20.678,20.57 
7:46:41 PM,701.3,20.18 ,20.677,20.64 
7:46:41 PM,701.4,20.21 ,20.676,20.66 
7:46:41 PM,701.5,20.13 ,20.675,20.58 
7:46:41 PM,701.6,20.18 ,20.675,20.63 
7:46:41 PM,701.7,20.14 ,20.676,20.60 
7:46:41 PM,701.8,20.13 ,20.677,20.58 
7:46:41 PM,701.9,20.11 ,20.677,20.56 
7:46:42 PM,702,20.10 ,20.678,20.55 
7:46:42 PM,702.1,20.09 ,20.678,20.54 
7:46:42 PM,702.2,20.13 ,20.679,20.58 
7:46:42 PM,702.3,20.14 ,20.679,20.59 
7:46:42 PM,702.4,20.11 ,20.68,20.56 
7:46:42 PM,702.5,20.11 ,20.68,20.55 
7:46:42 PM,702.6,20.12 ,20.681,20.57 
7:46:42 PM,702.7,20.12 ,20.681,20.57 
7:46:42 PM,702.8,20.11 ,20.682,20.56 
7:46:42 PM,702.9,20.14 ,20.682,20.59 
7:46:43 PM,703,20.17 ,20.682,20.62 
7:46:43 PM,703.1,20.15 ,20.682,20.60 
7:46:43 PM,703.2,20.13 ,20.682,20.58 
7:46:43 PM,703.3,20.11 ,20.682,20.56 
7:46:43 PM,703.4,20.11 ,20.682,20.55 
7:46:43 PM,703.5,20.14 ,20.682,20.58 
7:46:43 PM,703.6,20.15 ,20.683,20.60 
7:46:43 PM,703.7,20.16 ,20.683,20.60 
7:46:43 PM,703.8,20.09 ,20.684,20.54 
7:46:43 PM,703.9,20.07 ,20.684,20.52 
7:46:44 PM,704,20.10 ,20.685,20.55 
7:46:44 PM,704.1,20.08 ,20.685,20.53 
7:46:44 PM,704.2,20.09 ,20.686,20.54 
7:46:44 PM,704.3,20.09 ,20.686,20.54 
7:46:44 PM,704.4,20.16 ,20.687,20.61 
7:46:44 PM,704.5,20.12 ,20.687,20.57 
7:46:44 PM,704.6,20.11 ,20.688,20.55 
7:46:44 PM,704.7,20.15 ,20.688,20.59 
7:46:44 PM,704.8,20.17 ,20.689,20.61 
7:46:44 PM,704.9,20.15 ,20.689,20.60 
7:46:45 PM,705,20.11 ,20.69,20.56 
7:46:45 PM,705.1,20.11 ,20.689,20.56 
7:46:45 PM,705.2,20.13 ,20.688,20.57 
7:46:45 PM,705.3,20.16 ,20.687,20.61 
7:46:45 PM,705.4,20.14 ,20.686,20.59 
7:46:45 PM,705.5,20.17 ,20.685,20.62 
7:46:45 PM,705.6,20.13 ,20.684,20.58 
7:46:45 PM,705.7,20.13 ,20.683,20.58 
7:46:45 PM,705.8,20.14 ,20.681,20.59 
7:46:45 PM,705.9,20.16 ,20.679,20.61 
7:46:46 PM,706,20.10 ,20.678,20.56 
7:46:46 PM,706.1,20.15 ,20.676,20.60 
7:46:46 PM,706.2,20.14 ,20.675,20.59 
7:46:46 PM,706.3,20.11 ,20.673,20.56 
7:46:46 PM,706.4,20.10 ,20.672,20.55 
7:46:46 PM,706.5,20.15 ,20.672,20.59 
7:46:46 PM,706.6,20.13 ,20.673,20.58 
7:46:46 PM,706.7,20.12 ,20.673,20.57 
7:46:46 PM,706.8,20.11 ,20.674,20.56 
7:46:46 PM,706.9,20.09 ,20.674,20.55 
7:46:47 PM,707,20.08 ,20.675,20.54 
7:46:47 PM,707.1,20.09 ,20.675,20.54 
7:46:47 PM,707.2,20.13 ,20.678,20.58 
7:46:47 PM,707.3,20.11 ,20.681,20.56 
7:46:47 PM,707.4,20.10 ,20.683,20.55 
7:46:47 PM,707.5,20.10 ,20.686,20.54 
7:46:47 PM,707.6,20.11 ,20.689,20.56 
7:46:47 PM,707.7,20.10 ,20.691,20.55 
7:46:47 PM,707.8,20.10 ,20.694,20.55 
7:46:47 PM,707.9,20.09 ,20.692,20.54 
7:46:48 PM,708,20.10 ,20.691,20.55 
7:46:48 PM,708.1,20.12 ,20.689,20.57 
7:46:48 PM,708.2,20.11 ,20.688,20.56 
7:46:48 PM,708.3,20.09 ,20.686,20.54 
7:46:48 PM,708.4,20.09 ,20.684,20.54 
7:46:48 PM,708.5,20.06 ,20.683,20.51 
7:46:48 PM,708.6,20.16 ,20.683,20.61 
7:46:48 PM,708.7,20.17 ,20.683,20.62 
7:46:48 PM,708.8,20.15 ,20.683,20.60 
7:46:48 PM,708.9,20.20 ,20.683,20.65 
7:46:49 PM,709,20.12 ,20.683,20.57 
7:46:49 PM,709.1,20.20 ,20.683,20.65 
7:46:49 PM,709.2,20.14 ,20.683,20.59 
7:46:49 PM,709.3,20.15 ,20.682,20.60 
7:46:49 PM,709.4,20.13 ,20.682,20.58 
7:46:49 PM,709.5,20.18 ,20.681,20.62 
7:46:49 PM,709.6,20.15 ,20.681,20.59 
7:46:49 PM,709.7,20.12 ,20.68,20.56 
7:46:49 PM,709.8,20.13 ,20.68,20.59 
7:46:49 PM,709.9,20.18 ,20.679,20.64 
7:46:50 PM,710,20.13 ,20.679,20.58 
7:46:50 PM,710.1,20.16 ,20.679,20.61 
7:46:50 PM,710.2,20.14 ,20.679,20.57 
7:46:50 PM,710.3,20.13 ,20.679,20.57 
7:46:50 PM,710.4,20.12 ,20.679,20.56 
7:46:50 PM,710.5,20.16 ,20.679,20.60 
7:46:50 PM,710.6,20.17 ,20.679,20.61 
7:46:50 PM,710.7,20.16 ,20.68,20.60 
7:46:50 PM,710.8,20.12 ,20.68,20.56 
7:46:50 PM,710.9,20.11 ,20.681,20.55 
7:46:51 PM,711,20.13 ,20.681,20.57 
7:46:51 PM,711.1,20.15 ,20.682,20.60 
7:46:51 PM,711.2,20.13 ,20.683,20.57 
7:46:51 PM,711.3,20.16 ,20.683,20.61 
7:46:51 PM,711.4,20.20 ,20.682,20.65 
7:46:51 PM,711.5,20.17 ,20.681,20.62 
7:46:51 PM,711.6,20.16 ,20.68,20.61 
7:46:51 PM,711.7,20.11 ,20.679,20.55 
7:46:51 PM,711.8,20.09 ,20.678,20.54 
7:46:51 PM,711.9,20.12 ,20.677,20.57 
7:46:52 PM,712,20.11 ,20.676,20.56 
7:46:52 PM,712.1,20.14 ,20.676,20.60 
7:46:52 PM,712.2,20.09 ,20.676,20.54 
7:46:52 PM,712.3,20.11 ,20.676,20.56 
7:46:52 PM,712.4,20.14 ,20.676,20.59 
7:46:52 PM,712.5,20.17 ,20.676,20.62 
7:46:52 PM,712.6,20.13 ,20.676,20.58 
7:46:52 PM,712.7,20.09 ,20.676,20.53 
7:46:52 PM,712.8,20.09 ,20.675,20.54 
7:46:52 PM,712.9,20.08 ,20.675,20.52 
7:46:53 PM,713,20.14 ,20.674,20.59 
7:46:53 PM,713.1,20.15 ,20.674,20.59 
7:46:53 PM,713.2,20.14 ,20.673,20.58 
7:46:53 PM,713.3,20.11 ,20.673,20.55 
7:46:53 PM,713.4,20.12 ,20.672,20.56 
7:46:53 PM,713.5,20.10 ,20.673,20.55 
7:46:53 PM,713.6,20.09 ,20.673,20.54 
7:46:53 PM,713.7,20.12 ,20.674,20.57 
7:46:53 PM,713.8,20.13 ,20.674,20.57 
7:46:53 PM,713.9,20.10 ,20.675,20.54 
7:46:54 PM,714,20.14 ,20.675,20.59 
7:46:54 PM,714.1,20.11 ,20.676,20.56 
7:46:54 PM,714.2,20.10 ,20.677,20.55 
7:46:54 PM,714.3,20.14 ,20.677,20.59 
7:46:54 PM,714.4,20.15 ,20.678,20.60 
7:46:54 PM,714.5,20.14 ,20.678,20.58 
7:46:54 PM,714.6,20.10 ,20.679,20.54 
7:46:54 PM,714.7,20.11 ,20.679,20.55 
7:46:54 PM,714.8,20.13 ,20.68,20.58 
7:46:54 PM,714.9,20.12 ,20.68,20.56 
7:46:55 PM,715,20.09 ,20.68,20.53 
7:46:55 PM,715.1,20.09 ,20.68,20.54 
7:46:55 PM,715.2,20.13 ,20.68,20.57 
7:46:55 PM,715.3,20.14 ,20.68,20.58 
7:46:55 PM,715.4,20.18 ,20.68,20.62 
7:46:55 PM,715.5,20.18 ,20.68,20.63 
7:46:55 PM,715.6,20.13 ,20.679,20.57 
7:46:55 PM,715.7,20.11 ,20.679,20.55 
7:46:55 PM,715.8,20.12 ,20.678,20.56 
7:46:55 PM,715.9,20.14 ,20.678,20.58 
7:46:56 PM,716,20.14 ,20.677,20.58 
7:46:56 PM,716.1,20.14 ,20.677,20.59 
7:46:56 PM,716.2,20.16 ,20.676,20.62 
7:46:56 PM,716.3,20.17 ,20.675,20.63 
7:46:56 PM,716.4,20.19 ,20.674,20.65 
7:46:56 PM,716.5,20.12 ,20.673,20.57 
7:46:56 PM,716.6,20.08 ,20.672,20.53 
7:46:56 PM,716.7,20.13 ,20.671,20.57 
7:46:56 PM,716.8,20.13 ,20.67,20.58 
7:46:56 PM,716.9,20.20 ,20.669,20.64 
7:46:57 PM,717,20.12 ,20.669,20.56 
7:46:57 PM,717.1,20.14 ,20.669,20.59 
7:46:57 PM,717.2,20.20 ,20.669,20.65 
7:46:57 PM,717.3,20.14 ,20.669,20.59 
7:46:57 PM,717.4,20.18 ,20.669,20.63 
7:46:57 PM,717.5,20.18 ,20.669,20.63 
7:46:57 PM,717.6,20.22 ,20.669,20.68 
7:46:57 PM,717.7,20.22 ,20.669,20.67 
7:46:57 PM,717.8,20.16 ,20.67,20.61 
7:46:57 PM,717.9,20.18 ,20.671,20.63 
7:46:58 PM,718,20.14 ,20.671,20.59 
7:46:58 PM,718.1,20.14 ,20.672,20.59 
7:46:58 PM,718.2,20.14 ,20.672,20.59 
7:46:58 PM,718.3,20.13 ,20.673,20.58 
7:46:58 PM,718.4,20.19 ,20.673,20.63 
7:46:58 PM,718.5,20.14 ,20.674,20.58 
7:46:58 PM,718.6,20.18 ,20.674,20.63 
7:46:58 PM,718.7,20.16 ,20.675,20.61 
7:46:58 PM,718.8,20.18 ,20.675,20.62 
7:46:58 PM,718.9,20.17 ,20.676,20.61 
7:46:59 PM,719,20.18 ,20.676,20.62 
7:46:59 PM,719.1,20.18 ,20.676,20.63 
7:46:59 PM,719.2,20.15 ,20.675,20.60 
7:46:59 PM,719.3,20.15 ,20.675,20.60 
7:46:59 PM,719.4,20.21 ,20.674,20.65 
7:46:59 PM,719.5,20.17 ,20.674,20.62 
7:46:59 PM,719.6,20.14 ,20.673,20.59 
7:46:59 PM,719.7,20.13 ,20.673,20.58 
7:46:59 PM,719.8,20.11 ,20.672,20.55 
7:46:59 PM,719.9,20.11 ,20.672,20.57 
7:47:00 PM,720,20.13 ,20.671,20.58 
7:47:00 PM,720.1,20.13 ,20.671,20.59 
7:47:00 PM,720.2,20.14 ,20.67,20.60 
7:47:00 PM,720.3,20.08 ,20.67,20.53 
7:47:00 PM,720.4,20.14 ,20.669,20.59 
7:47:00 PM,720.5,20.14 ,20.67,20.60 
7:47:00 PM,720.6,20.10 ,20.67,20.55 
7:47:00 PM,720.7,20.10 ,20.671,20.55 
7:47:00 PM,720.8,20.08 ,20.671,20.55 
7:47:00 PM,720.9,20.12 ,20.672,20.59 
7:47:01 PM,721,20.14 ,20.672,20.61 
7:47:01 PM,721.1,20.16 ,20.673,20.62 
7:47:01 PM,721.2,20.19 ,20.675,20.66 
7:47:01 PM,721.3,20.21 ,20.677,20.68 
7:47:01 PM,721.4,20.20 ,20.679,20.66 
7:47:01 PM,721.5,20.21 ,20.681,20.67 
7:47:01 PM,721.6,20.20 ,20.683,20.66 
7:47:01 PM,721.7,20.21 ,20.686,20.66 
7:47:01 PM,721.8,20.22 ,20.688,20.67 
7:47:01 PM,721.9,20.21 ,20.686,20.66 
7:47:02 PM,722,20.21 ,20.683,20.66 
7:47:02 PM,722.1,20.30 ,20.681,20.73 
7:47:02 PM,722.2,20.29 ,20.679,20.72 
7:47:02 PM,722.3,20.24 ,20.677,20.68 
7:47:02 PM,722.4,20.26 ,20.675,20.69 
7:47:02 PM,722.5,20.30 ,20.673,20.73 
7:47:02 PM,722.6,20.27 ,20.672,20.69 
7:47:02 PM,722.7,20.24 ,20.672,20.66 
7:47:02 PM,722.8,20.28 ,20.671,20.70 
7:47:02 PM,722.9,20.28 ,20.671,20.70 
7:47:03 PM,723,20.28 ,20.67,20.69 
7:47:03 PM,723.1,20.31 ,20.67,20.72 
7:47:03 PM,723.2,20.30 ,20.669,20.71 
7:47:03 PM,723.3,20.30 ,20.672,20.70 
7:47:03 PM,723.4,20.31 ,20.674,20.70 
7:47:03 PM,723.5,20.30 ,20.676,20.69 
7:47:03 PM,723.6,20.31 ,20.678,20.69 
7:47:03 PM,723.7,20.30 ,20.68,20.68 
7:47:03 PM,723.8,20.33 ,20.682,20.71 
7:47:03 PM,723.9,20.32 ,20.684,20.69 
7:47:04 PM,724,20.35 ,20.684,20.71 
7:47:04 PM,724.1,20.35 ,20.684,20.71 
7:47:04 PM,724.2,20.34 ,20.684,20.70 
7:47:04 PM,724.3,20.39 ,20.684,20.75 
7:47:04 PM,724.4,20.38 ,20.684,20.73 
7:47:04 PM,724.5,20.35 ,20.684,20.70 
7:47:04 PM,724.6,20.39 ,20.684,20.73 
7:47:04 PM,724.7,20.38 ,20.685,20.72 
7:47:04 PM,724.8,20.39 ,20.685,20.73 
7:47:04 PM,724.9,20.41 ,20.686,20.74 
7:47:05 PM,725,20.42 ,20.686,20.74 
7:47:05 PM,725.1,20.41 ,20.687,20.74 
7:47:05 PM,725.2,20.45 ,20.688,20.76 
7:47:05 PM,725.3,20.44 ,20.688,20.75 
7:47:05 PM,725.4,20.47 ,20.689,20.77 
7:47:05 PM,725.5,20.45 ,20.689,20.76 
7:47:05 PM,725.6,20.44 ,20.69,20.74 
7:47:05 PM,725.7,20.42 ,20.69,20.72 
7:47:05 PM,725.8,20.46 ,20.691,20.76 
7:47:05 PM,725.9,20.48 ,20.691,20.78 
7:47:06 PM,726,20.47 ,20.692,20.76 
7:47:06 PM,726.1,20.47 ,20.692,20.75 
7:47:06 PM,726.2,20.48 ,20.692,20.77 
7:47:06 PM,726.3,20.47 ,20.692,20.74 
7:47:06 PM,726.4,20.50 ,20.692,20.77 
7:47:06 PM,726.5,20.50 ,20.692,20.77 
7:47:06 PM,726.6,20.58 ,20.692,20.84 
7:47:06 PM,726.7,20.50 ,20.692,20.76 
7:47:06 PM,726.8,20.55 ,20.691,20.82 
7:47:06 PM,726.9,20.55 ,20.691,20.81 
7:47:07 PM,727,20.59 ,20.69,20.84 
7:47:07 PM,727.1,20.55 ,20.69,20.79 
7:47:07 PM,727.2,20.56 ,20.689,20.80 
7:47:07 PM,727.3,20.55 ,20.689,20.79 
7:47:07 PM,727.4,20.58 ,20.688,20.81 
7:47:07 PM,727.5,20.60 ,20.689,20.83 
7:47:07 PM,727.6,20.59 ,20.69,20.81 
7:47:07 PM,727.7,20.61 ,20.691,20.84 
7:47:07 PM,727.8,20.61 ,20.692,20.83 
7:47:07 PM,727.9,20.60 ,20.694,20.82 
7:47:08 PM,728,20.60 ,20.695,20.81 
7:47:08 PM,728.1,20.61 ,20.696,20.81 
7:47:08 PM,728.2,20.61 ,20.697,20.81 
7:47:08 PM,728.3,20.65 ,20.699,20.85 
7:47:08 PM,728.4,20.61 ,20.701,20.81 
7:47:08 PM,728.5,20.69 ,20.702,20.88 
7:47:08 PM,728.6,20.73 ,20.704,20.92 
7:47:08 PM,728.7,20.69 ,20.705,20.87 
7:47:08 PM,728.8,20.69 ,20.707,20.87 
7:47:08 PM,728.9,20.67 ,20.706,20.85 
7:47:09 PM,729,20.66 ,20.706,20.83 
7:47:09 PM,729.1,20.70 ,20.705,20.86 
7:47:09 PM,729.2,20.67 ,20.705,20.83 
7:47:09 PM,729.3,20.72 ,20.704,20.89 
7:47:09 PM,729.4,20.70 ,20.704,20.87 
7:47:09 PM,729.5,20.67 ,20.703,20.82 
7:47:09 PM,729.6,20.66 ,20.705,20.81 
7:47:09 PM,729.7,20.66 ,20.707,20.81 
7:47:09 PM,729.8,20.69 ,20.708,20.83 
7:47:09 PM,729.9,20.73 ,20.71,20.88 
7:47:10 PM,730,20.72 ,20.711,20.85 
7:47:10 PM,730.1,20.78 ,20.713,20.92 
7:47:10 PM,730.2,20.74 ,20.714,20.87 
7:47:10 PM,730.3,20.71 ,20.714,20.84 
7:47:10 PM,730.4,20.73 ,20.713,20.87 
7:47:10 PM,730.5,20.76 ,20.713,20.88 
7:47:10 PM,730.6,20.79 ,20.712,20.91 
7:47:10 PM,730.7,20.74 ,20.712,20.85 
7:47:10 PM,730.8,20.72 ,20.711,20.83 
7:47:10 PM,730.9,20.83 ,20.711,20.93 
7:47:11 PM,731,20.82 ,20.711,20.92 
7:47:11 PM,731.1,20.84 ,20.712,20.94 
7:47:11 PM,731.2,20.83 ,20.712,20.93 
7:47:11 PM,731.3,20.84 ,20.713,20.92 
7:47:11 PM,731.4,20.82 ,20.713,20.91 
7:47:11 PM,731.5,20.84 ,20.714,20.93 
7:47:11 PM,731.6,20.84 ,20.715,20.92 
7:47:11 PM,731.7,20.88 ,20.716,20.97 
7:47:11 PM,731.8,20.86 ,20.717,20.93 
7:47:11 PM,731.9,20.89 ,20.718,20.97 
7:47:12 PM,732,20.86 ,20.719,20.93 
7:47:12 PM,732.1,20.84 ,20.72,20.91 
7:47:12 PM,732.2,20.84 ,20.721,20.91 
7:47:12 PM,732.3,20.89 ,20.722,20.95 
7:47:12 PM,732.4,20.91 ,20.72,20.96 
7:47:12 PM,732.5,20.86 ,20.719,20.91 
7:47:12 PM,732.6,20.85 ,20.717,20.90 
7:47:12 PM,732.7,20.85 ,20.716,20.89 
7:47:12 PM,732.8,20.84 ,20.714,20.89 
7:47:12 PM,732.9,20.86 ,20.713,20.90 
7:47:13 PM,733,20.85 ,20.711,20.89 
7:47:13 PM,733.1,20.85 ,20.712,20.89 
7:47:13 PM,733.2,20.86 ,20.713,20.89 
7:47:13 PM,733.3,20.91 ,20.714,20.94 
7:47:13 PM,733.4,20.87 ,20.715,20.89 
7:47:13 PM,733.5,20.96 ,20.716,20.98 
7:47:13 PM,733.6,21.00 ,20.718,21.01 
7:47:13 PM,733.7,20.94 ,20.719,20.95 
7:47:13 PM,733.8,20.91 ,20.719,20.92 
7:47:13 PM,733.9,20.97 ,20.719,20.98 
7:47:14 PM,734,20.95 ,20.719,20.96 
7:47:14 PM,734.1,20.93 ,20.719,20.92 
7:47:14 PM,734.2,20.92 ,20.719,20.92 
7:47:14 PM,734.3,20.95 ,20.719,20.95 
7:47:14 PM,734.4,20.94 ,20.719,20.93 
7:47:14 PM,734.5,20.93 ,20.72,20.91 
7:47:14 PM,734.6,20.96 ,20.721,20.94 
7:47:14 PM,734.7,20.95 ,20.722,20.93 
7:47:14 PM,734.8,21.00 ,20.723,20.98 
7:47:14 PM,734.9,21.00 ,20.724,20.98 
7:47:15 PM,735,21.03 ,20.725,21.00 
7:47:15 PM,735.1,20.98 ,20.726,20.95 
7:47:15 PM,735.2,21.00 ,20.726,20.97 
7:47:15 PM,735.3,21.02 ,20.726,20.99 
7:47:15 PM,735.4,21.01 ,20.726,20.97 
7:47:15 PM,735.5,21.04 ,20.726,21.00 
7:47:15 PM,735.6,21.06 ,20.726,21.01 
7:47:15 PM,735.7,21.04 ,20.726,21.00 
7:47:15 PM,735.8,21.10 ,20.726,21.05 
7:47:15 PM,735.9,21.05 ,20.73,21.00 
7:47:16 PM,736,21.02 ,20.733,20.96 
7:47:16 PM,736.1,21.08 ,20.736,21.01 
7:47:16 PM,736.2,21.05 ,20.739,20.99 
7:47:16 PM,736.3,21.04 ,20.742,20.97 
7:47:16 PM,736.4,21.05 ,20.745,20.98 
7:47:16 PM,736.5,21.10 ,20.749,21.03 
7:47:16 PM,736.6,21.06 ,20.747,20.98 
7:47:16 PM,736.7,21.08 ,20.745,21.00 
7:47:16 PM,736.8,21.08 ,20.744,20.99 
7:47:16 PM,736.9,21.05 ,20.742,20.96 
7:47:17 PM,737,21.09 ,20.741,21.00 
7:47:17 PM,737.1,21.04 ,20.739,20.95 
7:47:17 PM,737.2,21.05 ,20.738,20.95 
7:47:17 PM,737.3,21.01 ,20.738,20.91 
7:47:17 PM,737.4,21.00 ,20.739,20.90 
7:47:17 PM,737.5,21.02 ,20.739,20.92 
7:47:17 PM,737.6,21.05 ,20.74,20.95 
7:47:17 PM,737.7,21.07 ,20.74,20.96 
7:47:17 PM,737.8,21.09 ,20.741,20.98 
7:47:17 PM,737.9,21.07 ,20.742,20.95 
7:47:18 PM,738,21.06 ,20.743,20.95 
7:47:18 PM,738.1,21.07 ,20.744,20.95 
7:47:18 PM,738.2,21.13 ,20.745,21.01 
7:47:18 PM,738.3,21.11 ,20.746,21.00 
7:47:18 PM,738.4,21.09 ,20.747,20.96 
7:47:18 PM,738.5,21.12 ,20.748,20.99 
7:47:18 PM,738.6,21.08 ,20.749,20.95 
7:47:18 PM,738.7,21.14 ,20.749,21.01 
7:47:18 PM,738.8,21.19 ,20.75,21.05 
7:47:18 PM,738.9,21.13 ,20.751,20.99 
7:47:19 PM,739,21.12 ,20.751,20.98 
7:47:19 PM,739.1,21.08 ,20.752,20.94 
7:47:19 PM,739.2,21.07 ,20.752,20.93 
7:47:19 PM,739.3,21.07 ,20.753,20.92 
7:47:19 PM,739.4,21.12 ,20.752,20.98 
7:47:19 PM,739.5,21.13 ,20.751,20.98 
7:47:19 PM,739.6,21.13 ,20.75,20.97 
7:47:19 PM,739.7,21.16 ,20.749,21.00 
7:47:19 PM,739.8,21.19 ,20.748,21.03 
7:47:19 PM,739.9,21.12 ,20.747,20.95 
7:47:20 PM,740,21.12 ,20.745,20.95 
7:47:20 PM,740.1,21.13 ,20.748,20.96 
7:47:20 PM,740.2,21.16 ,20.75,21.00 
7:47:20 PM,740.3,21.14 ,20.752,20.96 
7:47:20 PM,740.4,21.17 ,20.754,20.99 
7:47:20 PM,740.5,21.17 ,20.756,20.98 
7:47:20 PM,740.6,21.15 ,20.758,20.97 
7:47:20 PM,740.7,21.19 ,20.76,21.00 
7:47:20 PM,740.8,21.16 ,20.76,20.97 
7:47:20 PM,740.9,21.18 ,20.759,20.99 
7:47:21 PM,741,21.16 ,20.759,20.97 
7:47:21 PM,741.1,21.15 ,20.758,20.95 
7:47:21 PM,741.2,21.23 ,20.758,21.04 
7:47:21 PM,741.3,21.24 ,20.757,21.05 
7:47:21 PM,741.4,21.20 ,20.757,21.00 
7:47:21 PM,741.5,21.21 ,20.758,21.01 
7:47:21 PM,741.6,21.18 ,20.759,20.97 
7:47:21 PM,741.7,21.23 ,20.76,21.02 
7:47:21 PM,741.8,21.21 ,20.761,21.00 
7:47:21 PM,741.9,21.17 ,20.762,20.96 
7:47:22 PM,742,21.15 ,20.763,20.93 
7:47:22 PM,742.1,21.14 ,20.764,20.92 
7:47:22 PM,742.2,21.14 ,20.764,20.92 
7:47:22 PM,742.3,21.20 ,20.764,20.97 
7:47:22 PM,742.4,21.15 ,20.764,20.93 
7:47:22 PM,742.5,21.18 ,20.765,20.94 
7:47:22 PM,742.6,21.21 ,20.765,20.98 
7:47:22 PM,742.7,21.19 ,20.765,20.95 
7:47:22 PM,742.8,21.22 ,20.765,20.98 
7:47:22 PM,742.9,21.24 ,20.764,21.01 
7:47:23 PM,743,21.22 ,20.764,20.98 
7:47:23 PM,743.1,21.23 ,20.763,20.99 
7:47:23 PM,743.2,21.25 ,20.763,21.01 
7:47:23 PM,743.3,21.23 ,20.762,20.99 
7:47:23 PM,743.4,21.24 ,20.762,20.99 
7:47:23 PM,743.5,21.22 ,20.761,20.97 
7:47:23 PM,743.6,21.17 ,20.762,20.92 
7:47:23 PM,743.7,21.20 ,20.762,20.95 
7:47:23 PM,743.8,21.21 ,20.763,20.94 
7:47:23 PM,743.9,21.23 ,20.763,20.96 
7:47:24 PM,744,21.22 ,20.764,20.95 
7:47:24 PM,744.1,21.21 ,20.764,20.94 
7:47:24 PM,744.2,21.30 ,20.765,21.04 
7:47:24 PM,744.3,21.23 ,20.764,20.96 
7:47:24 PM,744.4,21.23 ,20.764,20.96 
7:47:24 PM,744.5,21.23 ,20.763,20.95 
7:47:24 PM,744.6,21.21 ,20.763,20.93 
7:47:24 PM,744.7,21.21 ,20.762,20.93 
7:47:24 PM,744.8,21.23 ,20.762,20.95 
7:47:24 PM,744.9,21.23 ,20.761,20.95 
7:47:25 PM,745,21.22 ,20.763,20.94 
7:47:25 PM,745.1,21.26 ,20.766,20.97 
7:47:25 PM,745.2,21.31 ,20.768,21.01 
7:47:25 PM,745.3,21.23 ,20.77,20.93 
7:47:25 PM,745.4,21.23 ,20.772,20.93 
7:47:25 PM,745.5,21.28 ,20.774,20.97 
7:47:25 PM,745.6,21.22 ,20.776,20.92 
7:47:25 PM,745.7,21.25 ,20.776,20.95 
7:47:25 PM,745.8,21.21 ,20.775,20.90 
7:47:25 PM,745.9,21.25 ,20.775,20.94 
7:47:26 PM,746,21.23 ,20.774,20.92 
7:47:26 PM,746.1,21.30 ,20.774,20.99 
7:47:26 PM,746.2,21.33 ,20.773,21.01 
7:47:26 PM,746.3,21.28 ,20.773,20.96 
7:47:26 PM,746.4,21.32 ,20.772,20.99 
7:47:26 PM,746.5,21.36 ,20.772,21.04 
7:47:26 PM,746.6,21.33 ,20.771,21.00 
7:47:26 PM,746.7,21.33 ,20.771,21.00 
7:47:26 PM,746.8,21.34 ,20.77,21.01 
7:47:26 PM,746.9,21.38 ,20.77,21.05 
7:47:27 PM,747,21.38 ,20.769,21.04 
7:47:27 PM,747.1,21.37 ,20.769,21.03 
7:47:27 PM,747.2,21.39 ,20.768,21.04 
7:47:27 PM,747.3,21.43 ,20.768,21.09 
7:47:27 PM,747.4,21.37 ,20.767,21.02 
7:47:27 PM,747.5,21.41 ,20.767,21.06 
7:47:27 PM,747.6,21.36 ,20.766,21.01 
7:47:27 PM,747.7,21.42 ,20.766,21.08 
7:47:27 PM,747.8,21.42 ,20.767,21.06 
7:47:27 PM,747.9,21.44 ,20.768,21.09 
7:47:28 PM,748,21.41 ,20.769,21.06 
7:47:28 PM,748.1,21.41 ,20.77,21.05 
7:47:28 PM,748.2,21.37 ,20.771,21.01 
7:47:28 PM,748.3,21.38 ,20.772,21.02 
7:47:28 PM,748.4,21.38 ,20.773,21.02 
7:47:28 PM,748.5,21.38 ,20.774,21.02 
7:47:28 PM,748.6,21.38 ,20.775,21.02 
7:47:28 PM,748.7,21.38 ,20.776,21.02 
7:47:28 PM,748.8,21.38 ,20.778,21.02 
7:47:28 PM,748.9,21.38 ,20.779,21.02 
7:47:29 PM,749,21.38 ,20.78,21.02 
7:47:29 PM,749.1,21.38 ,20.781,21.02 
7:47:29 PM,749.2,21.38 ,20.781,21.02 
7:47:29 PM,749.3,21.38 ,20.782,21.02 
7:47:29 PM,749.4,21.38 ,20.782,21.02 
7:47:29 PM,749.5,21.41 ,20.783,21.03 
7:47:29 PM,749.6,21.42 ,20.783,21.03 
7:47:29 PM,749.7,21.42 ,20.784,21.02 
7:47:29 PM,749.8,21.44 ,20.785,21.05 
7:47:29 PM,749.9,21.44 ,20.783,21.05 
7:47:30 PM,750,21.40 ,20.78,21.00 
7:47:30 PM,750.1,21.44 ,20.778,21.04 
7:47:30 PM,750.2,21.44 ,20.776,21.04 
7:47:30 PM,750.3,21.44 ,20.774,21.04 
7:47:30 PM,750.4,21.46 ,20.772,21.05 
7:47:30 PM,750.5,21.41 ,20.77,21.00 
