Date,Time,Temperature ,Tair ,Treflect
2:55:50 PM,50.2,20.23 ,20.613,20.44 
2:55:50 PM,50.3,20.21 ,20.613,20.42 
2:55:50 PM,50.4,20.21 ,20.613,20.45 
2:55:50 PM,50.5,20.25 ,20.613,20.45 
2:55:50 PM,50.6,20.17 ,20.613,20.41 
2:55:50 PM,50.7,20.18 ,20.613,20.43 
2:55:50 PM,50.8,20.18 ,20.614,20.43 
2:55:50 PM,50.9,20.18 ,20.615,20.42 
2:55:51 PM,51,20.16 ,20.615,20.42 
2:55:51 PM,51.1,20.17 ,20.616,20.43 
2:55:51 PM,51.2,20.15 ,20.617,20.41 
2:55:51 PM,51.3,20.13 ,20.616,20.40 
2:55:51 PM,51.4,20.15 ,20.615,20.44 
2:55:51 PM,51.5,20.11 ,20.615,20.40 
2:55:51 PM,51.6,20.08 ,20.614,20.37 
2:55:51 PM,51.7,20.08 ,20.613,20.38 
2:55:51 PM,51.8,20.08 ,20.613,20.40 
2:55:51 PM,51.9,20.07 ,20.613,20.40 
2:55:52 PM,52,20.06 ,20.613,20.38 
2:55:52 PM,52.1,20.03 ,20.613,20.34 
2:55:52 PM,52.2,20.04 ,20.613,20.35 
2:55:52 PM,52.3,20.04 ,20.614,20.38 
2:55:52 PM,52.4,20.04 ,20.614,20.41 
2:55:52 PM,52.5,20.08 ,20.614,20.41 
2:55:52 PM,52.6,20.13 ,20.614,20.46 
2:55:52 PM,52.7,20.10 ,20.614,20.44 
2:55:52 PM,52.8,20.06 ,20.614,20.40 
2:55:52 PM,52.9,20.09 ,20.615,20.45 
2:55:53 PM,53,20.05 ,20.616,20.41 
2:55:53 PM,53.1,20.09 ,20.617,20.44 
2:55:53 PM,53.2,20.07 ,20.617,20.43 
2:55:53 PM,53.3,20.05 ,20.616,20.43 
2:55:53 PM,53.4,20.06 ,20.615,20.43 
2:55:53 PM,53.5,20.01 ,20.613,20.40 
2:55:53 PM,53.6,20.01 ,20.612,20.40 
2:55:53 PM,53.7,20.01 ,20.61,20.42 
2:55:53 PM,53.8,19.99 ,20.61,20.41 
2:55:53 PM,53.9,20.00 ,20.609,20.41 
2:55:54 PM,54,20.01 ,20.608,20.41 
2:55:54 PM,54.1,19.99 ,20.607,20.40 
2:55:54 PM,54.2,19.99 ,20.607,20.42 
2:55:54 PM,54.3,19.98 ,20.607,20.39 
2:55:54 PM,54.4,20.03 ,20.608,20.43 
2:55:54 PM,54.5,19.99 ,20.609,20.41 
2:55:54 PM,54.6,19.97 ,20.61,20.40 
2:55:54 PM,54.7,19.94 ,20.61,20.38 
2:55:54 PM,54.8,19.93 ,20.61,20.40 
2:55:54 PM,54.9,19.92 ,20.609,20.38 
2:55:55 PM,55,19.93 ,20.608,20.42 
2:55:55 PM,55.1,19.91 ,20.608,20.37 
2:55:55 PM,55.2,19.93 ,20.607,20.39 
2:55:55 PM,55.3,19.93 ,20.606,20.38 
2:55:55 PM,55.4,19.93 ,20.605,20.40 
2:55:55 PM,55.5,19.89 ,20.605,20.37 
2:55:55 PM,55.6,19.88 ,20.604,20.36 
2:55:55 PM,55.7,19.86 ,20.603,20.36 
2:55:55 PM,55.8,19.84 ,20.602,20.34 
2:55:55 PM,55.9,19.85 ,20.6,20.35 
2:55:56 PM,56,19.89 ,20.599,20.40 
2:55:56 PM,56.1,19.86 ,20.597,20.37 
2:55:56 PM,56.2,19.83 ,20.596,20.33 
2:55:56 PM,56.3,19.83 ,20.595,20.36 
2:55:56 PM,56.4,19.85 ,20.595,20.35 
2:55:56 PM,56.5,19.84 ,20.594,20.38 
2:55:56 PM,56.6,19.81 ,20.593,20.34 
2:55:56 PM,56.7,19.80 ,20.592,20.32 
2:55:56 PM,56.8,19.82 ,20.592,20.34 
2:55:56 PM,56.9,19.80 ,20.592,20.34 
2:55:57 PM,57,19.83 ,20.592,20.37 
2:55:57 PM,57.1,19.83 ,20.592,20.38 
2:55:57 PM,57.2,19.84 ,20.592,20.37 
2:55:57 PM,57.3,19.86 ,20.592,20.40 
2:55:57 PM,57.4,19.81 ,20.591,20.36 
2:55:57 PM,57.5,19.79 ,20.59,20.37 
2:55:57 PM,57.6,19.79 ,20.59,20.37 
2:55:57 PM,57.7,19.81 ,20.589,20.36 
2:55:57 PM,57.8,19.78 ,20.588,20.34 
2:55:57 PM,57.9,19.78 ,20.588,20.36 
2:55:58 PM,58,19.76 ,20.587,20.34 
2:55:58 PM,58.1,19.76 ,20.586,20.37 
2:55:58 PM,58.2,19.74 ,20.585,20.32 
2:55:58 PM,58.3,19.74 ,20.585,20.33 
2:55:58 PM,58.4,19.77 ,20.584,20.35 
2:55:58 PM,58.5,19.72 ,20.583,20.34 
2:55:58 PM,58.6,19.68 ,20.583,20.29 
2:55:58 PM,58.7,19.67 ,20.582,20.31 
2:55:58 PM,58.8,19.68 ,20.583,20.30 
2:55:58 PM,58.9,19.67 ,20.585,20.30 
2:55:59 PM,59,19.71 ,20.586,20.33 
2:55:59 PM,59.1,19.75 ,20.588,20.36 
2:55:59 PM,59.2,19.72 ,20.589,20.34 
2:55:59 PM,59.3,19.72 ,20.589,20.33 
2:55:59 PM,59.4,19.72 ,20.588,20.34 
2:55:59 PM,59.5,19.70 ,20.587,20.33 
2:55:59 PM,59.6,19.69 ,20.587,20.32 
2:55:59 PM,59.7,19.73 ,20.586,20.38 
2:55:59 PM,59.8,19.74 ,20.587,20.38 
2:55:59 PM,59.9,19.74 ,20.587,20.39 
2:56:00 PM,60,19.70 ,20.588,20.35 
2:56:00 PM,60.1,19.73 ,20.589,20.35 
2:56:00 PM,60.2,19.68 ,20.589,20.32 
2:56:00 PM,60.3,19.68 ,20.59,20.33 
2:56:00 PM,60.4,19.69 ,20.59,20.35 
2:56:00 PM,60.5,19.72 ,20.59,20.39 
2:56:00 PM,60.6,19.71 ,20.59,20.36 
2:56:00 PM,60.7,19.74 ,20.59,20.42 
2:56:00 PM,60.8,19.70 ,20.588,20.38 
2:56:00 PM,60.9,19.72 ,20.587,20.38 
2:56:01 PM,61,19.73 ,20.585,20.41 
2:56:01 PM,61.1,19.73 ,20.584,20.44 
2:56:01 PM,61.2,19.70 ,20.582,20.40 
2:56:01 PM,61.3,19.67 ,20.58,20.37 
2:56:01 PM,61.4,19.67 ,20.578,20.39 
2:56:01 PM,61.5,19.68 ,20.576,20.37 
2:56:01 PM,61.6,19.67 ,20.574,20.38 
2:56:01 PM,61.7,19.63 ,20.571,20.35 
2:56:01 PM,61.8,19.63 ,20.572,20.37 
2:56:01 PM,61.9,19.63 ,20.572,20.35 
2:56:02 PM,62,19.65 ,20.572,20.38 
2:56:02 PM,62.1,19.65 ,20.572,20.37 
2:56:02 PM,62.2,19.62 ,20.572,20.37 
2:56:02 PM,62.3,19.61 ,20.572,20.34 
2:56:02 PM,62.4,19.63 ,20.572,20.37 
2:56:02 PM,62.5,19.61 ,20.572,20.37 
2:56:02 PM,62.6,19.61 ,20.572,20.38 
2:56:02 PM,62.7,19.63 ,20.572,20.40 
2:56:02 PM,62.8,19.57 ,20.572,20.33 
2:56:02 PM,62.9,19.60 ,20.572,20.35 
2:56:03 PM,63,19.57 ,20.572,20.35 
2:56:03 PM,63.1,19.56 ,20.572,20.36 
2:56:03 PM,63.2,19.52 ,20.572,20.30 
2:56:03 PM,63.3,19.60 ,20.573,20.36 
2:56:03 PM,63.4,19.57 ,20.573,20.36 
2:56:03 PM,63.5,19.55 ,20.574,20.32 
2:56:03 PM,63.6,19.57 ,20.575,20.35 
2:56:03 PM,63.7,19.59 ,20.576,20.39 
2:56:03 PM,63.8,19.57 ,20.574,20.38 
2:56:03 PM,63.9,19.56 ,20.573,20.36 
2:56:04 PM,64,19.55 ,20.571,20.36 
2:56:04 PM,64.1,19.56 ,20.57,20.36 
2:56:04 PM,64.2,19.60 ,20.568,20.41 
2:56:04 PM,64.3,19.62 ,20.57,20.42 
2:56:04 PM,64.4,19.62 ,20.571,20.44 
2:56:04 PM,64.5,19.58 ,20.573,20.40 
2:56:04 PM,64.6,19.58 ,20.574,20.39 
2:56:04 PM,64.7,19.56 ,20.576,20.38 
2:56:04 PM,64.8,19.55 ,20.577,20.38 
2:56:04 PM,64.9,19.52 ,20.577,20.35 
2:56:05 PM,65,19.49 ,20.578,20.31 
2:56:05 PM,65.1,19.49 ,20.579,20.32 
2:56:05 PM,65.2,19.48 ,20.58,20.28 
2:56:05 PM,65.3,19.47 ,20.578,20.30 
2:56:05 PM,65.4,19.45 ,20.577,20.29 
2:56:05 PM,65.5,19.44 ,20.575,20.29 
2:56:05 PM,65.6,19.45 ,20.574,20.28 
2:56:05 PM,65.7,19.44 ,20.572,20.31 
2:56:05 PM,65.8,19.43 ,20.572,20.25 
2:56:05 PM,65.9,19.42 ,20.571,20.30 
2:56:06 PM,66,19.40 ,20.57,20.25 
2:56:06 PM,66.1,19.39 ,20.569,20.25 
2:56:06 PM,66.2,19.42 ,20.569,20.32 
2:56:06 PM,66.3,19.43 ,20.568,20.31 
2:56:06 PM,66.4,19.43 ,20.567,20.30 
2:56:06 PM,66.5,19.40 ,20.567,20.25 
2:56:06 PM,66.6,19.38 ,20.566,20.25 
2:56:06 PM,66.7,19.42 ,20.565,20.28 
2:56:06 PM,66.8,19.42 ,20.567,20.28 
2:56:06 PM,66.9,19.43 ,20.568,20.28 
2:56:07 PM,67,19.46 ,20.57,20.34 
2:56:07 PM,67.1,19.40 ,20.571,20.28 
2:56:07 PM,67.2,19.39 ,20.573,20.27 
2:56:07 PM,67.3,19.42 ,20.571,20.27 
2:56:07 PM,67.4,19.39 ,20.57,20.28 
2:56:07 PM,67.5,19.40 ,20.568,20.27 
2:56:07 PM,67.6,19.40 ,20.567,20.28 
2:56:07 PM,67.7,19.37 ,20.565,20.26 
2:56:07 PM,67.8,19.38 ,20.564,20.28 
2:56:07 PM,67.9,19.37 ,20.563,20.27 
2:56:08 PM,68,19.38 ,20.561,20.29 
2:56:08 PM,68.1,19.40 ,20.56,20.31 
2:56:08 PM,68.2,19.37 ,20.558,20.32 
2:56:08 PM,68.3,19.37 ,20.56,20.28 
2:56:08 PM,68.4,19.31 ,20.561,20.21 
2:56:08 PM,68.5,19.32 ,20.563,20.21 
2:56:08 PM,68.6,19.28 ,20.564,20.22 
2:56:08 PM,68.7,19.28 ,20.566,20.22 
2:56:08 PM,68.8,19.32 ,20.564,20.27 
2:56:08 PM,68.9,19.32 ,20.563,20.27 
2:56:09 PM,69,19.32 ,20.561,20.26 
2:56:09 PM,69.1,19.30 ,20.56,20.23 
2:56:09 PM,69.2,19.28 ,20.558,20.23 
2:56:09 PM,69.3,19.29 ,20.559,20.23 
2:56:09 PM,69.4,19.31 ,20.56,20.23 
2:56:09 PM,69.5,19.25 ,20.561,20.19 
2:56:09 PM,69.6,19.25 ,20.561,20.19 
2:56:09 PM,69.7,19.28 ,20.562,20.22 
2:56:09 PM,69.8,19.31 ,20.561,20.26 
2:56:09 PM,69.9,19.27 ,20.559,20.22 
2:56:10 PM,70,19.32 ,20.558,20.26 
2:56:10 PM,70.1,19.28 ,20.556,20.22 
2:56:10 PM,70.2,19.28 ,20.555,20.22 
2:56:10 PM,70.3,19.21 ,20.556,20.17 
2:56:10 PM,70.4,19.21 ,20.557,20.15 
2:56:10 PM,70.5,19.28 ,20.557,20.24 
2:56:10 PM,70.6,19.22 ,20.558,20.21 
2:56:10 PM,70.7,19.22 ,20.559,20.19 
2:56:10 PM,70.8,19.22 ,20.557,20.21 
2:56:10 PM,70.9,19.20 ,20.556,20.17 
2:56:11 PM,71,19.19 ,20.554,20.18 
2:56:11 PM,71.1,19.16 ,20.553,20.14 
2:56:11 PM,71.2,19.21 ,20.551,20.18 
2:56:11 PM,71.3,19.17 ,20.55,20.17 
2:56:11 PM,71.4,19.22 ,20.549,20.22 
2:56:11 PM,71.5,19.21 ,20.547,20.20 
2:56:11 PM,71.6,19.19 ,20.546,20.22 
2:56:11 PM,71.7,19.21 ,20.544,20.19 
2:56:11 PM,71.8,19.16 ,20.546,20.16 
2:56:11 PM,71.9,19.21 ,20.547,20.20 
2:56:12 PM,72,19.18 ,20.549,20.19 
2:56:12 PM,72.1,19.20 ,20.55,20.20 
2:56:12 PM,72.2,19.23 ,20.552,20.24 
2:56:12 PM,72.3,19.24 ,20.549,20.26 
2:56:12 PM,72.4,19.22 ,20.546,20.24 
2:56:12 PM,72.5,19.19 ,20.543,20.21 
2:56:12 PM,72.6,19.25 ,20.54,20.29 
2:56:12 PM,72.7,19.20 ,20.537,20.26 
2:56:12 PM,72.8,19.22 ,20.537,20.23 
2:56:12 PM,72.9,19.25 ,20.537,20.28 
2:56:13 PM,73,19.21 ,20.537,20.24 
2:56:13 PM,73.1,19.24 ,20.537,20.25 
2:56:13 PM,73.2,19.19 ,20.537,20.24 
2:56:13 PM,73.3,19.15 ,20.538,20.19 
2:56:13 PM,73.4,19.13 ,20.539,20.17 
2:56:13 PM,73.5,19.15 ,20.539,20.19 
2:56:13 PM,73.6,19.18 ,20.54,20.24 
2:56:13 PM,73.7,19.15 ,20.541,20.19 
2:56:13 PM,73.8,19.13 ,20.541,20.19 
2:56:13 PM,73.9,19.16 ,20.541,20.21 
2:56:14 PM,74,19.19 ,20.541,20.22 
2:56:14 PM,74.1,19.20 ,20.541,20.25 
2:56:14 PM,74.2,19.20 ,20.541,20.26 
2:56:14 PM,74.3,19.19 ,20.542,20.25 
2:56:14 PM,74.4,19.23 ,20.543,20.32 
2:56:14 PM,74.5,19.20 ,20.543,20.26 
2:56:14 PM,74.6,19.18 ,20.544,20.25 
2:56:14 PM,74.7,19.19 ,20.545,20.25 
2:56:14 PM,74.8,19.19 ,20.543,20.27 
2:56:14 PM,74.9,19.23 ,20.542,20.29 
2:56:15 PM,75,19.19 ,20.541,20.27 
2:56:15 PM,75.1,19.17 ,20.539,20.26 
2:56:15 PM,75.2,19.18 ,20.538,20.28 
2:56:15 PM,75.3,19.17 ,20.541,20.26 
2:56:15 PM,75.4,19.19 ,20.544,20.29 
2:56:15 PM,75.5,19.19 ,20.547,20.27 
2:56:15 PM,75.6,19.20 ,20.55,20.27 
2:56:15 PM,75.7,19.20 ,20.552,20.28 
2:56:15 PM,75.8,19.18 ,20.55,20.26 
2:56:15 PM,75.9,19.17 ,20.547,20.26 
2:56:16 PM,76,19.22 ,20.544,20.31 
2:56:16 PM,76.1,19.18 ,20.541,20.28 
2:56:16 PM,76.2,19.19 ,20.538,20.28 
2:56:16 PM,76.3,19.20 ,20.537,20.29 
2:56:16 PM,76.4,19.22 ,20.536,20.30 
2:56:16 PM,76.5,19.19 ,20.536,20.32 
2:56:16 PM,76.6,19.18 ,20.535,20.29 
2:56:16 PM,76.7,19.17 ,20.534,20.28 
2:56:16 PM,76.8,19.21 ,20.534,20.32 
2:56:16 PM,76.9,19.22 ,20.534,20.30 
2:56:17 PM,77,19.19 ,20.534,20.31 
2:56:17 PM,77.1,19.20 ,20.534,20.31 
2:56:17 PM,77.2,19.23 ,20.534,20.32 
2:56:17 PM,77.3,19.18 ,20.536,20.29 
2:56:17 PM,77.4,19.17 ,20.537,20.27 
2:56:17 PM,77.5,19.20 ,20.539,20.32 
2:56:17 PM,77.6,19.22 ,20.54,20.32 
2:56:17 PM,77.7,19.18 ,20.542,20.32 
2:56:17 PM,77.8,19.17 ,20.541,20.30 
2:56:17 PM,77.9,19.17 ,20.54,20.30 
2:56:18 PM,78,19.14 ,20.54,20.26 
2:56:18 PM,78.1,19.14 ,20.539,20.26 
2:56:18 PM,78.2,19.14 ,20.538,20.25 
2:56:18 PM,78.3,19.13 ,20.538,20.25 
2:56:18 PM,78.4,19.12 ,20.537,20.24 
2:56:18 PM,78.5,19.15 ,20.536,20.31 
2:56:18 PM,78.6,19.14 ,20.535,20.29 
2:56:18 PM,78.7,19.10 ,20.535,20.24 
2:56:18 PM,78.8,19.11 ,20.534,20.24 
2:56:18 PM,78.9,19.13 ,20.533,20.29 
2:56:19 PM,79,19.13 ,20.533,20.27 
2:56:19 PM,79.1,19.10 ,20.532,20.26 
2:56:19 PM,79.2,19.10 ,20.531,20.24 
2:56:19 PM,79.3,19.09 ,20.53,20.24 
2:56:19 PM,79.4,19.10 ,20.53,20.25 
2:56:19 PM,79.5,19.09 ,20.529,20.24 
2:56:19 PM,79.6,19.09 ,20.528,20.24 
2:56:19 PM,79.7,19.08 ,20.528,20.24 
2:56:19 PM,79.8,19.13 ,20.53,20.27 
2:56:19 PM,79.9,19.12 ,20.532,20.27 
2:56:20 PM,80,19.10 ,20.534,20.28 
2:56:20 PM,80.1,19.11 ,20.536,20.27 
2:56:20 PM,80.2,19.13 ,20.539,20.28 
2:56:20 PM,80.3,19.14 ,20.539,20.29 
2:56:20 PM,80.4,19.12 ,20.539,20.28 
2:56:20 PM,80.5,19.13 ,20.539,20.29 
2:56:20 PM,80.6,19.11 ,20.539,20.28 
2:56:20 PM,80.7,19.16 ,20.539,20.33 
2:56:20 PM,80.8,19.14 ,20.538,20.32 
2:56:20 PM,80.9,19.14 ,20.537,20.30 
2:56:21 PM,81,19.15 ,20.537,20.30 
2:56:21 PM,81.1,19.17 ,20.536,20.34 
2:56:21 PM,81.2,19.15 ,20.535,20.33 
2:56:21 PM,81.3,19.12 ,20.534,20.30 
2:56:21 PM,81.4,19.14 ,20.534,20.33 
2:56:21 PM,81.5,19.09 ,20.533,20.28 
2:56:21 PM,81.6,19.13 ,20.532,20.32 
2:56:21 PM,81.7,19.08 ,20.532,20.27 
2:56:21 PM,81.8,19.09 ,20.53,20.25 
2:56:21 PM,81.9,19.08 ,20.529,20.27 
2:56:22 PM,82,19.14 ,20.527,20.34 
2:56:22 PM,82.1,19.09 ,20.526,20.30 
2:56:22 PM,82.2,19.10 ,20.524,20.29 
2:56:22 PM,82.3,19.08 ,20.525,20.28 
2:56:22 PM,82.4,19.10 ,20.526,20.27 
2:56:22 PM,82.5,19.08 ,20.527,20.30 
2:56:22 PM,82.6,19.11 ,20.527,20.32 
2:56:22 PM,82.7,19.03 ,20.528,20.24 
2:56:22 PM,82.8,19.02 ,20.528,20.23 
2:56:22 PM,82.9,19.04 ,20.528,20.23 
2:56:23 PM,83,19.01 ,20.528,20.22 
2:56:23 PM,83.1,19.03 ,20.528,20.23 
2:56:23 PM,83.2,19.04 ,20.528,20.24 
2:56:23 PM,83.3,19.04 ,20.529,20.24 
2:56:23 PM,83.4,19.05 ,20.53,20.27 
2:56:23 PM,83.5,19.09 ,20.53,20.30 
2:56:23 PM,83.6,19.05 ,20.531,20.24 
2:56:23 PM,83.7,19.06 ,20.532,20.24 
2:56:23 PM,83.8,19.05 ,20.53,20.27 
2:56:23 PM,83.9,19.00 ,20.528,20.23 
2:56:24 PM,84,19.00 ,20.525,20.22 
2:56:24 PM,84.1,19.00 ,20.523,20.24 
2:56:24 PM,84.2,19.03 ,20.521,20.26 
2:56:24 PM,84.3,19.02 ,20.52,20.24 
2:56:24 PM,84.4,19.01 ,20.52,20.25 
2:56:24 PM,84.5,19.05 ,20.519,20.31 
2:56:24 PM,84.6,19.03 ,20.518,20.28 
2:56:24 PM,84.7,19.04 ,20.517,20.25 
2:56:24 PM,84.8,19.01 ,20.517,20.25 
2:56:24 PM,84.9,19.03 ,20.516,20.25 
2:56:25 PM,85,19.03 ,20.515,20.25 
2:56:25 PM,85.1,19.05 ,20.515,20.32 
2:56:25 PM,85.2,19.04 ,20.514,20.27 
2:56:25 PM,85.3,19.02 ,20.515,20.24 
2:56:25 PM,85.4,19.03 ,20.517,20.28 
2:56:25 PM,85.5,19.05 ,20.518,20.29 
2:56:25 PM,85.6,19.01 ,20.52,20.27 
2:56:25 PM,85.7,19.05 ,20.521,20.31 
2:56:25 PM,85.8,19.07 ,20.521,20.30 
2:56:25 PM,85.9,19.06 ,20.521,20.30 
2:56:26 PM,86,19.02 ,20.521,20.27 
2:56:26 PM,86.1,19.00 ,20.522,20.24 
2:56:26 PM,86.2,18.97 ,20.522,20.22 
2:56:26 PM,86.3,18.98 ,20.522,20.25 
2:56:26 PM,86.4,18.97 ,20.523,20.23 
2:56:26 PM,86.5,18.96 ,20.524,20.21 
2:56:26 PM,86.6,19.00 ,20.525,20.26 
2:56:26 PM,86.7,19.01 ,20.525,20.26 
2:56:26 PM,86.8,19.06 ,20.525,20.32 
2:56:26 PM,86.9,19.05 ,20.524,20.31 
2:56:27 PM,87,19.04 ,20.523,20.28 
2:56:27 PM,87.1,19.10 ,20.522,20.36 
2:56:27 PM,87.2,19.03 ,20.522,20.29 
2:56:27 PM,87.3,19.07 ,20.523,20.33 
2:56:27 PM,87.4,19.06 ,20.525,20.31 
2:56:27 PM,87.5,19.05 ,20.526,20.31 
2:56:27 PM,87.6,19.04 ,20.528,20.30 
2:56:27 PM,87.7,19.02 ,20.529,20.27 
2:56:27 PM,87.8,19.01 ,20.529,20.26 
2:56:27 PM,87.9,19.00 ,20.529,20.28 
2:56:28 PM,88,19.01 ,20.529,20.29 
2:56:28 PM,88.1,19.00 ,20.529,20.27 
2:56:28 PM,88.2,19.00 ,20.529,20.27 
2:56:28 PM,88.3,19.05 ,20.529,20.32 
2:56:28 PM,88.4,19.05 ,20.529,20.31 
2:56:28 PM,88.5,19.02 ,20.529,20.30 
2:56:28 PM,88.6,19.03 ,20.529,20.31 
2:56:28 PM,88.7,18.99 ,20.529,20.27 
2:56:28 PM,88.8,18.99 ,20.527,20.28 
2:56:28 PM,88.9,18.97 ,20.525,20.26 
2:56:29 PM,89,19.00 ,20.523,20.31 
2:56:29 PM,89.1,19.00 ,20.521,20.28 
2:56:29 PM,89.2,18.98 ,20.518,20.26 
2:56:29 PM,89.3,18.97 ,20.521,20.24 
2:56:29 PM,89.4,18.96 ,20.523,20.26 
2:56:29 PM,89.5,18.98 ,20.525,20.26 
2:56:29 PM,89.6,18.94 ,20.527,20.23 
2:56:29 PM,89.7,18.99 ,20.53,20.27 
2:56:29 PM,89.8,18.99 ,20.529,20.27 
2:56:29 PM,89.9,18.97 ,20.528,20.27 
2:56:30 PM,90,19.02 ,20.527,20.28 
2:56:30 PM,90.1,18.97 ,20.527,20.25 
2:56:30 PM,90.2,19.00 ,20.526,20.30 
2:56:30 PM,90.3,19.02 ,20.524,20.31 
2:56:30 PM,90.4,19.01 ,20.522,20.30 
2:56:30 PM,90.5,19.04 ,20.519,20.31 
2:56:30 PM,90.6,19.04 ,20.517,20.31 
2:56:30 PM,90.7,19.04 ,20.515,20.31 
2:56:30 PM,90.8,19.04 ,20.517,20.31 
2:56:30 PM,90.9,19.04 ,20.519,20.31 
2:56:31 PM,91,19.04 ,20.522,20.31 
2:56:31 PM,91.1,19.04 ,20.524,20.31 
2:56:31 PM,91.2,19.04 ,20.526,20.31 
2:56:31 PM,91.3,19.04 ,20.524,20.31 
2:56:31 PM,91.4,19.04 ,20.522,20.31 
2:56:31 PM,91.5,19.04 ,20.52,20.31 
2:56:31 PM,91.6,19.04 ,20.517,20.31 
2:56:31 PM,91.7,19.04 ,20.515,20.31 
2:56:31 PM,91.8,18.98 ,20.516,20.29 
2:56:31 PM,91.9,19.02 ,20.517,20.33 
2:56:32 PM,92,18.98 ,20.517,20.29 
2:56:32 PM,92.1,19.01 ,20.518,20.33 
2:56:32 PM,92.2,19.02 ,20.519,20.34 
2:56:32 PM,92.3,18.97 ,20.521,20.30 
2:56:32 PM,92.4,18.97 ,20.523,20.29 
2:56:32 PM,92.5,18.94 ,20.526,20.26 
2:56:32 PM,92.6,18.93 ,20.528,20.26 
2:56:32 PM,92.7,18.92 ,20.53,20.25 
2:56:32 PM,92.8,18.91 ,20.529,20.26 
2:56:32 PM,92.9,18.94 ,20.527,20.28 
2:56:33 PM,93,18.93 ,20.526,20.27 
2:56:33 PM,93.1,18.93 ,20.524,20.27 
2:56:33 PM,93.2,18.92 ,20.523,20.26 
2:56:33 PM,93.3,18.93 ,20.524,20.29 
2:56:33 PM,93.4,18.92 ,20.524,20.29 
2:56:33 PM,93.5,18.92 ,20.525,20.27 
2:56:33 PM,93.6,18.90 ,20.526,20.25 
2:56:33 PM,93.7,18.89 ,20.527,20.23 
2:56:33 PM,93.8,18.91 ,20.525,20.28 
2:56:33 PM,93.9,18.90 ,20.524,20.26 
2:56:34 PM,94,18.93 ,20.522,20.30 
2:56:34 PM,94.1,18.94 ,20.521,20.28 
2:56:34 PM,94.2,18.93 ,20.519,20.26 
2:56:34 PM,94.3,18.89 ,20.519,20.24 
2:56:34 PM,94.4,18.89 ,20.519,20.24 
2:56:34 PM,94.5,18.95 ,20.519,20.27 
2:56:34 PM,94.6,18.94 ,20.519,20.25 
2:56:34 PM,94.7,18.89 ,20.519,20.23 
2:56:34 PM,94.8,18.88 ,20.519,20.23 
2:56:34 PM,94.9,18.90 ,20.518,20.27 
2:56:35 PM,95,18.91 ,20.517,20.27 
2:56:35 PM,95.1,18.95 ,20.517,20.29 
2:56:35 PM,95.2,18.94 ,20.516,20.28 
2:56:35 PM,95.3,18.94 ,20.516,20.28 
2:56:35 PM,95.4,18.90 ,20.516,20.26 
2:56:35 PM,95.5,18.93 ,20.516,20.28 
2:56:35 PM,95.6,18.91 ,20.516,20.26 
2:56:35 PM,95.7,18.94 ,20.516,20.29 
2:56:35 PM,95.8,18.91 ,20.517,20.26 
2:56:35 PM,95.9,18.91 ,20.517,20.27 
2:56:36 PM,96,18.90 ,20.518,20.24 
2:56:36 PM,96.1,18.88 ,20.519,20.25 
2:56:36 PM,96.2,18.92 ,20.52,20.27 
2:56:36 PM,96.3,18.92 ,20.518,20.26 
2:56:36 PM,96.4,18.88 ,20.517,20.22 
2:56:36 PM,96.5,18.87 ,20.515,20.24 
2:56:36 PM,96.6,18.85 ,20.514,20.22 
2:56:36 PM,96.7,18.86 ,20.512,20.25 
2:56:36 PM,96.8,18.91 ,20.513,20.28 
2:56:36 PM,96.9,18.88 ,20.514,20.26 
2:56:37 PM,97,18.87 ,20.515,20.24 
2:56:37 PM,97.1,18.87 ,20.515,20.25 
2:56:37 PM,97.2,18.90 ,20.516,20.29 
2:56:37 PM,97.3,18.90 ,20.516,20.28 
2:56:37 PM,97.4,18.85 ,20.515,20.24 
2:56:37 PM,97.5,18.89 ,20.514,20.27 
2:56:37 PM,97.6,18.88 ,20.513,20.25 
2:56:37 PM,97.7,18.85 ,20.513,20.23 
2:56:37 PM,97.8,18.85 ,20.511,20.23 
2:56:37 PM,97.9,18.95 ,20.51,20.32 
2:56:38 PM,98,18.90 ,20.508,20.29 
2:56:38 PM,98.1,18.91 ,20.507,20.30 
2:56:38 PM,98.2,18.90 ,20.505,20.28 
2:56:38 PM,98.3,18.87 ,20.508,20.23 
2:56:38 PM,98.4,18.87 ,20.51,20.28 
2:56:38 PM,98.5,18.88 ,20.512,20.28 
2:56:38 PM,98.6,18.87 ,20.514,20.26 
2:56:38 PM,98.7,18.89 ,20.516,20.29 
2:56:38 PM,98.8,18.86 ,20.516,20.25 
2:56:38 PM,98.9,18.86 ,20.515,20.24 
2:56:39 PM,99,18.86 ,20.514,20.25 
2:56:39 PM,99.1,18.86 ,20.514,20.25 
2:56:39 PM,99.2,18.84 ,20.513,20.22 
2:56:39 PM,99.3,18.83 ,20.512,20.23 
2:56:39 PM,99.4,18.82 ,20.51,20.21 
2:56:39 PM,99.5,18.82 ,20.509,20.23 
2:56:39 PM,99.6,18.80 ,20.507,20.23 
2:56:39 PM,99.7,18.89 ,20.506,20.30 
2:56:39 PM,99.8,18.89 ,20.506,20.29 
2:56:39 PM,99.9,18.83 ,20.506,20.23 
2:56:40 PM,100,18.87 ,20.506,20.24 
2:56:40 PM,100.1,18.84 ,20.506,20.24 
2:56:40 PM,100.2,18.83 ,20.506,20.25 
2:56:40 PM,100.3,18.83 ,20.505,20.24 
