Date,Time,Temperature ,Tair ,Treflect
5:55:28 PM,208.8,19.09 ,20.453,20.09 
5:55:28 PM,208.9,19.10 ,20.453,20.12 
5:55:29 PM,209,19.09 ,20.453,20.10 
5:55:29 PM,209.1,19.09 ,20.453,20.08 
5:55:29 PM,209.2,19.09 ,20.453,20.10 
5:55:29 PM,209.3,19.09 ,20.453,20.08 
5:55:29 PM,209.4,19.08 ,20.453,20.07 
5:55:29 PM,209.5,19.13 ,20.454,20.11 
5:55:29 PM,209.6,19.14 ,20.455,20.12 
5:55:29 PM,209.7,19.12 ,20.456,20.11 
5:55:29 PM,209.8,19.08 ,20.456,20.06 
5:55:29 PM,209.9,19.15 ,20.456,20.12 
5:55:30 PM,210,19.11 ,20.455,20.08 
5:55:30 PM,210.1,19.09 ,20.454,20.09 
5:55:30 PM,210.2,19.08 ,20.453,20.07 
5:55:30 PM,210.3,19.07 ,20.452,20.05 
5:55:30 PM,210.4,19.05 ,20.451,20.03 
5:55:30 PM,210.5,19.07 ,20.45,20.05 
5:55:30 PM,210.6,19.05 ,20.449,20.02 
5:55:30 PM,210.7,19.07 ,20.45,20.02 
5:55:30 PM,210.8,19.06 ,20.451,20.05 
5:55:30 PM,210.9,19.10 ,20.452,20.06 
5:55:31 PM,211,19.13 ,20.453,20.13 
5:55:31 PM,211.1,19.09 ,20.452,20.07 
5:55:31 PM,211.2,19.07 ,20.452,20.05 
5:55:31 PM,211.3,19.10 ,20.452,20.09 
5:55:31 PM,211.4,19.07 ,20.452,20.05 
5:55:31 PM,211.5,19.07 ,20.452,20.06 
5:55:31 PM,211.6,19.12 ,20.452,20.06 
5:55:31 PM,211.7,19.08 ,20.452,20.08 
5:55:31 PM,211.8,19.10 ,20.452,20.10 
5:55:31 PM,211.9,19.07 ,20.452,20.06 
5:55:32 PM,212,19.12 ,20.452,20.09 
5:55:32 PM,212.1,19.09 ,20.452,20.08 
5:55:32 PM,212.2,19.09 ,20.452,20.09 
5:55:32 PM,212.3,19.07 ,20.452,20.05 
5:55:32 PM,212.4,19.06 ,20.452,20.04 
5:55:32 PM,212.5,19.07 ,20.452,20.04 
5:55:32 PM,212.6,19.09 ,20.452,20.08 
5:55:32 PM,212.7,19.05 ,20.452,20.03 
5:55:32 PM,212.8,19.04 ,20.452,20.04 
5:55:32 PM,212.9,19.05 ,20.452,20.04 
5:55:33 PM,213,19.06 ,20.452,20.04 
5:55:33 PM,213.1,19.13 ,20.452,20.10 
5:55:33 PM,213.2,19.15 ,20.452,20.12 
5:55:33 PM,213.3,19.10 ,20.452,20.07 
5:55:33 PM,213.4,19.15 ,20.452,20.10 
5:55:33 PM,213.5,19.12 ,20.452,20.09 
5:55:33 PM,213.6,19.12 ,20.452,20.12 
5:55:33 PM,213.7,19.15 ,20.452,20.12 
5:55:33 PM,213.8,19.19 ,20.452,20.14 
5:55:33 PM,213.9,19.11 ,20.452,20.11 
5:55:34 PM,214,19.08 ,20.452,20.07 
5:55:34 PM,214.1,19.13 ,20.452,20.10 
5:55:34 PM,214.2,19.09 ,20.452,20.08 
5:55:34 PM,214.3,19.08 ,20.451,20.08 
5:55:34 PM,214.4,19.07 ,20.45,20.06 
5:55:34 PM,214.5,19.13 ,20.449,20.09 
5:55:34 PM,214.6,19.12 ,20.448,20.12 
5:55:34 PM,214.7,19.15 ,20.447,20.12 
5:55:34 PM,214.8,19.12 ,20.446,20.13 
5:55:34 PM,214.9,19.09 ,20.445,20.08 
5:55:35 PM,215,19.09 ,20.444,20.07 
5:55:35 PM,215.1,19.06 ,20.443,20.05 
5:55:35 PM,215.2,19.07 ,20.442,20.06 
5:55:35 PM,215.3,19.10 ,20.441,20.08 
5:55:35 PM,215.4,19.11 ,20.44,20.09 
5:55:35 PM,215.5,19.13 ,20.441,20.13 
5:55:35 PM,215.6,19.14 ,20.442,20.16 
5:55:35 PM,215.7,19.11 ,20.443,20.11 
5:55:35 PM,215.8,19.08 ,20.444,20.09 
5:55:35 PM,215.9,19.09 ,20.446,20.08 
5:55:36 PM,216,19.04 ,20.448,20.05 
5:55:36 PM,216.1,19.04 ,20.45,20.05 
5:55:36 PM,216.2,19.12 ,20.452,20.07 
5:55:36 PM,216.3,19.13 ,20.449,20.12 
5:55:36 PM,216.4,19.09 ,20.446,20.09 
5:55:36 PM,216.5,19.11 ,20.443,20.11 
5:55:36 PM,216.6,19.16 ,20.44,20.14 
5:55:36 PM,216.7,19.17 ,20.443,20.13 
5:55:36 PM,216.8,19.23 ,20.446,20.18 
5:55:36 PM,216.9,19.18 ,20.449,20.19 
5:55:37 PM,217,19.19 ,20.451,20.18 
5:55:37 PM,217.1,19.22 ,20.449,20.17 
5:55:37 PM,217.2,19.15 ,20.448,20.13 
5:55:37 PM,217.3,19.15 ,20.446,20.17 
5:55:37 PM,217.4,19.14 ,20.444,20.13 
5:55:37 PM,217.5,19.10 ,20.444,20.10 
5:55:37 PM,217.6,19.14 ,20.444,20.14 
5:55:37 PM,217.7,19.19 ,20.444,20.17 
5:55:37 PM,217.8,19.27 ,20.444,20.25 
5:55:37 PM,217.9,19.24 ,20.445,20.22 
5:55:38 PM,218,19.24 ,20.446,20.18 
5:55:38 PM,218.1,19.24 ,20.446,20.22 
5:55:38 PM,218.2,19.26 ,20.447,20.23 
5:55:38 PM,218.3,19.26 ,20.446,20.22 
5:55:38 PM,218.4,19.26 ,20.444,20.24 
5:55:38 PM,218.5,19.22 ,20.442,20.21 
5:55:38 PM,218.6,19.22 ,20.44,20.20 
5:55:38 PM,218.7,19.24 ,20.44,20.21 
5:55:38 PM,218.8,19.24 ,20.44,20.23 
5:55:38 PM,218.9,19.23 ,20.44,20.22 
5:55:39 PM,219,19.24 ,20.44,20.21 
5:55:39 PM,219.1,19.29 ,20.442,20.26 
5:55:39 PM,219.2,19.25 ,20.443,20.25 
5:55:39 PM,219.3,19.25 ,20.445,20.25 
5:55:39 PM,219.4,19.22 ,20.447,20.21 
5:55:39 PM,219.5,19.24 ,20.448,20.24 
5:55:39 PM,219.6,19.22 ,20.449,20.20 
5:55:39 PM,219.7,19.19 ,20.45,20.18 
5:55:39 PM,219.8,19.23 ,20.451,20.19 
5:55:39 PM,219.9,19.17 ,20.449,20.14 
5:55:40 PM,220,19.11 ,20.447,20.12 
5:55:40 PM,220.1,19.13 ,20.445,20.12 
5:55:40 PM,220.2,19.12 ,20.443,20.13 
5:55:40 PM,220.3,19.18 ,20.444,20.16 
5:55:40 PM,220.4,19.17 ,20.445,20.13 
5:55:40 PM,220.5,19.17 ,20.446,20.17 
5:55:40 PM,220.6,19.15 ,20.447,20.16 
5:55:40 PM,220.7,19.16 ,20.447,20.15 
5:55:40 PM,220.8,19.09 ,20.447,20.09 
5:55:40 PM,220.9,19.13 ,20.447,20.15 
5:55:41 PM,221,19.18 ,20.447,20.16 
5:55:41 PM,221.1,19.17 ,20.449,20.18 
5:55:41 PM,221.2,19.14 ,20.45,20.14 
5:55:41 PM,221.3,19.17 ,20.452,20.16 
5:55:41 PM,221.4,19.14 ,20.454,20.14 
5:55:41 PM,221.5,19.17 ,20.453,20.15 
5:55:41 PM,221.6,19.19 ,20.452,20.16 
5:55:41 PM,221.7,19.16 ,20.451,20.16 
5:55:41 PM,221.8,19.15 ,20.45,20.16 
5:55:41 PM,221.9,19.16 ,20.449,20.16 
5:55:42 PM,222,19.17 ,20.448,20.19 
5:55:42 PM,222.1,19.19 ,20.448,20.19 
5:55:42 PM,222.2,19.15 ,20.447,20.14 
5:55:42 PM,222.3,19.16 ,20.445,20.15 
5:55:42 PM,222.4,19.16 ,20.443,20.16 
5:55:42 PM,222.5,19.23 ,20.441,20.23 
5:55:42 PM,222.6,19.17 ,20.439,20.17 
5:55:42 PM,222.7,19.17 ,20.44,20.17 
5:55:42 PM,222.8,19.19 ,20.441,20.19 
5:55:42 PM,222.9,19.22 ,20.442,20.20 
5:55:43 PM,223,19.19 ,20.443,20.19 
5:55:43 PM,223.1,19.19 ,20.442,20.18 
5:55:43 PM,223.2,19.24 ,20.441,20.24 
5:55:43 PM,223.3,19.20 ,20.44,20.19 
5:55:43 PM,223.4,19.18 ,20.439,20.18 
5:55:43 PM,223.5,19.20 ,20.439,20.21 
5:55:43 PM,223.6,19.20 ,20.439,20.19 
5:55:43 PM,223.7,19.20 ,20.439,20.17 
5:55:43 PM,223.8,19.19 ,20.439,20.18 
5:55:43 PM,223.9,19.19 ,20.439,20.17 
5:55:44 PM,224,19.24 ,20.439,20.23 
5:55:44 PM,224.1,19.22 ,20.439,20.22 
5:55:44 PM,224.2,19.18 ,20.439,20.17 
5:55:44 PM,224.3,19.15 ,20.439,20.15 
5:55:44 PM,224.4,19.16 ,20.439,20.13 
5:55:44 PM,224.5,19.11 ,20.439,20.12 
5:55:44 PM,224.6,19.12 ,20.439,20.11 
5:55:44 PM,224.7,19.08 ,20.44,20.09 
5:55:44 PM,224.8,19.08 ,20.442,20.10 
5:55:44 PM,224.9,19.09 ,20.444,20.11 
5:55:45 PM,225,19.09 ,20.446,20.09 
5:55:45 PM,225.1,19.08 ,20.446,20.09 
5:55:45 PM,225.2,19.10 ,20.446,20.10 
5:55:45 PM,225.3,19.16 ,20.446,20.16 
5:55:45 PM,225.4,19.10 ,20.446,20.12 
5:55:45 PM,225.5,19.10 ,20.444,20.10 
5:55:45 PM,225.6,19.12 ,20.442,20.11 
5:55:45 PM,225.7,19.15 ,20.44,20.14 
5:55:45 PM,225.8,19.11 ,20.438,20.10 
5:55:45 PM,225.9,19.15 ,20.438,20.14 
5:55:46 PM,226,19.09 ,20.438,20.08 
5:55:46 PM,226.1,19.06 ,20.438,20.06 
5:55:46 PM,226.2,19.08 ,20.438,20.07 
5:55:46 PM,226.3,19.10 ,20.439,20.09 
5:55:46 PM,226.4,19.04 ,20.44,20.05 
5:55:46 PM,226.5,19.06 ,20.441,20.07 
5:55:46 PM,226.6,19.02 ,20.442,20.04 
5:55:46 PM,226.7,19.04 ,20.442,20.05 
5:55:46 PM,226.8,19.09 ,20.442,20.08 
5:55:46 PM,226.9,19.06 ,20.442,20.07 
5:55:47 PM,227,19.03 ,20.442,20.06 
5:55:47 PM,227.1,19.03 ,20.44,20.05 
5:55:47 PM,227.2,19.10 ,20.438,20.10 
5:55:47 PM,227.3,19.10 ,20.436,20.08 
5:55:47 PM,227.4,19.07 ,20.434,20.09 
5:55:47 PM,227.5,19.09 ,20.435,20.11 
5:55:47 PM,227.6,19.16 ,20.436,20.18 
5:55:47 PM,227.7,19.20 ,20.437,20.17 
5:55:47 PM,227.8,19.13 ,20.438,20.14 
5:55:47 PM,227.9,19.17 ,20.437,20.14 
5:55:48 PM,228,19.15 ,20.436,20.16 
5:55:48 PM,228.1,19.13 ,20.435,20.13 
5:55:48 PM,228.2,19.17 ,20.434,20.16 
5:55:48 PM,228.3,19.12 ,20.433,20.13 
5:55:48 PM,228.4,19.12 ,20.432,20.14 
5:55:48 PM,228.5,19.10 ,20.431,20.10 
5:55:48 PM,228.6,19.09 ,20.43,20.10 
5:55:48 PM,228.7,19.09 ,20.433,20.10 
5:55:48 PM,228.8,19.12 ,20.436,20.12 
5:55:48 PM,228.9,19.17 ,20.438,20.16 
5:55:49 PM,229,19.11 ,20.441,20.12 
5:55:49 PM,229.1,19.11 ,20.441,20.12 
5:55:49 PM,229.2,19.14 ,20.441,20.15 
5:55:49 PM,229.3,19.15 ,20.441,20.15 
5:55:49 PM,229.4,19.18 ,20.441,20.18 
5:55:49 PM,229.5,19.20 ,20.441,20.19 
5:55:49 PM,229.6,19.17 ,20.441,20.17 
5:55:49 PM,229.7,19.12 ,20.441,20.13 
5:55:49 PM,229.8,19.12 ,20.441,20.11 
5:55:49 PM,229.9,19.11 ,20.443,20.09 
5:55:50 PM,230,19.14 ,20.445,20.14 
5:55:50 PM,230.1,19.13 ,20.446,20.16 
5:55:50 PM,230.2,19.12 ,20.448,20.13 
5:55:50 PM,230.3,19.08 ,20.448,20.09 
5:55:50 PM,230.4,19.14 ,20.448,20.15 
5:55:50 PM,230.5,19.14 ,20.448,20.15 
5:55:50 PM,230.6,19.08 ,20.448,20.11 
5:55:50 PM,230.7,19.13 ,20.448,20.14 
5:55:50 PM,230.8,19.12 ,20.448,20.12 
5:55:50 PM,230.9,19.14 ,20.448,20.12 
5:55:51 PM,231,19.13 ,20.448,20.10 
5:55:51 PM,231.1,19.13 ,20.447,20.12 
5:55:51 PM,231.2,19.11 ,20.446,20.08 
5:55:51 PM,231.3,19.10 ,20.445,20.08 
5:55:51 PM,231.4,19.07 ,20.444,20.07 
5:55:51 PM,231.5,19.08 ,20.443,20.08 
5:55:51 PM,231.6,19.07 ,20.442,20.08 
5:55:51 PM,231.7,19.09 ,20.442,20.10 
5:55:51 PM,231.8,19.08 ,20.441,20.09 
5:55:51 PM,231.9,19.07 ,20.439,20.09 
5:55:52 PM,232,19.11 ,20.437,20.11 
5:55:52 PM,232.1,19.09 ,20.435,20.10 
5:55:52 PM,232.2,19.16 ,20.433,20.14 
5:55:52 PM,232.3,19.14 ,20.436,20.14 
5:55:52 PM,232.4,19.11 ,20.439,20.12 
5:55:52 PM,232.5,19.12 ,20.441,20.09 
5:55:52 PM,232.6,19.10 ,20.444,20.11 
5:55:52 PM,232.7,19.09 ,20.445,20.10 
5:55:52 PM,232.8,19.11 ,20.446,20.10 
5:55:52 PM,232.9,19.13 ,20.447,20.14 
5:55:53 PM,233,19.10 ,20.448,20.09 
5:55:53 PM,233.1,19.14 ,20.446,20.13 
5:55:53 PM,233.2,19.16 ,20.444,20.14 
5:55:53 PM,233.3,19.15 ,20.442,20.12 
5:55:53 PM,233.4,19.19 ,20.44,20.18 
5:55:53 PM,233.5,19.09 ,20.44,20.08 
5:55:53 PM,233.6,19.09 ,20.44,20.09 
5:55:53 PM,233.7,19.07 ,20.44,20.07 
5:55:53 PM,233.8,19.08 ,20.44,20.07 
5:55:53 PM,233.9,19.08 ,20.442,20.07 
5:55:54 PM,234,19.08 ,20.444,20.06 
5:55:54 PM,234.1,19.11 ,20.446,20.11 
5:55:54 PM,234.2,19.12 ,20.447,20.10 
5:55:54 PM,234.3,19.09 ,20.447,20.12 
5:55:54 PM,234.4,19.08 ,20.447,20.10 
5:55:54 PM,234.5,19.10 ,20.447,20.11 
5:55:54 PM,234.6,19.05 ,20.447,20.08 
5:55:54 PM,234.7,19.06 ,20.451,20.07 
5:55:54 PM,234.8,19.07 ,20.455,20.07 
5:55:54 PM,234.9,19.08 ,20.458,20.09 
5:55:55 PM,235,19.13 ,20.462,20.12 
5:55:55 PM,235.1,19.13 ,20.459,20.12 
5:55:55 PM,235.2,19.12 ,20.456,20.14 
5:55:55 PM,235.3,19.10 ,20.454,20.10 
5:55:55 PM,235.4,19.13 ,20.451,20.12 
5:55:55 PM,235.5,19.17 ,20.452,20.18 
5:55:55 PM,235.6,19.13 ,20.453,20.13 
5:55:55 PM,235.7,19.15 ,20.453,20.13 
5:55:55 PM,235.8,19.12 ,20.454,20.13 
5:55:55 PM,235.9,19.16 ,20.453,20.14 
5:55:56 PM,236,19.13 ,20.453,20.11 
5:55:56 PM,236.1,19.12 ,20.452,20.12 
5:55:56 PM,236.2,19.16 ,20.451,20.16 
5:55:56 PM,236.3,19.16 ,20.452,20.14 
5:55:56 PM,236.4,19.13 ,20.454,20.13 
5:55:56 PM,236.5,19.13 ,20.456,20.14 
5:55:56 PM,236.6,19.15 ,20.458,20.16 
5:55:56 PM,236.7,19.15 ,20.457,20.14 
5:55:56 PM,236.8,19.11 ,20.456,20.14 
5:55:56 PM,236.9,19.13 ,20.455,20.12 
5:55:57 PM,237,19.08 ,20.454,20.11 
5:55:57 PM,237.1,19.12 ,20.453,20.12 
5:55:57 PM,237.2,19.09 ,20.452,20.12 
5:55:57 PM,237.3,19.13 ,20.451,20.16 
5:55:57 PM,237.4,19.08 ,20.45,20.09 
5:55:57 PM,237.5,19.06 ,20.451,20.06 
5:55:57 PM,237.6,19.11 ,20.452,20.09 
5:55:57 PM,237.7,19.09 ,20.453,20.09 
5:55:57 PM,237.8,19.13 ,20.454,20.12 
5:55:57 PM,237.9,19.08 ,20.455,20.09 
5:55:58 PM,238,19.08 ,20.456,20.13 
5:55:58 PM,238.1,19.09 ,20.457,20.11 
5:55:58 PM,238.2,19.11 ,20.458,20.12 
5:55:58 PM,238.3,19.14 ,20.458,20.15 
5:55:58 PM,238.4,19.11 ,20.458,20.14 
5:55:58 PM,238.5,19.14 ,20.457,20.15 
5:55:58 PM,238.6,19.13 ,20.457,20.15 
5:55:58 PM,238.7,19.11 ,20.458,20.13 
5:55:58 PM,238.8,19.11 ,20.459,20.13 
5:55:58 PM,238.9,19.08 ,20.46,20.10 
5:55:59 PM,239,19.10 ,20.461,20.12 
5:55:59 PM,239.1,19.11 ,20.46,20.09 
5:55:59 PM,239.2,19.10 ,20.459,20.12 
5:55:59 PM,239.3,19.11 ,20.458,20.12 
5:55:59 PM,239.4,19.18 ,20.457,20.17 
5:55:59 PM,239.5,19.08 ,20.458,20.09 
5:55:59 PM,239.6,19.09 ,20.459,20.06 
5:55:59 PM,239.7,19.08 ,20.46,20.10 
5:55:59 PM,239.8,19.05 ,20.461,20.09 
5:55:59 PM,239.9,19.07 ,20.463,20.11 
5:56:00 PM,240,19.04 ,20.464,20.05 
5:56:00 PM,240.1,19.04 ,20.466,20.04 
5:56:00 PM,240.2,19.10 ,20.468,20.10 
5:56:00 PM,240.3,19.06 ,20.471,20.08 
5:56:00 PM,240.4,19.04 ,20.473,20.05 
5:56:00 PM,240.5,19.09 ,20.476,20.10 
5:56:00 PM,240.6,19.12 ,20.479,20.11 
5:56:00 PM,240.7,19.13 ,20.476,20.13 
5:56:00 PM,240.8,19.13 ,20.473,20.12 
5:56:00 PM,240.9,19.10 ,20.471,20.12 
5:56:01 PM,241,19.11 ,20.468,20.12 
5:56:01 PM,241.1,19.08 ,20.468,20.10 
5:56:01 PM,241.2,19.10 ,20.468,20.11 
5:56:01 PM,241.3,19.11 ,20.468,20.13 
5:56:01 PM,241.4,19.09 ,20.468,20.10 
5:56:01 PM,241.5,19.08 ,20.466,20.09 
5:56:01 PM,241.6,19.10 ,20.464,20.09 
5:56:01 PM,241.7,19.11 ,20.462,20.13 
5:56:01 PM,241.8,19.18 ,20.46,20.17 
5:56:01 PM,241.9,19.14 ,20.461,20.15 
5:56:02 PM,242,19.14 ,20.462,20.14 
5:56:02 PM,242.1,19.14 ,20.463,20.13 
5:56:02 PM,242.2,19.18 ,20.464,20.16 
5:56:02 PM,242.3,19.19 ,20.463,20.19 
5:56:02 PM,242.4,19.21 ,20.462,20.19 
5:56:02 PM,242.5,19.17 ,20.461,20.15 
5:56:02 PM,242.6,19.18 ,20.46,20.16 
5:56:02 PM,242.7,19.19 ,20.458,20.13 
5:56:02 PM,242.8,19.25 ,20.456,20.18 
5:56:02 PM,242.9,19.25 ,20.455,20.17 
5:56:03 PM,243,19.29 ,20.453,20.17 
5:56:03 PM,243.1,19.31 ,20.452,20.18 
5:56:03 PM,243.2,19.34 ,20.451,20.21 
5:56:03 PM,243.3,19.36 ,20.45,20.19 
5:56:03 PM,243.4,19.36 ,20.449,20.19 
5:56:03 PM,243.5,19.39 ,20.452,20.22 
5:56:03 PM,243.6,19.47 ,20.454,20.24 
5:56:03 PM,243.7,19.52 ,20.457,20.29 
5:56:03 PM,243.8,19.50 ,20.46,20.25 
5:56:03 PM,243.9,19.53 ,20.462,20.26 
5:56:04 PM,244,19.53 ,20.463,20.25 
5:56:04 PM,244.1,19.60 ,20.465,20.28 
5:56:04 PM,244.2,19.56 ,20.467,20.23 
5:56:04 PM,244.3,19.57 ,20.465,20.25 
5:56:04 PM,244.4,19.65 ,20.463,20.24 
5:56:04 PM,244.5,19.62 ,20.461,20.23 
5:56:04 PM,244.6,19.65 ,20.46,20.27 
5:56:04 PM,244.7,19.69 ,20.46,20.26 
5:56:04 PM,244.8,19.74 ,20.461,20.25 
5:56:04 PM,244.9,19.79 ,20.462,20.31 
5:56:05 PM,245,19.79 ,20.463,20.30 
5:56:05 PM,245.1,19.81 ,20.466,20.29 
5:56:05 PM,245.2,19.83 ,20.469,20.32 
5:56:05 PM,245.3,19.83 ,20.471,20.29 
5:56:05 PM,245.4,19.92 ,20.474,20.35 
5:56:05 PM,245.5,19.87 ,20.474,20.31 
5:56:05 PM,245.6,19.87 ,20.474,20.30 
5:56:05 PM,245.7,19.92 ,20.474,20.30 
5:56:05 PM,245.8,19.92 ,20.474,20.31 
5:56:05 PM,245.9,19.95 ,20.475,20.31 
5:56:06 PM,246,20.01 ,20.476,20.32 
5:56:06 PM,246.1,20.01 ,20.477,20.32 
5:56:06 PM,246.2,20.04 ,20.478,20.38 
5:56:06 PM,246.3,20.09 ,20.478,20.39 
5:56:06 PM,246.4,20.10 ,20.479,20.40 
5:56:06 PM,246.5,20.12 ,20.48,20.36 
5:56:06 PM,246.6,20.21 ,20.481,20.45 
5:56:06 PM,246.7,20.16 ,20.486,20.42 
5:56:06 PM,246.8,20.16 ,20.49,20.38 
5:56:06 PM,246.9,20.17 ,20.495,20.36 
5:56:07 PM,247,20.23 ,20.499,20.41 
5:56:07 PM,247.1,20.27 ,20.499,20.44 
5:56:07 PM,247.2,20.30 ,20.499,20.46 
5:56:07 PM,247.3,20.28 ,20.499,20.40 
5:56:07 PM,247.4,20.28 ,20.499,20.40 
5:56:07 PM,247.5,20.28 ,20.499,20.40 
5:56:07 PM,247.6,20.31 ,20.499,20.40 
5:56:07 PM,247.7,20.37 ,20.499,20.45 
5:56:07 PM,247.8,20.34 ,20.499,20.41 
5:56:07 PM,247.9,20.34 ,20.502,20.40 
5:56:08 PM,248,20.37 ,20.505,20.40 
5:56:08 PM,248.1,20.38 ,20.508,20.41 
5:56:08 PM,248.2,20.42 ,20.51,20.40 
5:56:08 PM,248.3,20.40 ,20.509,20.39 
5:56:08 PM,248.4,20.46 ,20.508,20.43 
5:56:08 PM,248.5,20.48 ,20.507,20.41 
5:56:08 PM,248.6,20.47 ,20.507,20.41 
5:56:08 PM,248.7,20.55 ,20.507,20.50 
5:56:08 PM,248.8,20.54 ,20.506,20.44 
5:56:08 PM,248.9,20.50 ,20.506,20.42 
5:56:09 PM,249,20.56 ,20.506,20.43 
5:56:09 PM,249.1,20.60 ,20.508,20.46 
5:56:09 PM,249.2,20.61 ,20.51,20.46 
5:56:09 PM,249.3,20.60 ,20.512,20.47 
5:56:09 PM,249.4,20.65 ,20.514,20.48 
5:56:09 PM,249.5,20.69 ,20.512,20.52 
5:56:09 PM,249.6,20.67 ,20.51,20.48 
5:56:09 PM,249.7,20.72 ,20.508,20.49 
5:56:09 PM,249.8,20.68 ,20.506,20.47 
5:56:09 PM,249.9,20.70 ,20.508,20.46 
5:56:10 PM,250,20.67 ,20.51,20.41 
5:56:10 PM,250.1,20.64 ,20.512,20.38 
5:56:10 PM,250.2,20.72 ,20.513,20.43 
5:56:10 PM,250.3,20.74 ,20.513,20.45 
5:56:10 PM,250.4,20.76 ,20.513,20.44 
5:56:10 PM,250.5,20.74 ,20.513,20.42 
5:56:10 PM,250.6,20.76 ,20.513,20.43 
5:56:10 PM,250.7,20.76 ,20.512,20.41 
5:56:10 PM,250.8,20.80 ,20.51,20.45 
5:56:10 PM,250.9,20.80 ,20.508,20.43 
5:56:11 PM,251,20.80 ,20.506,20.42 
5:56:11 PM,251.1,20.79 ,20.509,20.41 
5:56:11 PM,251.2,20.85 ,20.511,20.47 
5:56:11 PM,251.3,20.89 ,20.514,20.46 
5:56:11 PM,251.4,20.92 ,20.517,20.49 
5:56:11 PM,251.5,20.86 ,20.517,20.43 
5:56:11 PM,251.6,20.87 ,20.517,20.41 
5:56:11 PM,251.7,20.87 ,20.517,20.41 
5:56:11 PM,251.8,20.88 ,20.517,20.40 
5:56:11 PM,251.9,20.97 ,20.52,20.45 
5:56:12 PM,252,20.93 ,20.522,20.43 
5:56:12 PM,252.1,20.98 ,20.525,20.46 
5:56:12 PM,252.2,20.97 ,20.528,20.45 
5:56:12 PM,252.3,20.98 ,20.527,20.46 
5:56:12 PM,252.4,20.98 ,20.526,20.44 
5:56:12 PM,252.5,20.99 ,20.525,20.45 
5:56:12 PM,252.6,20.99 ,20.524,20.45 
5:56:12 PM,252.7,21.06 ,20.525,20.47 
5:56:12 PM,252.8,21.09 ,20.526,20.51 
5:56:12 PM,252.9,21.05 ,20.527,20.43 
5:56:13 PM,253,21.03 ,20.528,20.42 
5:56:13 PM,253.1,21.05 ,20.528,20.42 
5:56:13 PM,253.2,21.10 ,20.528,20.46 
5:56:13 PM,253.3,21.11 ,20.528,20.47 
5:56:13 PM,253.4,21.12 ,20.528,20.45 
5:56:13 PM,253.5,21.17 ,20.528,20.49 
5:56:13 PM,253.6,21.21 ,20.528,20.53 
5:56:13 PM,253.7,21.27 ,20.528,20.58 
5:56:13 PM,253.8,21.23 ,20.528,20.52 
5:56:13 PM,253.9,21.23 ,20.528,20.52 
5:56:14 PM,254,21.26 ,20.528,20.52 
5:56:14 PM,254.1,21.26 ,20.528,20.52 
5:56:14 PM,254.2,21.33 ,20.528,20.55 
5:56:14 PM,254.3,21.33 ,20.528,20.56 
5:56:14 PM,254.4,21.33 ,20.529,20.54 
5:56:14 PM,254.5,21.30 ,20.53,20.50 
5:56:14 PM,254.6,21.32 ,20.531,20.50 
5:56:14 PM,254.7,21.28 ,20.533,20.48 
5:56:14 PM,254.8,21.32 ,20.535,20.51 
5:56:14 PM,254.9,21.35 ,20.536,20.52 
5:56:15 PM,255,21.41 ,20.538,20.54 
5:56:15 PM,255.1,21.42 ,20.539,20.56 
5:56:15 PM,255.2,21.45 ,20.54,20.58 
5:56:15 PM,255.3,21.47 ,20.541,20.59 
5:56:15 PM,255.4,21.47 ,20.542,20.60 
5:56:15 PM,255.5,21.48 ,20.54,20.59 
5:56:15 PM,255.6,21.48 ,20.538,20.58 
5:56:15 PM,255.7,21.52 ,20.536,20.59 
5:56:15 PM,255.8,21.52 ,20.534,20.62 
5:56:15 PM,255.9,21.55 ,20.535,20.60 
5:56:16 PM,256,21.57 ,20.536,20.61 
5:56:16 PM,256.1,21.57 ,20.537,20.60 
5:56:16 PM,256.2,21.57 ,20.538,20.61 
5:56:16 PM,256.3,21.66 ,20.539,20.67 
5:56:16 PM,256.4,21.64 ,20.54,20.66 
5:56:16 PM,256.5,21.62 ,20.541,20.62 
5:56:16 PM,256.6,21.60 ,20.542,20.60 
5:56:16 PM,256.7,21.62 ,20.541,20.63 
5:56:16 PM,256.8,21.64 ,20.54,20.64 
5:56:16 PM,256.9,21.69 ,20.539,20.66 
5:56:17 PM,257,21.72 ,20.538,20.69 
5:56:17 PM,257.1,21.76 ,20.54,20.72 
5:56:17 PM,257.2,21.73 ,20.542,20.69 
5:56:17 PM,257.3,21.72 ,20.543,20.64 
5:56:17 PM,257.4,21.72 ,20.545,20.64 
5:56:17 PM,257.5,21.72 ,20.544,20.64 
5:56:17 PM,257.6,21.72 ,20.543,20.64 
5:56:17 PM,257.7,21.72 ,20.542,20.64 
5:56:17 PM,257.8,21.72 ,20.541,20.64 
5:56:17 PM,257.9,21.72 ,20.544,20.64 
5:56:18 PM,258,21.72 ,20.547,20.64 
5:56:18 PM,258.1,21.72 ,20.55,20.64 
5:56:18 PM,258.2,21.72 ,20.552,20.64 
5:56:18 PM,258.3,21.72 ,20.552,20.64 
5:56:18 PM,258.4,21.72 ,20.552,20.64 
5:56:18 PM,258.5,21.72 ,20.552,20.64 
5:56:18 PM,258.6,21.72 ,20.552,20.64 
5:56:18 PM,258.7,21.74 ,20.552,20.55 
5:56:18 PM,258.8,21.76 ,20.552,20.55 
5:56:18 PM,258.9,21.74 ,20.552,20.55 
